round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.1859999999,0.0,33091.31239999998,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1332,11820.0036,0.0,1.0,3940.0011999999997,7281.850266666721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,14.598810186452386,-4.7325102738747455,9.86629991257764,4.508000588235293,3.004449019607843,7.512449607843136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.774399999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.182400000045,3622.8408,4171.8188,768,0,0,128,0.13632154137776653,0.5230787942703128,0.07190643290875243,0,5708.960000000015,0.0,0,0,0.0,512,0,0,21281.182400000045,768,18006.962285762595,18006.962285762595,0.0,0,0,0,1.5,0,0.0,512,512,18006.962285762595,768,30720.0,0,0,0.0,208.0,3766.2108000000003,4,303.2283,212.22239999999937,0.3067179185315106,5120.0,83.671875,-0.2105335416666667,138,0,0.0,0,1490.6077056342458,4284.0,133,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6019.3646,3072,4532.639999999999,4532.639999999999,5646.420000000002,233.49630000000047,102.89060000000018,130.6057000000003,176.62040000000002,126.6079,5776.578399999996,5541.505799999999,0.5924091081614715,384,11334.64165336279,128,6672.320632399827,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1332,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
2,512,4,4,32951.21670000003,0.0,33179.15060000001,0.0,5334.7635,,0.0,0.0,5334.7635,0.0,1823.4035000000001,13.167599999999998,0.00375,393.7584,9885.808050000003,0.0,1.0,2650.537500000002,5627.935300000019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,31.082264060497543,-2.965130044133481,28.11713401636406,9.753490753026345,2.7737018199092467,12.52719257293559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,384.88719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.93389999999988,284.9007000000001,0.0,3,976.5805999999999,994.5499000000002,3303.4159999999997,1106.9268000000209,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2018.5200000000025,0.0,0.0060277808563486465,4.893999999999996,5.435489523809522,1.8500000000000085,1.1275464285714278,3.5290532563890955,3.802399999999999,840.0,1160.0,420.0,2048.0,1213.0,204.0,208,0,0,0,93,0.0,2048.0,20278.799899999998,4586.3574,5613.851000000001,768,0,0,128,0.2602539193317994,0.6123906077793297,0.10523435492101929,0,6059.664199999972,5677.0399999999945,0,0,259.0,512,0,0,20278.799899999998,768,29540.917521103627,29540.917521103627,0.0,136,259,0,1.5,0,0.0,512,512,29540.917521103627,768,30720.0,0,510,479.1500000000022,167.0,2078.45,4,29.5714,20.7,0.7226840830617004,5120.0,68.89322916666667,-0.20334806640625,823,0,0.0,0,3440.0979258122716,3527.3333333333335,353,0.4404498628100218,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,6,6,6427.3845,3072,4532.639999999999,4532.639999999999,7154.058700000002,6751.908789645862,2960.4223119891453,3791.486477656717,0.0,29.5714,14216.534700000004,5851.2739,0.6497322225542268,384,12719.923799987893,128,16820.99372111572,4,592.9599999999999,4,2918.4,2,220.4859,393.7584,11.25,0,0,420,420,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
3,512,4,4,33356.70170000001,0.0,33555.23880000001,0.0,6230.8555,,0.0,0.0,6230.8555,0.0,896.092,20.005290749999997,0.00375,268.3096,8727.713500000002,0.0,1.0,2137.1748000000007,4796.2589333333035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,38.46596155388087,-0.9055164646405423,37.560445089240325,8.35754144731044,2.6951533290063088,11.052694776316748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,240.9972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.10309999999987,447.36520000000024,0.0,10,1420.0351000000005,1014.5500999999996,6481.5488000000005,1135.6394000001287,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1491.1680000000013,0.0,0.008287714947266609,4.830899999999963,5.4716405923344995,1.7631216216216243,1.335204355400695,3.4930788300836078,5.779749787920068,1148.0,1079.0,574.0,2048.0,1436.0,204.0,152,0,0,0,39,0.0,2048.0,20132.458700000007,5894.1257000000005,5375.7125,763,0,5,127,0.23360118681869846,0.6044642662743933,0.12397985338063577,0,6406.305499999991,5212.54109999996,0,0,74.0,512,0,0,20132.458700000007,763,39548.72935988508,39548.72935988508,0.0,55,74,0,1.5,0,0.0,512,512,39548.72935988508,763,30720.0,0,0,130.4710000000002,82.0,1686.0952000000002,4,90.8888,63.62680000000046,0.9434668742619678,5120.0,68.01432291666667,-0.20891010416666664,103,0,0.0,0,299.60607358401614,3482.3333333333335,354,0.4461811562435676,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,6808.988399999999,3072,4532.639999999999,4532.639999999999,6774.606999999997,12185.769125004043,5642.529089897498,6543.240035106544,26.4712,64.41760000000001,14107.328700000005,6146.945000000001,0.6307874347268076,385,17232.484812958053,127,22316.24454692705,4,592.9599999999999,4,2918.4,2,276.04708214285665,268.3096,16.913196428571418,0,0,574,574,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
4,512,4,4,32422.882699999944,0.0,32721.6577,0.0,7452.6533,,0.0,0.0,7452.6533,0.0,1221.7978,23.365690749999995,0.00375,375.1997,8257.630500000001,0.0,1.0,2282.4604999999997,4382.7056333333185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,46.73370336001811,-0.18755589243948798,46.54614746757862,6.340950149750895,2.3587428802898516,8.699693030040747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.2773,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.3409999999999,617.9097999999996,0.0,23,163.805,1097.6240000000003,3659.1675999999998,1190.9185999999686,0.0,0.0,0.0,0.0,0.0,5,32.6653,0.0,0.0,0.0,0.0,1644.7820000000013,0.0,0.008589698936632272,5.486712984670875,5.43663754578755,1.7332586206896565,1.4327842201834862,3.3823806100218015,5.606357294282465,1092.0,1109.0,546.0,2048.0,1377.0,204.0,167,0,0,1,56,0.0,2048.0,18407.07110000001,5898.3892,6222.2979000000005,767,1,0,129,0.19709171722319496,0.5998274408693143,0.1276703594438704,2,6267.468299999974,6084.764700000001,0,0,174.0,512,0,0,18407.07110000001,767,47781.93238473056,47781.93238473056,0.0,86,174,0,1.5,0,0.0,512,512,47781.93238473056,767,30720.0,0,142,301.5870000000002,79.0,1487.2595,4,73.2645,51.32360000000034,1.2051849760993454,5120.0,67.31119791666667,-0.18986122721354162,198,0,0.0,0,385.36974753417087,3446.3333333333335,348,0.7392468431434734,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,7128.2281,3072,4532.639999999999,4532.639999999999,6284.905700000004,10472.251171744145,4827.11824369578,5645.132928048367,22.0344,51.2301,12423.786300000014,6479.718500000001,0.6206081655600331,383,20530.417960475177,129,27251.514424255463,4,592.9599999999999,4,2918.4,2,324.77630000000147,375.1997,20.028065331010424,0,0,546,546,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
5,512,4,4,35830.02250000002,0.0,36147.309600000015,0.0,8620.5512,,0.0,0.0,8620.5512,0.0,1167.8979,27.947390749999993,0.00375,345.1394,8039.828087231748,0.0,1.0,2389.539478719578,4203.081884821148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,47.51537235037411,-0.05145818093016328,47.463914169443946,3.789503067567827,2.0076354711132938,5.797138538681121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.31860000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.85310000000015,792.0771000000001,0.0,50,4534.948800000001,1127.809,5081.776800000001,1219.5260000000196,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1665.2908000000034,0.0,0.013000076450978237,5.644892122335499,5.5694028520499055,1.715467213114753,1.5724983842010756,3.5082543300117,5.438166575453992,1122.0,1079.0,561.0,2046.6666666666665,1411.9999999999998,204.0,158,0,0,0,34,0.0,2048.0,17786.62320000002,5812.992700000001,10677.5966,764,4,0,129,0.14569090576626387,0.6086679721823773,0.13022885888779512,5,6620.4407000000265,6090.838600000003,0,0,122.0,512,0,0,17786.62320000002,764,53826.7432641988,53826.7432641988,0.0,55,122,0,1.5,0,0.0,512,512,53826.7432641988,764,30720.0,0,75,209.28699999999986,84.0,1207.6706,4,39.4799,27.667999999999875,1.4239237132658724,5120.0,67.27864583333333,-0.16477014973958334,90,0,0.0,0,157.8684232143397,3444.6666666666665,342,1.1388636712910485,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,9451.449400000001,3072,4532.639999999999,4532.639999999999,5813.5455,6455.740665462639,2548.900757210342,3906.839908252298,8.9514,30.5285,11613.456400000005,8246.810500000001,0.6252744415695113,383,22696.065103653953,129,31130.678160544878,4,592.9599999999999,4,2918.4,2,311.01509999999956,345.1394,21.491763302752293,0,0,561,561,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
6,512,4,4,36003.07770000005,0.0,36186.666099999995,0.0,10187.791799999995,,0.0,0.0,10187.791799999995,0.0,1567.2405999999999,32.32707512499999,0.00375,328.8515,8064.029607103232,0.0,1.0,2728.3457354868865,4202.080738068809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,49.22013511331085,0.09120893022660784,49.31134404353747,2.612817260097651,1.92845120574314,4.541268465840791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.8515,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,409.6794000000002,997.7932999999982,0.0,94,1478.0828999999992,1305.0277,2256.7294999999995,1177.1457999999907,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1983.2218000000028,0.0,0.012070351106544367,5.6559808411215,5.639270037453198,1.7019047619047623,1.7407893129770993,3.5449712706639254,5.275021578190372,1068.0,1070.0,534.0,2048.0,1338.0,204.0,177,0,0,1,28,0.0,2048.0,17475.93779999998,5621.484100000001,12037.377100000002,752,10,6,128,0.10777784787177414,0.6136365032839473,0.12859053232017348,5,6790.2721999999385,6051.899500000005,0,0,84.0,512,0,0,17475.93779999998,752,57404.392485618395,57404.392485618395,0.0,47,84,0,1.5,0,0.0,512,512,57404.392485618395,752,30720.0,0,0,142.96000000000004,64.0,539.4272000000001,4,0.0,0.0,1.4736691090917993,5120.0,67.1484375,-0.1585190755208333,19,0,0.0,0,88.33385452508018,3438.0,342,1.255367717150581,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,10074.288,3072,4532.639999999999,4532.639999999999,5844.729000000005,5157.069085193803,1645.8659722857246,3511.203112908079,0.0,0.0,11646.774699999993,8124.0004,0.627599441307233,384,26262.21714922763,128,31142.17533639074,4,592.96,4,2918.4,2,319.23325457809733,328.8515,23.587475763016133,0,0,534,534,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
7,512,4,4,35866.00209999998,0.0,35848.290499999974,0.0,11898.185899999995,,0.0,0.0,11898.185899999995,0.0,1710.3940999999988,38.20378799999998,0.00375,322.3907,8131.174879728145,0.0,1.0,2844.6821718258757,4234.467472199703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,56.93729463990906,0.38678203919552245,57.32407667910458,1.6671375494521639,2.0116579845683793,3.6787955340205434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.4883,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.4974,1205.0234,0.0,133,1188.0219999999997,1325.0976,1185.4527999999993,1166.034500000021,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2098.0961999999977,0.0,0.013757519139528895,5.636561428571423,5.652956787762914,1.7366999999999992,1.9162332015810282,3.592336317934759,5.116770930844662,1046.0,1050.0,523.0,2046.6666666666667,1297.0,204.0,187,0,0,2,21,0.0,2048.0,16741.213900000024,5329.1528,13143.8655,737,17,14,126,0.07002998932258109,0.6171975410352215,0.1347574715909874,2,6878.736999999989,5918.389499999995,0,0,72.0,512,0,0,16741.213900000024,737,66119.9819024335,66119.9819024335,0.0,29,72,0,1.5,0,0.0,512,512,66119.9819024335,737,30720.0,0,0,125.04239999999994,45.0,329.3792,4,43.0361,30.156800000000267,1.7216521568682848,5120.0,67.01822916666667,-0.15945518880208331,34,0,0.0,0,134.12108437143402,3431.3333333333335,342,1.1400647224067781,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,6,6,10466.2026,3072,4532.639999999999,4532.639999999999,5644.441700000009,4766.908255618133,1539.1235705076854,3227.784685110448,43.0361,0.0,11304.652700000006,8336.1949,0.6273228266722715,386,39775.59414168218,126,26344.3877607513,4,592.96,4,2918.4,2,342.36605572519204,322.3907,26.11183969465649,0,0,523,523,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
8,512,4,4,36347.83560000002,0.0,36325.79590000001,0.0,13750.832800000004,,0.0,0.0,13750.832800000004,0.0,1852.6468999999975,44.61545062500001,0.00375,294.2569,8225.261114044151,0.0,1.0,2961.2882514187327,4300.785438529429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,58.22147116943272,0.5353379256493435,58.75680909508206,2.0293186824478093,1.8637852756873072,3.8931039581351166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.6697,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,465.1692999999999,1414.931499999999,0.0,171,1739.8117000000004,1257.9781999999998,3001.928100000002,1125.125199999952,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2217.2639999999947,0.0,0.014825479738806498,5.611500192122959,5.800594263862352,1.7444,1.9687839285714281,3.6280023915512056,19.3579768205854,1046.0,1041.0,523.0,2045.3333333333333,1258.0,204.0,197,0,0,0,6,0.0,2048.0,16659.633399999995,5186.4524,14200.6908,735,19,14,126,0.0841141513354069,0.6169589553764683,0.1370770001744086,7,6925.532000000001,5841.5717,0,0,14.0,512,0,0,16659.633399999995,735,68579.05288805255,68579.05288805255,0.0,17,14,0,1.5,0,0.0,512,512,68579.05288805255,735,30720.0,0,0,24.421599999999998,6.0,6.8021,4,5.3479,3.737599999999976,1.6957945204185152,5120.0,66.88802083333333,-0.15123911132812498,26,0,0.0,0,104.90032154945197,3424.6666666666665,340,1.2508478079114258,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,6,6,9977.4458,3072,4532.639999999999,4532.639999999999,5359.5826,3867.681622143558,1710.3526686938108,2157.328953449747,5.3479,0.0,11436.629799999997,9416.499500000002,0.6288967924211912,386,39691.91099192179,126,28887.141896130808,4,592.96,4,3281.7083,2,375.27317233201654,294.2569,28.74349802371542,0,0,523,523,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
9,512,4,4,35610.75269999997,7.794500000000001,28940.61779999998,0.0,15633.572699999957,,0.0,0.0,15633.572699999957,0.0,1882.7399000000034,51.559568750000025,0.00375,294.1961,8296.503920980578,0.0,1.0,2955.4821254906647,4343.899602875942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,68.44134033072058,1.1995317527646225,69.64087208348519,1.8169602067076243,1.9884848884076864,3.805445095115311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.9913,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,458.06039999999985,1622.5873000000022,6666.9057,186,574.1390000000005,1303.4274,2453.5616999999997,1124.2480999999489,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2214.7642999999957,0.0,0.014842243714517431,5.603529146692234,6.006828269230753,1.7543999999999988,1.977101012145749,3.633784928800822,3.072273968995767,1040.0,1043.0,520.0,2048.0,1259.0,204.0,197,0,0,0,14,0.0,2048.0,15919.843499999999,5020.4084,14376.304699999999,728,26,14,126,0.07451988446005742,0.5914208307730617,0.13616713068693498,4,6918.388299999986,5844.4809000000005,0,0,31.0,512,0,0,15919.843499999999,728,82211.08771142048,82211.08771142048,0.0,19,31,0,1.5,0,0.0,512,512,82211.08771142048,728,20480.0,0,0,54.386399999999966,0.0,0.0,0,0.7398,0.5120000000000003,2.098779320277228,5120.0,50.13671875,-0.044166059570312485,37,0,0.0,0,135.92523038411912,2567.0,340,1.9395896355096296,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,9910.708200000001,2048,3309.6,3309.6,5346.032299999998,4049.5655462251725,1815.7717253069427,2233.7938209182303,0.7398,0.0,10784.266899999999,9486.0049,0.7280003361226219,386,49849.2118688451,126,32361.87584257536,4,592.96,4,3286.1101999999996,2,-6269.188875000001,294.1961,29.53175892857142,0,4,520,520,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
10,512,4,4,35705.549199999994,15.589000000000002,29021.230499999987,0.0,17547.549200000012,,0.0,508.4113,17039.137900000012,0.0,1405.565200000003,58.61340912500001,0.00375,293.4314,8359.9391140685,0.0,1.0,2976.951950619936,4383.264376045668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,71.05440257565682,1.2668111473267427,72.32121372298356,1.9550321101178691,1.9603452883382746,3.9153773984561435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.4314,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.0820999999994,1812.0615000000048,6666.9057,204,1401.7536999999993,1299.162700000002,2634.0224999999996,1120.840200000001,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2237.2871999999993,0.0,0.015,5.593173543457493,6.092377586206914,NaN,2.011884349593497,3.635106037890696,2.9801057499258943,1044.0,1047.0,522.0,2048.0,1250.0,204.0,199,0,0,0,12,0.0,2048.0,15945.098400000004,4946.9058,14520.1136,724,30,14,126,0.07930177165565588,0.5911814832827245,0.13769343034224213,7,6925.95619999999,5856.052699999996,0,0,0.0,512,0,0,15945.098400000004,724,85315.10015380447,85315.10015380447,0.0,23,0,0,1.5,0,0.0,512,512,85315.10015380447,724,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.171714097735263,5120.0,49.931640625,-0.0240346623446198,26,0,0.0,0,101.5974847290118,2556.5,340,1.991380045336704,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,9933.579,2048,3309.6,3309.6,5578.132,4416.828251639776,2054.099323236822,2362.728928402954,0.0,0.0,10923.423299999999,9533.4404,0.7228060464817379,386,51694.30586415521,126,33620.79428964921,4,592.96,4,3286.1101999999996,2,-6289.028587449395,-214.9799,29.656515182186237,0,4,522,522,SB2 best SuMSy + everyone greedy,debt,5,-1.4551915228366852e-11
