round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75033.71179999992,0.0,9049.175600000006,457.2104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6536.5551,1526.2718999999997,0.0,0.1556421417474023,488.88089999999966,0.0,-0.02,308.31170000000037,0.9363095304657968,0.0,0.0,0.9363095304657968,0.0,85,5,293.0005649207542,-1.98119530625308,291.01936961450116,89.88955260747689,0.7528211912631214,90.64237379874001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9363095304657968,0.9363095304657968,0.0,0.0,0.0,0.056178571827947804,0.5,0.25,0.0,-2491.4603801829417,0.0,147,2560.0,1327.8798000000002,12090.600599999998,883.2278000000009,0.0,0.0,0.0,0.0,0.0,42,592.737,2560.0,1327.8798000000002,574.6687000000001,274.0,0.0,8186.11990000002,0.015,4.346140224508888,5.074358301886816,5.720975781250002,NaN,2.7721125762129923,20.227484484298895,1060.0,1069.0,530.0,2044.0000000000002,1318.0,204.0,182,0,0,4,44,28.0,2048.0,49171.85689999997,1876.6426000000001,13655.992300000002,235,533,0,50,0.8144832877375088,0.8946176928171425,0.6047679246018458,29,4479.264900000001,4646.023900000001,44,0,128.0,0,0,0,0.0,0,0.0,163501.16727781744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,732.2849000000002,52.0,3199.9279,4,516.2099,516.2085000000002,1.5100639482066665,5120.0,68.03059895833333,1.0201273014322918,74,0,0.0,0,2474.0015518652567,3483.1666666666665,369,1.8294829779730903,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,120.0,6176.224999999995,5337.545690442235,0.0,5337.545690442235,0.0,516.2099,28435.082600000012,18732.5628,0.896110648851929,462,137627.0007728811,50,25874.166504936504,4,0.0,4,0.0,2,592.737,6536.5551,85.28,0,0,530,530,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
30,512,4,4,76237.94749999988,0.0,8774.541252921592,513.4984000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6793.3918,1514.7420749999997,0.0,0.14337754097770697,487.63650000000047,0.0,-0.02,302.1444000000002,0.9175833398564809,0.0,0.0,0.9175833398564809,0.0,87,7,314.40679380789436,-2.095824364352551,312.31096944354186,92.03754544679315,0.6849095039114635,92.72245495070462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9175833398564809,0.9175833398564809,0.0,0.0,0.0,0.05505500039138885,0.5,0.25,0.0,-2570.3558222391102,0.0,151,2560.0,1355.7643,7666.046500000003,874.6405000000003,0.0,0.0,0.0,0.0,0.0,57,590.8251,2560.0,1355.7643,573.7691000000002,274.0,0.0,7147.566300000028,0.015,4.310291906976741,4.989727118644058,5.910607936507936,NaN,2.7516970683774797,20.142119528113497,1062.0,1075.0,531.0,2042.666666666667,1319.0,204.0,181,0,0,6,52,33.0,2048.0,49849.15400000001,2068.4204,13779.6102,235,533,0,51,0.8211721130243508,0.8984595386508727,0.5697104369287573,33,4994.869499999998,4633.563799999997,52,0,126.0,0,0,0,0.0,0,0.0,173802.32216023718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.7366,51.0,3156.5460000000003,4,547.3832,547.3901000000003,1.6951443517373062,5120.0,67.92805989583333,0.9632736141648754,82,0,0.0,0,1133.1043472865306,3477.9166666666665,369,1.8250062527126734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,5998.565699999997,5174.827327766065,0.0,5174.827327766065,0.0,547.3832,28731.486899999956,19004.5766,0.8999142060738701,461,149250.05523079372,51,24552.266929443438,4,0.0,4,0.0,2,590.8251,6793.3918,78.10215292159765,0,0,531,531,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
31,512,4,4,77431.15360000014,0.0,8246.46571590718,353.48300000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7030.1662,1503.7503499999998,0.0,0.13207939074866365,483.61269999999973,0.0,-0.02,288.9449000000002,0.8992316730593513,0.0,0.0,0.8992316730593513,0.0,81,3,321.0400272197473,-1.8976059604919988,319.1424212592553,92.68227157687835,0.901639720935456,93.58391129781381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8992316730593513,0.8992316730593513,0.0,0.0,0.0,0.05395390038356107,0.5,0.25,0.0,-2647.664066245494,0.0,158,2560.0,1366.7939000000001,9074.860599999996,855.5467999999997,0.0,0.0,0.0,0.0,0.0,27,597.9645,2560.0,1366.7939000000001,565.0636999999997,274.0,0.0,6085.537600000004,0.015,4.248071253534406,4.961825842696633,5.657082442748092,1.6907,2.7501130007255465,19.678887192323597,1068.0,1061.0,534.0,2040.0000000000002,1327.0000000000002,204.0,178,0,0,11,53,28.0,2048.0,50614.335199999936,2299.0766,13790.147500000001,238,530,0,51,0.8087874533600881,0.8842398477706861,0.5006330410078197,22,6431.898999999997,4507.203600000005,53,0,131.0,0,0,0,0.0,0,0.0,179605.89177294975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,741.0778000000001,53.0,3099.4636,4,571.6075999999999,571.6094999999993,1.78731191196508,5120.0,67.6611328125,0.9396985419091409,106,0,0.0,0,1565.3182358323313,3464.25,368,2.051448761701454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,5642.9724,5036.918663825269,0.0,5036.918663825269,0.0,571.6075999999999,29624.995400000007,19188.687700000002,0.8859685655912173,461,117450.6617461027,51,62155.23002684757,4,0.0,4,0.0,2,597.9645,7030.1662,75.16341590717886,0,0,534,534,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
32,512,4,4,78609.52700000009,0.0,8373.936700000004,395.27200000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7267.6564,1492.5570999999998,0.0,0.12167153475766895,476.6356999999999,0.0,-0.02,296.24769999999995,0.8812470395981642,0.0,0.0,0.8812470395981642,0.0,68,1,353.19182867370006,-1.5386115688898245,351.65321710481027,94.53328289503347,0.9725366302468316,95.50581952528029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8812470395981642,0.8812470395981642,0.0,0.0,0.0,0.05287482237588985,0.5,0.25,0.0,-2722.171466245498,0.0,167,2560.0,1381.626599999999,9990.6809,854.2371999999999,0.0,0.0,0.0,0.0,0.0,9,601.6197999999999,2560.0,1381.626599999999,558.2057000000002,274.0,0.0,4909.656200000007,0.015,4.236469807868255,5.079674579439264,5.892399315068493,NaN,2.752355077138492,19.08852057655389,1070.0,1093.0,535.0,2033.3333333333335,1335.0,204.0,176,0,0,6,53,50.0,2048.0,51379.27239999997,2400.1678,13843.677699999998,232,536,0,50,0.7997052491605179,0.8780958360488611,0.44555652258739675,19,6574.511799999998,4630.461500000003,53,0,146.0,0,0,0,0.0,0,0.0,195668.21577550741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,860.2903,59.0,3117.1328999999996,4,587.7121999999999,587.7028999999994,2.0009804846273958,5120.0,67.35188802083333,1.0243352213541668,93,0,0.0,0,1468.476106431211,3448.4166666666665,368,2.0901178615419145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,5378.420699999995,5342.298039872832,0.0,5342.298039872832,0.0,587.7121999999999,30545.476799999982,19360.978399999996,0.8799593189585964,462,167844.8037229956,50,27823.412052511812,4,0.0,4,0.0,2,601.6197999999999,7267.6564,84.53500000000001,0,0,535,535,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
33,512,4,4,79773.54579999995,0.0,7686.0841999999975,311.97210000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7483.4597,1482.086775,0.0,0.11208381781876464,475.3302,0.0,-0.02,284.1474,0.8636220988062009,0.0,0.0,0.8636220988062009,0.0,48,1,363.5627720538394,-1.1391876877361524,362.4235843661033,95.37271959507575,1.1139194868673916,96.48663908194314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8636220988062009,0.8636220988062009,0.0,0.0,0.0,0.05181732592837205,0.5,0.25,0.0,-2793.165537386884,0.0,174,2560.0,1395.9812000000006,8003.6217000000015,835.7456999999997,0.0,0.0,0.0,0.0,0.0,9,600.3702000000001,2560.0,1395.9812000000006,551.3820999999998,274.0,0.0,3824.2173999999955,0.015,4.234255195424212,4.993612710280384,5.937835031847136,NaN,2.7416979928624547,18.51586495925727,1070.0,1049.0,535.0,2040.0000000000002,1339.0000000000002,204.0,176,0,0,1,45,31.0,2048.0,52159.53479999998,2551.3936000000003,13811.327299999999,236,532,0,51,0.7904666462508283,0.8719023361269891,0.4522391093776599,12,6474.680100000005,4441.733699999999,45,0,157.0,0,0,0,0.0,0,0.0,201031.24962034554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,932.2401000000004,63.0,3167.4602,4,586.9844000000002,586.9833999999993,2.1077753079006007,5120.0,66.7578125,0.9527733024336942,115,0,0.0,0,1858.266929404292,3418.0,368,2.099223159930067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,5047.453099999996,5121.965433757606,0.0,5121.965433757606,0.0,586.9844000000002,31676.37789999999,19530.1811,0.8738619574083872,461,173042.56241616007,51,27988.68720418548,4,0.0,4,0.0,2,600.3702000000001,7483.4597,76.01329492768078,0,0,535,535,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
34,512,4,4,80937.08690000001,0.0,10741.09335965727,3605.3499000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7684.0486,1472.3980500000002,0.0,0.10325161297464598,475.0854000000004,0.0,-0.02,286.2676000000002,0.8463496568300769,0.0,0.0,0.8463496568300769,0.0,33,1,351.1337812988995,-0.4365878062786993,350.69719349262084,90.25661435056847,1.7495076283336108,92.00612197890209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8463496568300769,0.8463496568300769,0.0,0.0,0.0,0.05078097940980461,0.5,0.25,0.0,-2860.025206475395,0.0,177,2560.0,1396.4589000000003,4561.830400000001,824.8560000000001,0.0,0.0,0.0,0.0,0.0,6,608.0781,2560.0,1396.4589000000003,538.5884,274.0,0.0,944.3922000000001,0.015,4.21016700367647,4.892648694029854,6.011904458598727,1.6205,2.7472033305443087,17.960389010479556,1072.0,1088.0,536.0,2046.6666666666667,1341.0,204.0,176,0,0,2,59,38.0,2048.0,51549.47750000005,3949.9485999999997,13938.056100000002,234,534,0,51,0.7540126297268541,0.8650842156479555,0.3888064123871917,2,8310.038100000009,4580.6617,59,0,157.0,0,0,0,0.0,0,0.0,195020.89064704723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,943.8690000000001,63.0,3207.4779999999996,4,635.7549,635.7571999999985,1.983977823851563,5120.0,65.97493489583333,0.8946953923272633,149,0,0.0,0,3595.2546770194135,3377.9166666666665,368,2.157433600003233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,4873.2163999999975,3730.4426651254034,0.0,3730.4426651254034,0.0,635.7549,30800.17699999997,21095.4827,0.8671181987519381,461,131848.12203762916,51,63172.768609417886,4,0.0,4,0.0,2,608.0781,7684.0486,72.20106491431522,0,0,536,536,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
35,512,4,4,82075.5299,0.0,10348.052199999996,581.1134999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7882.3594,1463.0497500000001,0.0,0.09511538587224387,472.3824000000005,0.0,-0.02,287.28869999999995,0.8294226636934754,0.0,0.0,0.8294226636934754,0.0,36,1,341.9514384834605,-0.41090450862242833,341.54053397483807,92.08755098999491,1.6763926777944187,93.76394366778932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8294226636934754,0.8294226636934754,0.0,0.0,0.0,0.04976535982160852,0.5,0.25,0.0,-2955.94050945023,0.0,179,2560.0,1421.5569999999998,1135.7499,823.9862,0.0,0.0,0.0,0.0,0.0,5,614.3615,2560.0,1421.5569999999998,536.6975000000001,274.0,0.0,535.3335,0.015,4.248891324626866,5.01895055350555,6.229287005649716,1.6100714285714284,2.797953958716019,17.421577340165165,1084.0,1072.0,542.0,2045.3333333333335,1361.0,204.0,171,0,0,1,46,41.0,2048.0,51857.06430000003,4491.046399999999,13915.0601,234,534,0,51,0.7588162634088134,0.8615113389907136,0.45367034519931715,4,5976.8921,4554.811500000001,46,0,177.0,0,0,0,0.0,0,0.0,190251.87534206265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1102.5837999999997,71.0,3315.6382,4,633.8472999999999,633.8514000000005,1.8730020433278458,5120.0,65.25065104166667,0.9868388541666665,146,0,0.0,0,2312.4694057973948,3340.8333333333335,368,2.1802703733510684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,4786.527600000004,3508.9794566029677,0.0,3508.9794566029677,0.0,633.8472999999999,31711.088700000015,21721.7447,0.8635902538478892,461,125738.10716493987,51,64513.768177123035,4,0.0,4,0.0,2,614.3615,7882.3594,81.025,0,0,542,542,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
36,512,4,4,83189.25610000016,0.0,11271.967885714286,1498.6353,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8061.4229,1455.6789749999998,0.0,0.08762029346551105,476.7276,0.0,-0.02,278.3216999999997,0.8128342104196059,0.0,0.0,0.8128342104196059,0.0,35,1,345.3741918726799,-0.5689738385012376,344.80521803417867,90.56960796765541,1.641584633020682,92.2111926006761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8128342104196059,0.8128342104196059,0.0,0.0,0.0,0.04877005262517635,0.5,0.25,0.0,-3049.2445094502436,0.0,179,2560.0,1446.2737999999997,1498.6353,812.9377000000002,0.0,0.0,0.0,0.0,0.0,6,616.2595,2560.0,1446.2737999999997,534.6160000000001,274.0,0.0,0.0,0.015,4.263667890772132,5.056907663551401,6.413592168674695,NaN,2.802269575544657,16.898930019960208,1070.0,1062.0,535.0,2046.6666666666667,1342.9999999999998,204.0,175,1,1,1,50,32.0,2047.0,51430.163500000024,5773.3322,13922.076099999998,230,538,0,51,0.7607172674606302,0.86275773730471,0.47837244272281887,5,6054.410700000003,4528.015300000005,50,0,166.0,0,0,1,0.0,0,0.0,193536.75930032172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1064.6562999999994,67.0,3386.0019,4,644.9456,644.9471000000004,1.9258520277675124,5120.0,64.55240885416667,0.9948877904110861,142,0,0.0,0,2778.971594274309,3305.0833333333335,368,2.2326333502073044,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,4797.2361,2321.2321409067995,0.0,2321.2321409067995,0.0,644.9456,31913.1393,23081.410200000002,0.864820818148992,461,129301.27060800012,51,64235.48869232168,4,0.0,4,0.0,2,616.2595,8061.4229,80.50357142857142,0,0,535,535,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
37,512,4,4,84276.05340000002,0.0,11468.590300000005,1141.7645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8232.1147,1449.8139749999998,0.0,0.08071581434042877,478.38510000000065,0.0,-0.02,276.4942,0.7965775262112138,0.0,0.0,0.7965775262112138,0.0,48,0,336.0499454457475,-0.8855388143053078,335.1644066314422,90.2146436508935,1.3788121423685522,91.59345579326205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7965775262112138,0.7965775262112138,0.0,0.0,0.0,0.047794651572672826,0.5,0.25,0.0,-3149.246412532846,0.0,182,2560.0,1473.2026999999994,1342.5791000000002,809.8772999999999,0.0,0.0,0.0,0.0,0.0,4,617.7196,2560.0,1473.2026999999994,533.3831,274.0,0.0,0.0,0.015,4.28532513914657,5.015992164179102,6.6863439490445895,NaN,2.7982654268043454,16.963377965159253,1072.0,1078.0,536.0,2045.6666666666667,1341.0000000000002,204.0,176,0,0,2,52,36.0,2048.0,51009.19290000001,6928.527,14033.9226,230,538,0,51,0.7674671061634322,0.8645751219962885,0.46621844133793267,5,5515.259699999996,4619.580500000003,52,0,157.0,0,0,0,0.0,0,0.0,188553.24512992252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1049.7560000000005,63.0,3454.5766000000003,4,674.4619000000001,674.4560999999995,1.8756083183738024,5120.0,63.893229166666664,0.960734017619273,188,0,0.0,0,2328.33247259682,3271.3333333333335,368,2.3196445752292223,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,4872.146000000002,1120.2148186231748,0.0,1120.2148186231748,0.0,674.4619000000001,32046.053799999976,24417.0262,0.8665875416766515,461,126172.94406727824,51,62380.301062644285,4,0.0,4,0.0,2,617.7196,8232.1147,74.11087108276608,0,0,536,536,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
38,512,4,4,85340.4913,0.0,11299.557199999997,785.4198000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8385.0098,1445.3973750000002,0.0,0.07435540817040297,480.8127000000002,0.0,-0.02,267.43620000000016,0.7806459756869896,0.0,0.0,0.7806459756869896,0.0,48,2,393.3873824421167,-1.0762889389119998,392.3110935032047,90.43723802134299,1.1566793412111254,91.59391736255411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7806459756869896,0.7806459756869896,0.0,0.0,0.0,0.04683875854121937,0.5,0.25,0.0,-3251.2633771895,0.0,183,2560.0,1495.562099999999,790.2216000000001,797.7609,0.0,0.0,0.0,0.0,0.0,19,619.5081,2560.0,1495.562099999999,530.3246999999997,274.0,0.0,0.0,0.015,4.286264771668217,4.965769962686607,6.5985437086092675,NaN,2.8192922932130333,17.85591404009058,1072.0,1073.0,536.0,2045.3333333333335,1339.0,204.0,176,0,0,1,54,32.0,2048.0,51048.84059999997,7693.7423,14129.1219,230,538,0,51,0.7715208385025865,0.8626072717662243,0.46737452453669004,13,5536.562300000009,4599.162099999998,54,0,151.0,0,0,0,0.0,0,0.0,221275.5891372718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,996.3800999999994,61.0,3464.2686,4,705.8485,705.8432999999993,2.420916614827351,5120.0,63.229166666666664,0.9613607226694293,214,0,0.0,0,2798.187342581214,3237.3333333333335,366,2.4616229770915927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,4902.939800000002,365.7145619668049,0.0,365.7145619668049,0.0,705.8485,32835.06080000004,25287.132800000003,0.8647638837551561,461,156612.39909159837,51,64663.190045673546,4,0.0,4,0.0,2,619.5081,8385.0098,71.95898661860548,0,0,536,536,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
39,512,4,4,86382.55660000013,0.0,11253.230900000008,916.5362999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8523.3394,1442.061975,0.0,0.0684962020065752,480.9198,0.0,-0.02,258.9355000000004,0.7650330561732498,0.0,0.0,0.7650330561732498,0.0,43,1,409.16553271651867,-1.1010580210815226,408.0644746954372,91.01794169075231,1.2198831466091897,92.2378248373615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7650330561732498,0.7650330561732498,0.0,0.0,0.0,0.045901983370394986,0.5,0.25,0.0,-3353.0291663652015,0.0,184,2560.0,1517.9347000000007,921.4627999999998,786.2400000000007,0.0,0.0,0.0,0.0,0.0,5,620.3516999999999,2560.0,1517.9347000000007,527.3044999999998,274.0,0.0,0.0,0.015,4.279259795728876,4.964905400372425,6.474764788732396,NaN,2.8027098783703646,19.212248092906222,1074.0,1077.0,537.0,2046.6666666666667,1337.0,204.0,177,0,0,0,53,32.0,2048.0,51203.455699999984,8389.4329,14217.0742,230,538,0,51,0.7745657781912472,0.855817664236169,0.4671785644167741,14,5504.643299999994,4608.7627999999995,53,0,142.0,0,0,0,0.0,0,0.0,231614.10956520273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,919.4166000000002,57.0,3428.9027000000006,4,769.5407,769.5422999999995,2.5954669191550224,5120.0,62.3583984375,0.9706867075087123,186,0,0.0,0,3063.127188401852,3192.75,365,2.5930115959956717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,120.0,5078.716800000002,5.11220604832306,0.0,5.11220604832306,0.0,769.5407,33635.22880000001,26035.4098,0.8581495372025678,461,166234.03721762844,51,65380.0723475742,4,0.0,4,0.0,2,620.3516999999999,8523.3394,71.02701544486115,0,0,537,537,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
40,512,4,4,87406.8724,0.0,11204.428911234165,850.0269000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8645.433,1439.1358500000003,0.0,0.06309870128845708,480.1344,0.0,-0.02,249.28060000000016,0.7497323950497847,0.0,0.0,0.7497323950497847,0.0,48,2,392.19240429550524,-1.3763226926011165,390.8160816029041,91.4744449721377,1.1385107625847006,92.6129557347224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7497323950497847,0.7497323950497847,0.0,0.0,0.0,0.044983943702987084,0.5,0.25,0.0,-3454.7188663652037,0.0,185,2560.0,1535.6842000000004,850.0514000000002,771.8118999999996,0.0,0.0,0.0,0.0,0.0,18,620.8633,2560.0,1535.6842000000004,522.5558000000003,274.0,0.0,0.0245,0.015,4.293228504233307,4.976702777777774,6.470141791044778,NaN,2.8087209321498343,20.08619213116275,1080.0,1063.0,540.0,2048.0,1340.0,204.0,177,0,0,4,46,29.0,2048.0,51671.076100000064,8877.5056,14235.3114,227,541,0,48,0.7742627853671034,0.8554426467491294,0.4654519660011789,11,5514.801600000008,4563.7019000000055,46,0,134.0,0,0,0,0.0,0,0.0,222154.66376656917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,866.9990000000003,54.0,3356.683,4,818.0272,818.0276999999994,2.4437218604358857,5120.0,61.974283854166664,0.9801414594147958,144,0,0.0,0,2831.6225552385845,3173.0833333333335,365,2.7174045799045428,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,120.0,5173.950199999999,0.0,0.0,0.0,0.0,818.0272,34631.891,26469.500000000004,0.8577756339734288,464,193912.0290526556,48,28242.634713913463,4,0.0,4,0.0,2,620.8633,8645.433,70.43191123415752,0,0,540,540,12 + fiscal policy and VAT,sumsy,7,-5.820766091346741e-11
