round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33001.185999999696,0.0,33123.31239999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,149.9584,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.135549841413171,-5.383317250542197,9.752232590870976,4.666529607843138,2.975159019607843,7.64168862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,39.84,529.2139999999999,39.84,578.5995999999648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20857.73919999993,4030.4316,4196.8460000000005,768,0,0,128,0.148594310199736,0.5633095116967528,0.07294475687669033,0,5708.960000000013,485.0,58,0,0.0,0,0,0,0.0,0,0.0,17201.135701396866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.2108000000003,4,345.4368,241.77920000000452,0.27977750990202693,5120.0,83.671875,-0.19402535156250003,149,0,0.0,0,1959.7382817440869,4284.0,141,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5944.851,3072,4532.639999999999,4532.639999999999,6467.220000000003,180.75400000000036,77.86340000000018,102.89060000000018,165.56040000000002,179.87640000000002,6074.3791,6048.6374,0.6310253029472315,384,10778.465713529218,128,6422.669987867548,4,143.15999999999997,4,3368.2,2,114.28640000000101,149.9584,11.25,0,0,160,160,9 co-ops (side rung),debt,7,-7.275957614183426e-11
2,512,4,4,33395.965199999984,0.0,33622.296,0.0,4891.0895,,0.0,0.0,4891.0895,0.0,1379.7295,13.167549999999999,0.00375,394.6533,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,26.144181940205943,-2.6965887173703686,23.447593222835575,5.834796666666666,2.736902352941177,8.571699019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.4181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.33079999999995,283.2975999999999,0.0,2,1360.3110000000001,965.5318000000003,2883.8390999999997,1208.1341999999768,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005970495739675936,4.821673000940729,5.525951851851844,1.8500000000000014,1.1298366013071892,3.553947826086941,3.802399999999999,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,19158.319600000003,5357.254500000001,4775.0658,768,0,0,128,0.18292202391767942,0.5883924956231203,0.09689153124882588,0,6279.563299999963,5125.4383999999945,45,0,640.0,0,0,0,0.0,0,0.0,28215.070565338814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.6695635090497444,5120.0,67.95572916666667,-0.1658924641927083,318,0,0.0,0,2017.026302280608,3479.3333333333335,312,0.39919244717202634,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,6322.613200000001,3072,4532.639999999999,4532.639999999999,6560.184800000002,8332.424250408805,4785.225176021841,3547.199074386963,47.0148,47.0128,11559.983900000005,7520.3791,0.6270453132729097,384,13000.836948674923,128,15214.233616663845,4,143.15999999999997,4,3368.2,2,218.88279999999972,394.6533,11.25,0,0,459,459,9 co-ops (side rung),debt,7,-7.275957614183426e-11
3,512,4,4,33515.227999999996,0.0,33717.10650000001,0.0,5874.2365,,0.0,0.0,5874.2365,0.0,983.147,18.341532125,0.00375,343.9487,0.0,0.0,1.0,2215.4033260583237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,33.843182403475986,-0.7664153689502328,33.07676703452575,4.655183693508975,2.599549054394732,7.254732747903706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.9867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.616,452.5356,0.0,7,1165.7925,1046.5296999999996,3444.902499999999,1199.8919000001279,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1578.942299999999,0.0,0.008244970102320377,4.736802054155038,5.433135526315798,1.8765652173912961,1.3345071698113216,3.545515770300858,8.807351818346943,1064.0,1071.0,532.0,2046.6666666666667,1410.0,204.0,159,0,0,0,47,34.0,2048.0,18700.014399999993,6280.4571,4778.894899999999,761,2,5,127,0.14905329422834535,0.5799050068380966,0.11980510011277046,0,6429.463899999996,5073.115000000045,47,0,345.0,0,0,0,0.0,0,0.0,37088.95110073054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,647.4149999999971,140.0,3411.9129000000003,4,213.24779999999998,149.26200000000003,0.8439639818256537,5120.0,67.27864583333333,-0.16437120934180965,40,0,0.0,0,145.64977919207578,3444.6666666666665,312,0.48799355005078743,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,6,6,6837.5014,3072,4532.639999999999,4532.639999999999,6263.486599999999,10907.487832111332,5854.174416055666,5053.3134160556665,106.8781,106.3697,11251.595399999997,7633.763499999999,0.609197943248933,385,18097.337471581315,127,18991.613629149237,4,143.15999999999997,4,3368.2,2,279.5602450980381,343.9487,16.947549019607838,0,0,532,532,9 co-ops (side rung),debt,7,-7.275957614183426e-11
4,512,4,4,32497.518300000025,0.0,32706.0269,0.0,6549.823,,0.0,0.0,6549.823,0.0,675.5865,22.028332125,0.00375,323.8271,0.0,0.0,1.0,1906.4123308909393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,38.09626881332721,0.30573265052660425,38.402001463853814,3.512037298582793,2.519564320934945,6.031601619517739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.27630000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.33410000000003,626.798099999999,0.0,18,113.1268,1130.8365000000001,2976.4393999999998,1232.7320000000657,0.0,0.0,0.0,0.0,0.0,3,28.2365,0.0,0.0,0.0,0.0,1281.1516999999997,0.0,0.009836834474999119,4.616926759259293,5.387655327102779,1.8673174999999969,1.4333361581920914,3.458441234431111,8.54313126379653,1070.0,1080.0,535.0,2048.0,1532.0,204.0,129,0,0,1,58,33.0,2048.0,17827.935300000005,6213.551100000001,4735.5657,759,4,5,127,0.12482696219253553,0.5809271575078903,0.12331074987277035,0,6431.682400000011,4986.280900000036,58,0,640.0,0,0,0,0.0,0,0.0,41848.1822843456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1195.083199999998,256.0,3368.4026,4,71.71459999999999,50.147999999999506,0.9384028539304954,5120.0,67.24609375,-0.15858406176297168,27,0,0.0,0,75.36946822471143,3443.0,312,0.5278374342243153,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6809.5608,3072,4532.639999999999,4532.639999999999,5878.908100000005,11294.055349949782,6018.853886329985,5275.201463619797,36.0608,35.6538,10544.999699999986,7507.9586,0.6064941267302852,385,21062.174730122726,127,20786.00755422287,4,143.15999999999997,4,3368.2,2,330.1690377358501,323.8271,20.017607547169824,0,0,535,535,9 co-ops (side rung),debt,7,-7.275957614183426e-11
5,512,4,4,31539.803700000033,0.0,31821.633600000005,0.0,7158.197500000001,,0.0,0.0,7158.197500000001,0.0,608.3744999999999,24.561732125,0.00375,296.9772,0.0,0.0,1.0,1810.8857264853334,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,42.13463560994855,0.47262242745858485,42.607258037407135,4.794426431366172,2.284111921383879,7.0785383527500505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.6756,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,466.6554000000002,792.2489999999997,0.0,29,153.94169999999997,1111.6562999999999,2169.3958,1200.2265999999377,0.0,0.0,0.0,0.0,0.0,5,35.1656,0.0,0.0,0.0,0.0,1201.4544999999976,0.0,0.013137195073621153,4.497035272391449,5.323356192236585,1.9121943548387108,1.5469700186219733,3.37947176576967,8.286837325882635,1082.0,1083.0,541.0,2046.6666666666667,1536.0000000000002,204.0,127,0,0,1,57,36.0,2048.0,17605.336000000018,6173.0204,4667.6927,764,4,0,127,0.1629988041826853,0.5996613786559697,0.14945177166341317,2,6319.796999999994,4870.289199999939,57,0,620.0,0,0,0,0.0,0,0.0,43982.29675465893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1185.5605000000007,248.0,2761.6117999999997,4,20.9518,14.68559999999991,0.6561279993295791,5120.0,50.885416666666664,-0.15895995028910662,99,0,0.0,0,336.8315386237196,2605.3333333333335,312,0.5729811362687045,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6370.8417,3072,4532.639999999999,4532.639999999999,5622.1519,11455.85632759696,6094.8358247297165,5361.020502867244,1.1423,19.8095,10504.916799999995,7231.4832,0.6179802387101685,385,21168.07085400237,127,22814.225900656555,4,143.15999999999997,4,3368.2,2,310.72340000000065,296.9772,21.50004237288137,0,0,541,541,9 co-ops (side rung),debt,7,-7.275957614183426e-11
6,512,4,4,30757.63670000002,0.0,31002.899200000014,0.0,7814.085500000001,,0.0,0.0,7814.085500000001,0.0,655.8879999999999,26.843186124999995,0.00375,279.7202,0.0,0.0,1.0,1809.9712818081216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,45.17832898630508,0.7588361375815421,45.93716512388663,4.67637657219743,2.439268933182986,7.115645505380416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.51290000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.0880000000002,949.9795999999982,0.0,41,263.29290000000003,1045.4598999999998,4562.030099999999,1163.6720999999163,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1216.3643999999986,0.0,0.015,4.394149953660768,5.2540864814814805,1.9384748653500907,1.6456362101313318,3.3239213757161785,8.038232206106157,1080.0,1079.0,540.0,2046.6666666666667,1509.0,204.0,134,0,0,1,50,42.0,2048.0,17361.853299999977,6034.027400000001,4606.3651,761,7,0,127,0.15674431728914628,0.603600914685865,0.1592764449890247,0,6225.334700000001,4741.287799999968,50,0,557.0,0,0,0,0.0,0,0.0,46332.572741876524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1079.7305000000006,223.0,2475.6706999999997,4,24.1245,16.919700000000027,0.672543851856359,5120.0,50.787760416666664,-0.1606214159610684,21,0,0.0,0,61.15418209308904,2600.3333333333335,312,0.6269795906703678,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,6270.828199999999,3072,4532.639999999999,4532.639999999999,5422.141899999999,11441.33942403659,6048.129991342298,5393.209432694293,15.972100000000001,8.1524,10229.465299999994,6845.235000000001,0.6193967130139792,385,21456.57997672345,127,24875.992765153052,4,143.15999999999997,4,3368.2,2,239.3822999999989,279.7202,23.2045502793296,0,0,540,540,9 co-ops (side rung),debt,7,-7.275957614183426e-11
7,512,4,4,30029.885199999982,0.0,30114.18870000001,0.0,8500.9589,,0.0,0.0,8500.9589,0.0,686.8734000000001,29.302619124999993,0.00375,269.9549,0.0,0.0,1.0,1797.8622338882215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,46.71966820897616,0.8305749907276937,47.55024319970385,4.785400336451521,2.3051869785334036,7.090587314984924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.7577,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.86699999999996,1102.414699999999,0.0,47,299.2184,1026.9699000000003,884.3358999999998,1130.5279000000185,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1217.8356999999992,0.0,0.01497299104111285,4.292579699248132,5.243539552238824,1.9559478339350176,1.6028077651515147,3.2604886625887595,7.797085239922971,1072.0,1064.0,536.0,2046.6666666666667,1500.0,204.0,136,0,0,0,47,35.0,2048.0,17103.297100000014,6000.800499999999,4444.5986,756,8,4,126,0.1636581531985546,0.605814230533217,0.1583882704811279,2,6094.27850000001,4567.304800000013,47,0,554.0,0,0,0,0.0,0,0.0,47405.46722284641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1083.5950999999998,222.0,2211.2340999999997,4,0.6587,0.4613,0.6488048553647487,5120.0,50.657552083333336,-0.16589949537552767,28,0,0.0,0,101.31959413517058,2593.6666666666665,312,0.5735337894826164,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,6267.5860999999995,3072,4532.639999999999,4532.639999999999,5135.549299999999,11347.51184165044,5741.494098448953,5606.017743201486,0.0,0.6587,10239.983099999996,6389.0471,0.6219404172873739,386,22221.804889381277,126,25183.662333465058,4,143.15999999999997,4,3368.2,2,177.5534726078817,269.9549,24.684543151969976,0,0,536,536,9 co-ops (side rung),debt,7,-7.275957614183426e-11
8,512,4,4,29193.302000000032,0.0,29333.407399999993,0.0,9195.386100000002,,0.0,0.0,9195.386100000002,0.0,694.4272000000001,31.878390624999987,0.00375,294.9625,0.0,0.0,1.0,1764.4206779380245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,49.371378715192826,0.7086080822682862,50.07998679746112,4.625927790919825,2.1611728873362597,6.787100678256084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.2588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.6688999999999,1250.601499999998,0.0,63,152.30590000000007,988.8891000000002,3312.6052000000004,1126.8840999999777,0.0,0.0,0.0,0.0,0.0,17,1.6889,0.0,0.0,0.0,0.0,1197.8048999999985,0.0,0.015,4.404212557710064,5.20716082089551,1.9697298025134642,1.555621333333334,3.1509623053302307,7.563172682725283,1072.0,1083.0,536.0,2048.0,1501.0,204.0,136,0,0,3,56,41.0,2048.0,16139.278799999982,5999.4295,4558.6359,757,11,0,126,0.16205898422893772,0.6151669865310676,0.1579033696727079,0,5912.178600000004,4769.762199999999,56,0,557.0,0,0,0,0.0,0,0.0,48246.57173756107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.1394999999995,223.0,2199.3064,4,2.3645,1.675599999999959,0.6810835236910275,5120.0,50.52734375,-0.15394026807380443,36,0,0.0,0,90.46547842951564,2587.0,312,0.6646497207116996,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,6329.0474,3072,4532.639999999999,4532.639999999999,4963.264299999999,10939.818820564025,5520.106812624556,5419.712007939468,0.7018,1.6627,9776.783599999993,6428.3244,0.6300897081822376,386,22642.23392977754,126,25604.337807783562,4,143.15999999999997,4,3368.2,2,136.69810000000038,294.9625,24.04211647727272,0,0,536,536,9 co-ops (side rung),debt,7,-7.275957614183426e-11
9,512,4,4,28496.151099999985,0.0,28453.03380000001,0.0,9979.253200000001,,0.0,0.0,9979.253200000001,0.0,783.8670999999999,34.48218124999999,0.00375,258.1096,0.0,0.0,1.0,1859.767613230084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,48.21451291951787,0.6405423244270563,48.85505524394493,4.675812817744445,2.0776935267462235,6.753506344490669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.1096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.1176999999999,1393.9309000000007,0.0,85,296.2946,993.4454999999994,4829.7844000000005,1073.5301000000118,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1278.4132999999986,0.0,0.015,4.365373015873011,5.206321150278315,1.9709879487179494,1.6108168880455407,3.135589513067385,7.336277502243522,1078.0,1071.0,539.0,2044.0,1463.0,204.0,145,0,0,1,55,34.0,2048.0,15998.69020000001,6022.398099999999,4608.2598,751,12,5,125,0.1618029976975086,0.619637652330616,0.16360519824435338,3,5899.258799999977,4675.314499999995,55,0,390.0,0,0,0,0.0,0,0.0,48031.80691581367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,768.6853000000002,179.0,1608.6934,4,0.0,0.0,0.6847573885356022,5120.0,50.397135416666664,-0.14590176041666666,17,0,0.0,0,64.97905604954116,2580.3333333333335,312,0.7744938428244236,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,5840.8211,3072,4532.639999999999,4532.639999999999,4684.615800000003,10578.34629678834,5592.351201999498,4985.995094788839,0.0,0.0,9717.204800000003,6398.530199999999,0.6375090961758665,387,25545.36541260831,125,22486.441503205406,4,143.15999999999997,4,3368.2,2,68.85010000000014,258.1096,23.33432000000001,0,0,539,539,9 co-ops (side rung),debt,7,-7.275957614183426e-11
10,512,4,4,27763.433200000036,0.0,27752.2144,0.0,10931.448,,0.0,0.0,10931.448,0.0,952.1948,37.42163075,0.00375,266.1119,0.0,0.0,1.0,1942.6227877283795,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,50.67530028726653,0.6014475279835816,51.27674781525011,4.493104346242381,1.916331981516967,6.409436327759348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.1119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.0161999999997,1533.8234000000002,0.0,107,236.6635,969.3813999999999,3735.503900000001,1035.8487999999911,0.0,0.0,0.0,0.0,0.0,21,47.275,0.0,0.0,0.0,0.0,1366.3904,0.0,0.014911452369393681,4.315714259429623,5.238636988847589,1.9519919540229884,1.55891641221374,3.034259450137235,7.116189177176217,1076.0,1087.0,538.0,2046.6666666666667,1422.0,204.0,156,0,0,2,54,45.0,2048.0,15422.4319,6098.4579,4693.9928,754,14,0,127,0.153352155695347,0.6258513336048714,0.1572081811924153,2,5728.241999999986,4691.1814,54,0,348.0,0,0,0,0.0,0,0.0,49852.415874384606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,679.2932,140.0,1235.1637,4,0.0,0.0,0.7069160780360969,5120.0,50.260416666666664,-0.13986297222757552,41,0,0.0,0,140.3474570426619,2573.3333333333335,311,0.8204327449958398,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5761.4852,3072,4532.639999999999,4532.639999999999,4415.530700000004,10413.876937524523,5498.5254199556375,4915.351517568885,0.0,0.0,9606.666699999994,6266.1292,0.6444520480846085,385,25951.323204960187,127,23901.092669424434,4,143.15999999999997,4,3368.2,2,31.74399999999762,266.1119,24.16225332068311,0,0,538,538,9 co-ops (side rung),debt,7,-7.275957614183426e-11
