round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.382299999932,0.0,1369.0501,1031.5501,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.0638,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.95895668423161,3.5760848054324006,53.53504148966401,7.526407254901963,2.465595686274509,9.992002941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,238.89770000000016,4971.550499999999,118.99710000000042,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.89770000000016,118.99710000000042,274.0,0.0,2530.2,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,19538.49869999998,566.679,3701.4192,632,136,0,107,0.21596491628769887,0.5412993038406253,0.6642439923713772,5,5130.067399999998,430.0,50,0,520.0,0,0,0,0.0,0,0.0,63984.464917736164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,26.829000000000004,26.83760000000002,0.8748900271963521,5120.0,90.21158854166667,0.15706345052083334,193,0,0.0,0,2638.8170539744065,4618.833333333333,186,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3215.3552999999997,3072,720.0,120.0,0.0,2357.380800000001,1376.0059000000006,981.3749000000004,13.251999999999999,13.577000000000002,7959.874000000002,3616.2893000000004,0.5477617731508222,405,34851.11446592879,107,29133.350451807135,4,0.0,4,120.0,2,258.1752,-442.9362,37.5,0,0,160,160,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
2,512,4,4,29012.19299999999,0.0,8957.423199999996,1816.2756000000002,1003.9362,,1003.9362,0.0,0.0,0.0,0.0,0.0,0.0025,145.0287,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.920792287540905,3.5361538909823595,63.45694617852327,8.531542549019608,2.1884123529411763,10.719954901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.705499999999992,0.0,57,2560.0,294.18930000000006,5493.706999999999,146.40740000000002,0.0,0.0,0.0,0.0,0.0,55,393.2849,2560.0,294.18930000000006,146.40740000000002,274.0,0.0,1934.5683999999853,0.015,4.809031510657995,5.513575055187621,2.06043086419753,0.9183685185185185,3.5275352657004526,3.802399999999999,906.0,1079.0,453.0,2048.0,1242.0,204.0,200,0,0,0,46,45.0,2048.0,19632.659200000027,670.8565,5622.5973,477,291,0,82,0.25390352882873257,0.5713131658143122,0.5500563427130587,1,5707.217999999991,5188.944999999977,46,0,324.0,0,0,0,0.0,0,0.0,70388.26618246998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.5795999999998,130.0,2547.7664,4,136.0661,136.07799999999992,0.7086013040027306,5120.0,80.732421875,0.184656748046875,95,0,0.0,0,2686.164066144172,4133.5,206,0.7213184489340106,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,6,6,3383.3714,3072,720.0,120.0,254.9857,11563.324810354294,6840.583073841998,4722.741736512297,67.0612,69.00489999999999,7900.056399999997,5457.848800000001,0.576968790099537,430,48116.94491586657,82,22271.32126660332,4,0.0,4,118.875,2,393.2849,-858.9075,37.5,0,0,453,453,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
3,512,4,4,31232.214400000026,0.0,14712.06975925926,2984.9366999999997,1398.4823999999999,,1398.4823999999999,0.0,0.0,0.0,0.0,0.0,0.0025,167.1554,0.0,0.0,1.0,539.5749000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.15666673484645,4.144682890165264,77.30134962501171,9.002784942173198,2.1968721617993436,11.199657103972543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.90942499999999,0.0,62,2560.0,339.9786000000003,6523.280800000001,169.04440000000008,0.0,0.0,0.0,0.0,0.0,179,452.83389999999997,2560.0,339.9786000000003,169.04440000000008,274.0,0.0,1269.8285000000035,0.015,4.730828598306723,5.406041977611928,2.1309142450142415,1.2363497237569052,3.4381227875235,3.688327999999999,1072.0,1063.0,536.0,2048.0,1419.0,204.0,157,0,0,0,48,36.0,2048.0,20049.721000000027,742.4345,7966.249599999999,413,355,0,72,0.2574376694841225,0.5816564835050511,0.42971339533002584,2,7562.027300000004,5028.870800000047,48,0,351.0,0,0,0,0.0,0,0.0,81264.8917083325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,747.9508999999988,141.0,1853.82,4,46.5531,46.52409999999976,0.8477416332826657,5120.0,73.55143229166667,0.20995369839891975,140,0,0.0,0,3942.106032621127,3765.8333333333335,224,0.9036381437309083,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,4324.9154,3072,720.0,120.0,430.6496000000001,12978.434581012132,7521.310240506065,5457.124340506065,31.3646,15.188500000000001,7838.071900000002,6237.588699999999,0.5846796829759953,440,57531.374474303666,72,23733.517234028757,4,0.0,4,117.75,2,475.0203,-1231.3269999999998,45.91842592592592,0,0,536,536,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
4,512,4,4,33407.457599999994,0.0,14344.7697,524.3826,1762.1248,,1762.1248,0.0,0.0,0.0,0.0,0.0,0.0025,189.557,0.0,0.0,1.0,530.7978000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.43354916861418,5.087012684748953,93.52056185336312,11.662704064424746,2.294303138745224,13.95700720316997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.09515000000013,0.0,69,2560.0,384.7567999999996,4481.0444,191.4377999999999,0.0,0.0,0.0,0.0,0.0,114,511.6522,2560.0,384.7567999999996,191.4377999999999,274.0,0.0,512.629800000001,0.015,4.591552096924548,5.358958130841102,2.203721103117507,1.378362222222223,3.2745965133264385,3.5776781599999983,1070.0,1073.0,535.0,2048.0,1443.0,204.0,151,0,0,1,50,36.0,2048.0,21918.4545,799.1419,7811.137900000001,422,346,0,81,0.30637579656156544,0.5790231469317422,0.4089769977981914,0,8140.647899999996,4926.73540000004,50,0,417.0,0,0,0,0.0,0,0.0,95499.22182835783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,918.9517000000003,167.0,2177.5141000000003,4,58.0389,58.0286000000004,0.9386468680794167,5120.0,70.37434895833333,0.301404560115245,150,0,0.0,0,2755.619335410195,3603.1666666666665,226,1.0496572384460219,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,4464.1248,3072,720.0,120.0,558.0511,13087.133028647411,7557.366370238329,5529.766658409082,35.7482,22.2907,8923.487100000008,6323.6691,0.5820276447164152,431,61634.176701989505,81,33865.04512636838,4,0.0,4,116.625,2,532.7292,-1572.5678,61.81748618784526,0,0,535,535,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
5,512,4,4,35539.73639999998,0.0,15218.988099999995,1700.4038000000003,2087.7392,,2087.7392,0.0,0.0,0.0,0.0,0.0,0.0025,210.66,0.0,0.0,1.0,515.1714000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.39391745643628,6.192119892628961,105.58603734906524,11.626183334899766,2.538933639942742,14.165116974842508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.67117500000036,0.0,70,2560.0,427.72119999999967,2324.6495000000004,212.7938000000001,0.0,0.0,0.0,0.0,0.0,70,539.7606000000001,2560.0,427.72119999999967,212.7938000000001,274.0,0.0,0.0,0.015,4.469991923774952,5.298968656716423,2.270837443946182,1.4834221052631584,3.1349292692346675,3.4703478152,1072.0,1102.0,536.0,2046.6666666666665,1457.0,204.0,147,0,0,1,62,53.0,2048.0,22454.065299999973,873.7485,8935.572,426,342,0,85,0.2983715801492717,0.5744184093482878,0.3971044701847206,0,7761.947899999978,4925.931099999997,62,0,446.0,0,0,0,0.0,0,0.0,104112.40465761177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1012.7934999999972,179.0,2525.93,4,93.9548,93.95490000000089,1.026958301295601,5120.0,68.06966145833333,0.3521185640914353,157,0,0.0,0,3431.132854670528,3485.1666666666665,226,1.1849891125606367,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,5865.767400000001,3072,720.0,120.0,740.2156000000001,11555.393014583653,6132.356557291826,5423.036457291826,52.480000000000004,41.4748,8484.674,6469.4830999999995,0.5776063621159182,427,65110.926975361566,85,39001.47768225035,4,0.0,4,115.5,2,559.7282,-1877.0792,68.91811111111114,0,0,536,536,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
6,512,4,4,37627.94650000005,0.0,15053.2615,561.143,2378.6132,,2378.6132,0.0,0.0,0.0,0.0,0.0,0.0025,232.6585,0.0,0.0,1.0,501.5340000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.71076160753157,6.729646912224959,117.44040851975653,14.30398272418021,2.699616229934285,17.003598954114494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.6970000000009,0.0,72,2560.0,471.78989999999993,1496.6597999999994,234.81569999999985,0.0,0.0,0.0,0.0,0.0,59,558.7376,2560.0,471.78989999999993,234.81569999999985,274.0,0.0,0.0,0.015,4.354109905660352,5.245522693726958,2.318262711864408,1.608484499999999,3.0774894835978728,3.3662373807439985,1084.0,1060.0,542.0,2046.6666666666667,1502.9999999999998,204.0,134,0,0,0,46,43.0,2048.0,23964.040799999988,1317.6999,8585.845700000002,426,342,0,85,0.33521213007276907,0.5766322777792134,0.3489735454221421,0,7314.464700000003,4615.3564999999735,46,0,531.0,0,0,0,0.0,0,0.0,111643.10169186088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1230.9975000000006,213.0,2968.964,4,117.50850000000001,117.51660000000044,1.126223318349834,5120.0,66.11002604166667,0.3987096484375001,153,0,0.0,0,2143.074648731589,3384.8333333333335,226,1.2980957552075385,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,6118.9278,3072,720.0,120.0,965.3036999999997,11319.411762529939,6059.349229166315,5260.0625333636235,63.175700000000006,54.3328,9122.122800000006,6753.5818,0.5797566988720859,427,69401.58767651572,85,42241.51401534531,4,0.0,4,114.375,2,577.5958,-2145.9547,74.17110526315793,0,0,542,542,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
7,512,4,4,39671.20520000003,0.0,14769.158500000003,456.28029999999995,2634.4837,,2634.4837,0.0,0.0,0.0,0.0,0.0,0.0025,255.0648,0.0,0.0,1.0,488.52900000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.12259906081357,7.496939200968502,152.61953826178208,17.417828635305554,2.592827270456464,20.010655905762018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.44252500000042,0.0,76,2560.0,516.7413000000001,3458.3549000000003,257.2690000000003,0.0,0.0,0.0,0.0,0.0,60,567.6001,2560.0,516.7413000000001,257.2690000000003,274.0,0.0,0.0,0.015,4.253087313432839,5.128701679104489,2.3647919413919447,1.6164499999999982,2.965466220050135,3.26525025932168,1072.0,1072.0,536.0,2048.0,1497.0,204.0,137,0,0,1,55,37.0,2048.0,25314.479200000045,1768.1243,8354.6299,426,342,0,85,0.3707630542369358,0.5989239770355852,0.3469944526561921,0,7089.110800000003,4559.309600000003,55,0,546.0,0,0,0,0.0,0,0.0,134834.76244387883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1291.1764000000019,219.0,3411.3069,4,166.1022,166.1204999999998,1.8062112478077634,5120.0,64.43359375,0.4421559114583331,160,0,0.0,0,1491.2395766814807,3299.0,226,1.2982984732476424,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,6745.0086,3072,720.0,120.0,1082.3422000000003,10795.695546763704,5456.784573381852,5338.910973381851,86.7675,79.3347,9764.3651,6789.0525,0.6014155010680138,427,88222.76332608025,85,46611.99911779855,4,0.0,4,113.25,2,585.3489,-2379.4189,80.42422499999995,0,0,536,536,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
8,512,4,4,41668.293,0.0,14363.846899999991,345.0924,2856.6157,,2856.6157,0.0,0.0,0.0,0.0,0.0,0.0025,278.0768,0.0,0.0,1.0,477.19680000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.18362639701985,7.795393897354097,162.97902029437395,20.935299306255114,2.6322069257771714,23.567506232032287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-269.07075000000003,0.0,78,2560.0,562.9122000000004,1830.3158999999998,280.3286000000001,0.0,0.0,0.0,0.0,0.0,61,571.3154999999999,2560.0,562.9122000000004,280.3286000000001,274.0,0.0,0.0,0.015,4.190968262910769,5.131202226345086,2.405499817518256,1.5624436548223328,2.8668768594196523,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1504.0,204.0,135,0,0,1,43,36.0,2048.0,26642.125100000012,2251.402,8098.4955,426,342,0,85,0.4100119895087566,0.6021290695187338,0.34310797849524244,0,6923.008600000006,4463.38119999997,43,0,548.0,0,0,0,0.0,0,0.0,139172.54213670426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1318.2139000000043,220.0,3826.8781000000004,4,220.8934,220.90699999999882,1.5858216580958429,5120.0,56.634114583333336,0.46449978841145784,167,0,0.0,0,1553.6844560238167,2899.6666666666665,226,1.4679121215087758,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,7110.5813,3072,720.0,120.0,1138.0352999999996,10147.330520754093,5096.658636555852,5050.671884198238,113.44550000000001,107.4479,10521.691199999996,7066.194299999999,0.6046094710094261,427,91767.83347916965,85,47404.708657534524,4,0.0,4,112.125,2,587.9549,-2578.5389,80.8224999999999,0,0,539,539,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
9,512,4,4,43625.98059999994,0.0,14022.997800000006,415.7026999999998,3048.764,,3048.764,0.0,0.0,0.0,0.0,0.0,0.0025,297.6552,0.0,0.0,1.0,470.22510000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,164.89468674843732,7.807578492441013,172.70226524087832,23.950897659880816,2.6020572172293868,26.552954877110203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.70847500000207,0.0,84,2560.0,602.3123999999996,4649.2385,299.9888000000001,0.0,0.0,0.0,0.0,0.0,62,571.9849,2560.0,602.3123999999996,299.9888000000001,274.0,0.0,0.0,0.015,4.141765664845168,5.051269850187282,2.4433266787658767,1.551735937500001,2.87019728367794,3.8468970956187167,1068.0,1098.0,534.0,2046.6666666666665,1495.0,204.0,137,0,0,0,60,50.0,2048.0,27865.2843,2711.4952,8034.4251,426,342,0,85,0.43426228470324335,0.6071298183718667,0.3614768800012784,0,6867.723499999997,4547.6586999999945,60,0,551.0,0,0,0,0.0,0,0.0,143668.25058386262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.272999999998,221.0,4145.1359,4,263.6218,263.6203999999988,1.7441560324002172,5120.0,55.257161458333336,0.4798790389534417,137,0,0.0,0,1615.6975279050885,2829.1666666666665,226,1.7113361248526993,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,7290.687399999999,3072,720.0,120.0,1283.3867,9162.77385921077,4751.588078405405,4411.185780805365,128.8218,134.8,11148.264600000004,7600.3688,0.6095165012333135,427,96486.58358536295,85,47181.666998499626,4,0.0,4,111.0,2,587.5149,-2751.1088,78.12218274111665,0,0,534,534,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
10,512,4,4,45543.32279999998,0.0,13598.258399999995,342.99000000000007,3215.8157,,3215.8157,0.0,0.0,0.0,0.0,0.0,0.0025,317.7202,0.0,0.0,1.0,464.70689999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,169.77860123841202,8.054211268507718,177.83281250691974,27.108294391004307,2.546381079694536,29.65467547069884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-369.2993749999997,0.0,86,2560.0,642.6578000000004,1789.3911999999996,320.1257000000003,0.0,0.0,0.0,0.0,0.0,63,571.6476,2560.0,642.6578000000004,320.1257000000003,274.0,0.0,0.0,0.015,4.187338229755182,5.078507962962938,2.4808961887477285,1.555997979797979,2.9533307946885876,6.327916549298533,1080.0,1062.0,540.0,2048.0,1507.0,204.0,135,0,0,1,49,40.0,2048.0,29328.278100000018,3247.2234,7847.8949,426,342,0,85,0.46016467653699156,0.6048327541407637,0.3612072106847066,0,7006.2854999999945,4446.953200000004,49,0,551.0,0,0,0,0.0,0,0.0,146881.75296075654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1366.9737999999984,221.0,4230.5586,4,273.1648,273.18860000000086,1.8088815262290545,5120.0,53.909505208333336,0.4953978263346355,145,0,0.0,0,1893.6065382904733,2760.1666666666665,226,1.8158024374980284,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,7515.9166,3072,720.0,120.0,1369.7650999999994,8901.190275169924,4573.051687584961,4328.138587584961,133.3027,139.8621,11934.87079999999,7809.7603,0.6073030845486609,427,99450.19537345109,85,47431.5575873054,4,0.0,4,109.875,2,586.0681999999999,-2898.0955000000004,77.58679687500005,0,0,540,540,9 co-ops (side rung),sumsy,4,5.820766091346741e-11
