round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.796400000003,0.0,3491.156,2478.656,2478.656,,2478.656,0.0,0.0,0.0,0.0,0.0,0.0025,9.7526,11820.0036,0.0,1.0,3940.0011999999997,7445.696233333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.16638530767325,2.9225490196078434,54.088934327281095,7.849053333333333,2.4496160784313727,10.298669411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,239.48360000000048,5986.3978,431.0553000000047,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,239.48360000000048,0.0,274.0,2239.7585,1810.1415,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18910.09550000002,1717.5633000000003,3257.5494000000003,701,67,0,117,0.2155953770893011,0.5780234242898175,0.2619465091586304,0,7106.434700000011,415.0,47,0,520.0,0,0,0,0.0,0,0.0,62515.82305381558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,33.169000000000004,23.2168,0.5401199825709205,5120.0,90.38411458333333,0.14754413248697915,331,0,0.0,0,4684.897581278316,4627.666666666667,318,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1688.2860000000003,0.0,1688.2860000000003,0.0,33.169000000000004,12326.097300000009,7565.111500000003,0.5871065679566685,395,31246.280399125215,117,31269.54265469035,4,0.0,4,0.0,2,260.8368,-2468.9034,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
2,512,4,4,29023.94059999997,0.0,12862.072100000001,5334.0411,6738.347600000001,,5698.106100000001,0.0,0.0,1040.2415,0.0,0.0,0.0025,1.7089,10215.0036,0.0,1.0,2870.0011999999997,6284.9401166666585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.66367659458136,3.700592002820352,88.36426859740172,8.155080000000002,2.7118576470588236,10.866937647058824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,57,2560.0,281.8557999999998,6903.012099999999,617.9300000000111,0.0,0.0,0.0,0.0,0.0,493,307.7086,2560.0,281.8557999999998,0.0,274.0,3185.3877,647.6630000000026,0.015,4.911586144029153,5.507917035398236,2.217846268656718,1.073958333333334,3.645810309278321,15.931207967032966,904.0,1097.0,452.0,2048.0,1164.0,204.0,221,0,0,1,60,50.0,2048.0,19594.198400000005,2013.5464,6463.383100000001,592,176,0,99,0.22022312910664277,0.6391054741670812,0.1820740087104753,0,9147.582500000004,5388.009999999981,60,0,134.0,0,0,0,0.0,0,0.0,83226.25148868907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.1914000000002,54.0,643.3951999999999,4,5.8128,4.069200000000003,0.6663653491468998,5120.0,85.19368489583333,0.14018990071614584,525,0,0.0,0,7376.715121891599,4361.916666666667,418,0.7532493124452938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,120.0,49.64559999999999,9706.21763896466,0.0,9706.21763896466,0.0,5.8128,15826.067200000001,9120.324699999997,0.6449353621880367,413,56196.13254927945,99,27030.118939409665,4,0.0,4,0.0,2,401.1467,-5696.397200000001,37.5,0,0,452,452,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
3,512,4,4,31255.55160000004,0.0,16944.04208333333,2821.7101,7332.848400000001,,7267.994600000001,0.0,0.0,64.8538,0.0,0.0,0.0025,1.0236,9173.024868641747,0.0,1.0,2363.0224686417473,5479.572212427812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.8051081919246,4.452831813923596,123.2579400058482,8.723239678762436,2.8724896557720077,11.595729334534445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.145800000000005,0.0,59,2560.0,328.38900000000007,3782.9419,857.324200000042,0.0,0.0,0.0,0.0,0.0,538,435.10659999999996,2560.0,328.38900000000007,0.0,274.0,1779.549800000001,372.85269999999986,0.015,4.85109158878507,5.469729574861388,2.351183536585362,1.316590476190476,3.570160392180153,15.453271728021976,1082.0,1070.0,541.0,2046.6666666666667,1354.0,204.0,172,0,0,1,59,38.0,2048.0,20092.780499999997,2221.5335999999998,7766.939600000001,563,205,0,94,0.23644572855526014,0.6700845613084327,0.1497154757495378,0,8718.55320000001,5190.668000000025,59,0,164.0,0,0,0,0.0,0,0.0,108943.00575769911,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.5940999999994,66.0,738.1677,4,3.4846,2.440000000000004,0.7780717381220231,5120.0,81.84407552083333,0.19770026746961822,569,0,0.0,0,7222.2621694857835,4190.416666666667,423,0.9102524151838619,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,81.46259999999998,12528.21078736877,0.0,12528.21078736877,0.0,3.4846,16052.001300000009,10726.6409,0.6729391949856698,418,73172.43851253572,94,35770.56724516341,4,0.0,4,0.0,2,523.8728,-7266.9710000000005,53.6979166666667,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
4,512,4,4,33437.4214,0.0,19179.767299999996,2843.7835,8779.5442,,8779.5442,0.0,0.0,0.0,0.0,0.0,0.0025,0.0169,8608.891393502028,0.0,1.0,2305.4969893609577,5064.442520668007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,148.3447777303988,4.642287233534278,152.98706496393305,8.745137251743913,2.6847915297977236,11.429928781541637,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.752700000000004,0.0,64,2560.0,378.13020000000023,6279.8565,792.9415999999891,0.0,0.0,0.0,0.0,0.0,508,505.2877,2560.0,378.13020000000023,0.0,274.0,1665.1518000000003,156.17650000000006,0.015,5.494119585687387,5.431962407407402,2.408917857142854,1.4281047761194032,3.4940705836140613,14.989673576181318,1080.0,1062.0,540.0,2046.6666666666667,1376.0,204.0,167,0,0,3,48,31.0,2048.0,19877.652499999986,2414.1726,9695.121599999999,566,202,0,97,0.24291271588038676,0.6907927553739752,0.14636549486212025,0,8833.761099999994,5834.755000000005,48,0,224.0,0,0,0,0.0,0,0.0,128917.85258662874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.5975999999993,90.0,945.1701,4,0.0573,0.04,0.9730910229126131,5120.0,79.04134114583333,0.2623239324466766,590,0,0.0,0,3182.975199288366,4046.9166666666665,423,1.1797596303409545,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,159.14800000000002,10470.637159256357,0.0,10470.637159256357,0.0,0.0573,15442.498499999992,13054.464299999998,0.692235401434401,415,84467.12794288869,97,44450.72464374014,4,0.0,4,0.0,2,589.3820000000001,-8779.5273,65.8295238095238,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
5,512,4,4,35582.64380000002,0.0,22877.499900000006,4244.388200000001,10491.511199999999,,10491.511199999999,0.0,0.0,0.0,0.0,0.0,0.0025,5.481,8408.10353913359,0.0,1.0,2534.9840405532796,4898.007439422384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.97656250734357,4.377482644384289,157.35404515172786,3.879007553470033,2.6174293048344612,6.496436858304494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.99870000000001,0.0,67,2560.0,414.7776000000003,6129.851099999999,828.5885000000004,0.0,0.0,0.0,0.0,0.0,506,49.7818,2560.0,414.7776000000003,0.0,274.0,1809.7544000000007,0.0,0.015,5.678247874306839,5.638178130841099,2.6226374999999984,1.564926426426426,3.6349162410766254,14.539983368895877,1070.0,1082.0,535.0,2044.0,1366.0000000000002,204.0,169,0,0,1,58,32.0,2048.0,18965.652000000027,2589.8844,12882.7456,566,202,0,97,0.12244713411299424,0.6940578770051611,0.12859004156737863,0,9113.697199999993,6143.8642,58,0,224.0,0,0,0,0.0,0,0.0,148861.73346616197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,587.4707999999996,90.0,1089.0990000000002,4,18.6581,13.062000000000053,1.234237622549414,5120.0,78.04524739583333,0.3090118821420243,360,0,0.0,0,1703.5775774274314,3995.9166666666665,423,1.4769100333840852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,380.20820000000015,6753.74440296166,0.0,6753.74440296166,0.0,18.6581,15228.131800000017,16561.729000000003,0.6952071867460055,415,99473.9779688049,97,49387.75549735718,4,0.0,4,0.0,2,634.4919,-10486.0302,71.40523880597016,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
6,512,4,4,37686.029100000065,0.0,25249.763500000005,3061.0538,12375.276799999998,,12375.276799999998,0.0,0.0,0.0,0.0,0.0,0.0025,4.045,8349.001657233775,0.0,1.0,2684.4974159115677,4843.449904822508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,162.80134116864022,4.4671615351811615,167.26850270382138,3.81868779988755,2.5587599997447095,6.377447799632259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.21949999999998,0.0,70,2560.0,456.614699999999,4293.555699999999,799.3776000000034,0.0,0.0,0.0,0.0,0.0,502,292.9,2560.0,456.614699999999,0.0,274.0,1934.9700000000053,0.0,0.015,5.730800093109872,5.645328650646966,2.6704277108433723,1.7228846607669615,3.4815346268697596,14.103783867829002,1082.0,1074.0,541.0,2046.6666666666667,1355.0,204.0,172,0,0,0,49,33.0,2048.0,19126.684699999987,2854.3783,14570.7104,566,202,0,97,0.11781104969842526,0.6967552682724418,0.09094018511087287,0,8923.40280000001,6154.879300000002,49,0,166.0,0,0,0,0.0,0,0.0,162735.29806611856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.2909999999998,67.0,837.3107,4,13.754000000000001,9.631900000000055,1.3764166299405352,5120.0,76.71061197916667,0.354114697378042,506,0,0.0,0,2478.6626324525237,3927.5833333333335,423,1.6530674187253886,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,534.0325,6064.488114979919,0.0,6064.488114979919,0.0,13.754000000000001,16175.621299999997,18262.399400000002,0.6977451951522731,415,108160.84551262928,97,54574.45255348945,4,0.0,4,0.0,2,899.8388,-12371.231799999998,78.2463213213213,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
7,512,4,4,39747.75149999996,0.0,26744.6607,2242.5522,14438.986399999998,,14438.986399999998,0.0,0.0,0.0,0.0,0.0,0.0025,31.2384,8385.013085057719,0.0,1.0,2867.027217333789,4842.686723371806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,174.09620420388168,4.7081739981749795,178.80437820205665,5.673799856357097,2.866903523671239,8.540703380028337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.59792499999995,0.0,71,2560.0,498.2776,2877.1757000000002,831.1471999999947,0.0,0.0,0.0,0.0,0.0,522,178.77870000000001,2560.0,498.2776,0.0,274.0,2110.558200000006,0.0,0.015,5.700858633425667,5.751259328358199,2.8460666666666667,1.9250407185628757,3.601474644343187,13.680670351794129,1072.0,1083.0,536.0,2048.0,1301.0,204.0,186,0,0,1,58,35.0,2048.0,20904.100200000004,3078.6337999999996,15097.1539,566,202,0,97,0.15985969570099035,0.6965139611675542,0.10648649548678435,0,9086.057699999968,6174.029899999997,58,0,57.0,0,0,0,0.0,0,0.0,176064.25438916197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.2258,23.0,457.8465,4,106.24810000000001,74.37820000000002,1.4898092061338268,5120.0,74.755859375,0.3978045470987355,640,0,0.0,0,3800.069387455281,3827.5,423,1.7594277258189914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,120.0,666.9043000000004,5290.072414519847,0.0,5290.072414519847,0.0,106.24810000000001,17400.055500000013,18633.6342,0.6976345831345032,415,115603.73805907874,97,60460.51633008334,4,0.0,4,0.0,2,1050.1378,-14407.747999999998,86.14423303834808,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
8,512,4,4,41768.12669999995,0.0,27966.381499999978,1978.3178,16350.155099999998,,16350.155099999998,0.0,0.0,0.0,0.0,0.0,0.0025,27.7822,8370.698929813158,0.0,1.0,2756.8332810337465,4821.063044875433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,191.9683584078696,5.031007658841024,196.99936606671062,7.502883372724157,2.843485493305168,10.346368866029325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.56122500000004,0.0,72,2560.0,539.6248000000002,2628.5476,842.7729999999972,0.0,0.0,0.0,0.0,0.0,528,409.1352,2560.0,539.6248000000002,0.0,274.0,2004.3157000000006,0.0,0.015,5.621215065913378,5.757872324723227,3.1090216216216215,2.035517352941179,3.5486184816071416,13.270250241240305,1084.0,1062.0,542.0,2046.6666666666665,1335.0,204.0,177,0,0,0,42,31.0,2048.0,22110.517199999973,3273.6004,15381.971300000001,566,202,0,97,0.204974978879904,0.7008742783098023,0.10450831332249111,0,9040.926299999988,5969.730400000008,42,0,111.0,0,0,0,0.0,0,0.0,192033.37016326425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.1014,45.0,565.1204,4,94.5236,66.16889999999995,1.492656582485921,5120.0,67.783203125,0.4522727353106289,642,0,0.0,0,3926.404943667697,3470.5,423,1.8184703397705224,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,120.0,689.9915999999997,6057.345926225673,0.0,6057.345926225673,0.0,94.5236,18077.923399999996,19220.6921,0.7017088915112588,415,124509.92137169048,97,67523.44879157389,4,0.0,4,0.0,2,1252.0146,-16322.372899999998,96.25203592814378,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
9,512,4,4,43747.365400000075,0.0,29215.29489999998,2008.8681,18218.011799999997,,18218.011799999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.9855,8351.42118374698,0.0,1.0,2732.3997384058534,4789.539266942426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,203.2736927961395,5.305472937883999,208.5791657340235,9.429672244298246,2.708911043266264,12.13858328756451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.90184999999997,0.0,75,2560.0,580.7613000000001,3843.2359000000006,878.579799999996,0.0,0.0,0.0,0.0,0.0,529,520.672,2560.0,580.7613000000001,0.0,274.0,1990.397800000005,0.0,0.015,5.610241074681242,6.061250187969929,3.2584109890109927,2.017975454545455,3.657833349739804,12.872142734003093,1064.0,1098.0,532.0,2048.0,1343.0,204.0,176,0,0,2,69,38.0,2048.0,23018.396199999985,3624.5972,15726.2991,566,202,0,97,0.24774455770063009,0.7006930644531189,0.11903320319259891,0,9134.3196,6160.044700000004,69,0,182.0,0,0,0,0.0,0,0.0,201007.0091249026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,593.0308000000007,73.0,816.4154000000001,4,139.43759999999997,97.61230000000006,1.553043809190546,5120.0,65.04557291666667,0.49697731550628105,590,0,0.0,0,4066.6813931805127,3330.3333333333335,423,1.960807708922659,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,732.1901999999999,5305.96387512333,0.0,5305.96387512333,0.0,139.43759999999997,18370.12279999999,20167.3117,0.7015687998760045,415,129272.59386829671,97,71734.41525660576,4,0.0,4,0.0,2,1335.0717,-18177.026299999998,101.77586764705894,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
10,512,4,4,45687.60010000004,0.0,30435.573700000008,1987.2837000000002,19917.998999999996,,19917.998999999996,0.0,0.0,0.0,0.0,0.0,0.0025,21.0059,8300.046500192519,0.0,1.0,2612.5581160674574,4749.088566795008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,206.1603516565275,5.46176896159411,211.6221206181216,10.122437162528646,2.861499138147486,12.983936300676133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.32485000000065,0.0,76,2560.0,619.7653000000001,2642.2355000000007,893.0208000000022,0.0,0.0,0.0,0.0,0.0,530,581.3159,2560.0,619.7653000000001,0.0,274.0,1872.0082999999997,0.0,0.015,5.6109048826291055,6.145215045871608,3.512559134615386,2.060019241982508,3.6985643395105736,12.485978451983001,1090.0,1065.0,545.0,2045.3333333333335,1380.0,204.0,166,0,0,2,47,34.0,2048.0,24043.104800000005,4015.9999,15939.0426,566,202,0,97,0.26283519776855657,0.6973928055649987,0.1295426517257976,0,9192.985200000008,5975.613699999997,47,0,208.0,0,0,0,0.0,0,0.0,204013.10759235182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,730.6123000000002,84.0,1087.1309999999999,4,71.47240000000001,50.02259999999999,1.5742564197382025,5120.0,63.73046875,0.5176249738103692,510,0,0.0,0,1962.3479742794793,3263.0,423,2.0499498818184874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,827.4568000000003,5423.710778391968,0.0,5423.710778391968,0.0,71.47240000000001,18967.418499999978,21042.173500000004,0.6983657516572377,415,131800.07047261728,97,72213.03711973422,4,0.0,4,0.0,2,1367.2359,-19896.993099999996,100.89877272727274,0,0,545,545,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
