round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27411.775200000055,0.0,27533.783999999992,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,45.692,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.594901960784317,3.5397960784313725,11.134698039215689,1.0639529411764705,3.3253098039215687,4.389262745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.0088,0.0,1,3538.7200000000003,528.7048000000001,3942.48,473.1572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,20665.64000000003,2109.0648,3095.3872,768,0,0,128,0.03387062149115705,0.23640806385126845,0.07093364089063336,0,5712.296000000015,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29297.296000000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010629178372125,384,15451.83199999999,128,13845.463999999996,4,-6136.7752,4,-7250.852800000001,2,114.1687999999996,-3476.844,11.25,0,0,160,160,5 + government bonds,debt,10,4.729372449219227e-11
2,512,4,4,26786.936400000006,0.0,26989.6867,0.0,5049.3986,,0.0,3346.4092,1702.9894000000004,0.0,1702.9894000000004,0.0,0.00375,377.991,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.349326666666665,3.095235294117647,11.444561960784311,1.6156698039215684,2.904442156862745,4.520111960784313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.99100000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.7503,259.6583,0.0,6,96.44269999999999,721.2814999999998,4031.0703999999996,1183.0503000000308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005632301190291126,4.824510382513629,5.5005103982300785,1.8500000000000014,1.1337426991150432,3.5537689604685005,3.8023999999999996,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,18782.255899999993,2176.844,3871.6868999999997,768,0,0,128,0.0784002216467461,0.26079285334840474,0.09432969576384242,0,6261.841999999964,5297.312399999964,60,0,640.0,0,0,0,0.0,0,0.0,29077.783799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828314853772083,384,14922.414,128,14155.369800000004,4,-5929.236,4,-6299.1930999999995,2,195.3022999999997,-2968.4182,11.25,0,0,452,452,5 + government bonds,debt,10,4.729372449219227e-11
3,512,4,4,27501.5632,0.0,27742.080600000005,0.0,5663.904700000002,,0.0,3170.2824,2493.622300000002,0.0,790.6329000000003,6.384676999999988,0.00375,311.3247,0.0,0.0,1.0,1886.3076229508167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.841134995124193,3.1028492519427715,15.943984247066965,1.7045212343127605,2.89777855920254,4.6022997935153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.3247,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.5174,394.5907,0.0,7,1435.1680000000003,720.5411999999999,2553.1254,1228.252900000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249.4699999999991,0.0,0.008392226479796008,4.732207282913189,5.4586121996302985,1.9001562500000044,1.3433081330868752,3.4885641000594894,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1544.0,204.0,126,0,0,0,59,38.0,2048.0,18191.913999999993,3520.438,3765.9451,768,0,0,128,0.0738230928020398,0.34279066218977006,0.11549927821896833,0,6445.616099999985,5068.194000000025,59,0,640.0,0,0,0,0.0,0,0.0,33665.968093805255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1216.1000000000029,256.0,1711.9414000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480352162239843,384,14618.689599999987,128,19047.278493805297,4,-5748.668100000001,4,-6229.5749000000005,2,233.46139999999883,-2858.9577,17.00614048672565,0,0,541,541,5 + government bonds,debt,10,4.729372449219227e-11
4,512,4,4,26859.305399999997,0.0,27126.444700000004,0.0,6355.035100000001,,0.0,2994.1556,3360.879500000001,0.0,867.2571999999998,9.34906912499999,0.00375,305.0095,0.0,0.0,1.0,1877.0249972126564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.820559517674653,3.053939450620857,18.87449896829551,1.733847648689051,2.9203737070838103,4.654221355772862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.00949999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.13929999999993,537.557,0.0,15,153.2175,795.4753000000001,4272.1059000000005,1204.7816999999777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252.3716,0.0,0.010406043306455112,4.611672556390991,5.430354528650641,1.9565042187500012,1.4463358595194098,3.3784087184873757,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,17558.5596,3515.8179,3555.4300999999996,768,0,0,128,0.07364947080603579,0.38605483644101146,0.12453276332554597,0,6351.331899999995,4906.819600000014,48,0,640.0,0,0,0,0.0,0,0.0,36281.34649316081,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1252.1627000000008,256.0,1924.4883,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603758170169742,384,14214.918900000002,128,22066.427593160795,4,-5548.3889,4,-6264.7299,2,260.47530000000074,-2689.1461,20.14962199630313,0,0,541,541,5 + government bonds,debt,10,4.729372449219227e-11
5,512,4,4,26411.563399999985,0.0,26688.846600000004,0.0,7032.374500000003,,0.0,2818.0288,4214.345700000003,0.0,853.4662000000002,12.600281874999983,0.00375,307.4712,0.0,0.0,1.0,1827.8900056672555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.796940418904864,2.9483267688240558,20.74526718772892,1.7525603162186554,2.8372331374537207,4.589793453672376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.47119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.2831999999999,677.4148,0.0,23,346.4684,794.2103999999999,1390.8729000000003,1180.5830000000096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219.1454000000003,0.0,0.01039437647094248,4.4916321626617215,5.31289888059701,1.9955367187500073,1.5720664179104513,3.2452209109802026,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,16762.641299999996,3476.1672999999996,3472.9475,768,0,0,128,0.07250799481096393,0.41314754760299444,0.1336808519018542,0,6166.83039999998,4859.945999999983,58,0,640.0,0,0,0,0.0,0,0.0,37509.7136016636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1277.1435000000047,256.0,2392.3361,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897973182613789,384,13811.316499999995,128,23698.397101663595,4,-5383.1402,4,-6171.852499999999,2,271.01119999999986,-2510.5576,21.69503789279115,0,0,536,536,5 + government bonds,debt,10,4.729372449219227e-11
6,512,4,4,25782.092699999997,0.0,26063.0298,0.0,7622.314700000004,,0.0,2641.902,4980.412700000004,0.0,766.0670000000002,15.799891124999975,0.00375,296.5466,0.0,0.0,1.0,1724.77908433933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.329476821876217,2.820855020716249,23.150331842592465,1.832528319143842,2.7905472467002337,4.623075565844076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.5466,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.9370999999999,816.0031999999999,0.0,30,174.3079,803.7785999999999,4061.8432000000003,1153.8109999999638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.8863999999996,0.0,0.012931179341832518,4.3670191231342885,5.238306654343785,2.0360875,1.645684842883547,3.1248442004348598,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,16048.768600000009,3400.1498,3343.0626,768,0,0,128,0.07052509971758081,0.44149300638247935,0.1429785843417961,0,5989.696899999965,4681.444499999957,49,0,640.0,0,0,0,0.0,0,0.0,38978.05183432841,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.0959999999998,256.0,2693.5651,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310168477902776,384,13384.082400000007,128,25593.96943432839,4,-5254.258400000001,4,-6126.377399999999,2,275.057100000001,-2345.3554,23.58099626865677,0,0,541,541,5 + government bonds,debt,10,4.729372449219227e-11
7,512,4,4,25182.41990000002,0.0,25461.885999999995,0.0,8303.465600000003,,0.0,2465.7752,5837.690400000004,0.0,857.2776999999999,18.671578124999968,0.00375,290.5008,0.0,0.0,1.0,1767.6005557982323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.33058269395883,2.797783381503194,25.128366075462026,2.1336892516326524,2.7554150006477953,4.889104252280448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.5008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.4660999999999,951.4858000000002,0.0,38,202.96860000000004,802.6413999999997,1180.0278999999998,1112.2883000000054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191.1509000000003,0.0,0.011215403028479901,4.258429297597037,5.182689345794381,2.070662328767122,1.601463364485981,3.0609154465256783,3.2652502593216797,1070.0,1082.0,535.0,2045.3333333333333,1510.0000000000002,204.0,133,0,0,2,58,35.0,2048.0,15796.79890000001,3358.4219000000003,3242.5401,768,0,0,128,0.08454188876391155,0.4598953660528817,0.14155838824226818,0,5848.129999999997,4607.6204999999945,58,0,584.0,0,0,0,0.0,0,0.0,39874.57459001844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1209.2667999999992,234.0,2494.1582,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797280814828708,384,12930.573500000013,128,26944.001090018457,4,-5091.0869999999995,4,-6051.5399,2,273.9779999999996,-2175.2744000000002,24.685272643253207,0,0,535,535,5 + government bonds,debt,10,4.729372449219227e-11
8,512,4,4,24563.596299999976,0.0,24839.23059999997,0.0,8993.461400000004,,0.0,2289.6484,6703.813000000004,0.0,866.1226,21.885819749999964,0.00375,279.9902,0.0,0.0,1.0,1743.0152567953166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.191585439212,2.687021753142539,25.87860719235454,2.4380843448029528,2.775369940587196,5.213454285390148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.9902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.63429999999994,1084.0481000000004,0.0,48,184.19830000000005,803.0219000000003,2862.9138000000003,1076.7316000000085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180.906,0.0,0.013734280461846797,4.198195947219578,5.133562177121767,2.0586240808823546,1.5657994464944656,2.9594735857312875,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1508.0,204.0,135,0,0,1,42,31.0,2048.0,15597.872499999996,3392.5523,2993.6915,768,0,0,128,0.09450124672200855,0.46794003765755066,0.14028130278201956,0,5695.713199999965,4454.285899999972,42,0,544.0,0,0,0,0.0,0,0.0,39504.586458878526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.8915000000009,218.0,2299.4898000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563608002163461,384,12617.924900000004,128,26886.66155887851,4,-4852.0573,4,-6125.028499999999,2,270.53819999999973,-2009.6582,24.021950467289717,0,0,542,542,5 + government bonds,debt,10,4.729372449219227e-11
9,512,4,4,24010.97249999998,0.0,24281.576599999993,0.0,9774.438500000004,,0.0,2113.5216,7660.916900000005,0.0,957.1038999999998,25.13373924999997,0.00375,304.3862,0.0,0.0,1.0,1774.5460815642737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.031209905827374,2.4660982611702513,26.497308166997623,2.609417058034735,2.5674447810489607,5.176861839083696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.38620000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.6040999999999,1213.5873000000022,0.0,64,249.76510000000002,802.3888999999999,4521.3578,1054.5539000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1220.3865,0.0,0.01232584533632293,4.258354868061874,5.123327495291897,2.0398675781249995,1.5387924670433142,2.8406024202532096,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1473.0,204.0,143,0,0,2,69,39.0,2048.0,14986.580200000022,3463.0139,3157.1243999999997,768,0,0,128,0.10308413805730976,0.4803341349797505,0.13750836354334273,0,5471.524000000013,4679.931999999999,69,0,512.0,0,0,0,0.0,0,0.0,38859.70142361621,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1044.4121999999998,205.0,2099.8678,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123598119151434,384,12003.446800000016,128,26856.25462361624,4,-4576.696400000001,4,-5786.235600000002,2,265.8998000000005,-1809.1354000000001,23.486991697416983,0,0,531,531,5 + government bonds,debt,10,4.729372449219227e-11
10,512,4,4,24613.712900000017,0.0,24879.240200000004,0.0,10573.202900000006,,0.0,1937.3948,8635.808100000006,0.0,974.8911999999999,28.72232562499997,0.00375,254.3092,0.0,0.0,1.0,1808.7205223878707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.822090474269935,2.341859458976889,26.163949933246823,2.7633204334056605,2.51005061947188,5.273371052877541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.3092,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.52729999999985,1340.802200000003,0.0,80,1408.5648,805.8243999999999,3550.6306,999.1752000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246.6189999999995,0.0,0.011072836658246713,4.198376807511734,5.027172660550424,2.0296022471910096,1.582503486238535,2.8162892536610755,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1457.0000000000002,204.0,146,0,0,1,47,34.0,2048.0,15109.700899999993,4667.6844,3097.4351,768,0,0,128,0.11081478560706093,0.4828844416577198,0.14299509945517963,0,5467.54960000001,4471.271299999997,47,0,356.0,0,0,0,0.0,0,0.0,38841.671320338966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.5383999999993,161.0,1484.5833,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745756204130161,384,11994.607300000005,128,26847.06402033897,4,-4345.814199999999,4,-5670.564899999999,2,261.2148999999998,-1683.0856,23.081887005649712,0,0,545,545,5 + government bonds,debt,10,4.729372449219227e-11
