round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.55940000004,0.0,2035.1013999999998,1022.6014,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0263,1683.0,0.0,1.0,561.0,964.7427333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.81449508682547,2.7315453810755033,54.546040467900966,6.1098768627450974,2.608533333333333,8.71841019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,237.72060000000002,1792.5014999999999,118.24849999999999,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,237.72060000000002,118.24849999999999,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,164.0,160.0,2048.0,734.0,204.0,328,0,0,0,92,22.0,2048.0,18139.549200000012,1700.0369999999998,3969.2013,701,67,0,117,0.17217298545793036,0.6032413026604013,0.6583656432306577,1,5206.923499999997,820.0,29,0,520.0,128,0,0,6596.380800000001,701,46703.88090012597,60468.041719798624,0.0,113,0,0,1.5,0,0.0,128,128,46703.88090012597,701,57730.0,0,49,1040.0,208.0,2563.5704,4,36.539,36.5384,0.45902319074865144,5120.0,89.599609375,0.15244968424479163,429,0,0.0,0,5220.116526341026,4587.5,367,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,8.981300000000001,968.7987000000004,0.0,968.7987000000004,0.0,36.539,13965.297399999994,8232.8087,0.6116676618889236,395,29916.55205894577,117,30551.489660852836,4,0.0,4,0.0,2,258.1752,-443.9737,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
2,512,4,4,29010.75779999999,0.0,11204.211100000004,3505.3147999999997,1004.9737,,1004.9737,0.0,0.0,0.0,0.0,0.0,0.0025,145.4367,1683.0,0.0,1.0,561.0,940.6899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.40006756534794,2.506685766759208,117.90675333210716,6.039121176470589,2.077199019607843,8.116320196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.615999999999992,0.0,53,2560.0,296.80160000000046,5667.405899999999,147.41390000000024,0.0,0.0,0.0,0.0,0.0,117,396.1515,2560.0,296.80160000000046,147.41390000000024,274.0,0.0,563.0520000000009,0.015,4.939902608695652,5.518061167002023,2.221106451612903,1.0741530685920566,3.5346120362736713,66.68124583333334,994.0,1150.0,497.0,2048.0,1213.0,204.0,208,0,0,2,84,28.0,2048.0,17214.198499999977,2045.3435,7147.8714,548,220,0,92,0.1899159430962436,0.7124867440038121,0.4555534502330336,1,6614.529899999985,5680.888,42,0,31.0,128,0,0,6001.818399999995,548,79803.58986421887,97368.94386001986,0.0,80,0,0,1.5,0,0.0,128,128,79803.58986421887,548,56323.0,0,609,68.8543,13.0,2061.7562,4,220.5915,220.59090000000012,0.9672214523441353,5120.0,85.22623697916667,0.16606012044270835,992,0,0.0,0,6688.276756981091,4363.583333333333,458,0.8967439907427733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,120.0,814.6114000000002,10397.996952861115,0.0,10397.996952861115,0.0,220.5915,15671.352599999991,11254.9711,0.7149036806049414,420,72339.46624584787,92,25029.477614171978,4,0.0,4,0.0,2,396.1515,-859.537,37.5,0,0,497,497,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
3,512,4,4,31230.66540000004,0.0,14785.821996028884,2507.0688999999993,1413.7948000000001,,1413.7948000000001,0.0,0.0,0.0,0.0,0.0,0.0025,166.4442,1676.2577999999999,0.0,1.0,554.2577999999996,917.1878666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.81413706390762,2.8929244315585017,159.70706149546612,6.689697854403376,2.098048229397221,8.787746083800597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.61570000000002,0.0,56,2560.0,340.09239999999977,4033.727299999998,168.8454,0.0,0.0,0.0,0.0,0.0,163,480.8865,2560.0,340.09239999999977,168.8454,274.0,0.0,326.65939999999983,0.015,5.242434615384603,5.474211188811226,2.1458857142857144,1.3116194444444442,3.4674623062880188,64.68080845833333,1144.0,1144.0,572.0,2045.3333333333333,1367.0000000000002,204.0,169,0,0,3,81,30.0,2048.0,17675.33960000002,2264.6389,8900.526600000001,520,248,0,89,0.1952748592141973,0.7327408103302402,0.38596348016753446,1,7814.669200000009,5997.345199999986,46,0,42.0,128,0,0,6121.045400000003,520,105923.0418936122,127039.70888244694,0.0,75,0,0,1.5,0,0.0,128,128,105923.0418936122,520,55608.0,0,398,90.1272,17.0,1742.8296,4,179.60739999999998,179.60779999999923,1.1172388265466273,5120.0,83.212890625,0.23637457282735386,897,0,0.0,0,5711.896535356829,4260.5,470,1.2022701238733202,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,1610.9441,12277.862636770684,0.0,12277.862636770684,0.0,179.60739999999998,16268.651800000005,12907.9951,0.7347594335956049,423,85959.10267906563,89,41080.60620338142,4,0.0,4,0.0,2,480.8865,-1247.3506000000002,53.70765342960283,0,0,572,572,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
4,512,4,4,33404.91860000008,0.0,17339.309199999996,3340.8070999999995,1835.5538999999999,,1835.5538999999999,0.0,0.0,0.0,0.0,0.0,0.0025,188.3415,1698.3458250000003,0.0,1.0,588.2033000000007,912.9824250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,180.00344767276124,3.118628684060237,183.12207635682148,5.62262802809589,1.9185368363112627,7.541164864407152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.83522500000014,0.0,60,2560.0,385.7468000000005,5426.4727,191.36269999999993,0.0,0.0,0.0,0.0,0.0,127,393.1082,2560.0,385.7468000000005,191.36269999999993,274.0,0.0,64.5909,0.015,5.656667911111104,5.527240727902953,2.289045312499998,1.4196337386018238,3.386202500363223,62.74038420458333,1154.0,1125.0,577.0,2044.0000000000002,1412.0,204.0,158,0,0,2,46,25.0,2048.0,17765.994300000002,2527.5625,11732.0332,523,245,0,92,0.17878694137852524,0.7445654716914354,0.35061258524532657,1,8004.2169999999805,6363.751399999992,29,0,128.0,128,0,0,5623.918199999999,523,127174.16692160808,151623.27763099695,0.0,79,0,0,1.5,0,0.0,128,128,127174.16692160808,523,55117.0,0,328,292.99779999999976,52.0,797.8788999999999,4,31.2924,31.292199999999895,1.400126412089434,5120.0,81.6748046875,0.29290869782624424,717,0,0.0,0,3047.580527558084,4181.75,465,1.5622642288883364,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,120.0,2308.5098000000016,9491.031630534686,0.0,9491.031630534686,0.0,31.2924,15889.406199999994,15057.4746,0.7449633226742971,420,102670.44546251165,92,48952.832168485365,4,0.0,4,0.0,2,533.8442,-1647.2124,65.58097222222221,0,0,577,577,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
5,512,4,4,35536.763999999996,0.0,19379.52970000001,2873.5123999999996,2281.8921000000005,,2281.8921000000005,0.0,0.0,0.0,0.0,0.0,0.0025,208.8812,1739.4844800000008,0.0,1.0,634.6797000000004,922.3859933333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,197.45677666722568,3.0332383423435987,200.4900150095693,3.9514653860226177,1.7478326426250095,5.699298028647626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.29345000000026,0.0,62,2560.0,428.15459999999956,3469.7387,212.34580000000065,0.0,0.0,0.0,0.0,0.0,122,116.18430000000001,2560.0,428.15459999999956,212.34580000000065,274.0,0.0,0.0,0.015,5.7319447761194064,5.595200881834181,2.3834801526717566,1.5405248447204987,3.319411538377611,60.85817267844584,1134.0,1139.0,567.0,2045.3333333333335,1393.0000000000002,204.0,163,0,0,2,53,25.0,2048.0,17875.53260000001,2852.2819,13835.037400000001,523,245,0,93,0.13890009232595513,0.7628592190390542,0.3750543438991787,2,7679.733900000002,6528.685100000004,38,0,131.0,128,0,0,5512.5698999999995,523,146756.0957664263,172505.72067684773,0.0,79,0,0,1.5,0,0.0,128,128,146756.0957664263,523,54793.0,0,230,312.23590000000013,53.0,648.8466,4,42.6636,42.65799999999969,1.6856398162827162,5120.0,80.498046875,0.342878543259641,509,0,0.0,0,1835.9455627309544,4121.5,460,1.8646496036210713,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,3311.5423999999985,6688.298158518916,0.0,6688.298158518916,0.0,42.6636,16235.409899999997,17336.165899999996,0.7628335026455413,419,92849.05377074474,93,79656.66690610303,4,0.0,4,0.0,2,642.9918,-2073.0109000000007,70.98168693009119,0,0,567,567,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
6,512,4,4,37624.228599999944,0.0,20333.9131,1909.8206999999998,2716.1362,,2716.1362,0.0,0.0,0.0,0.0,0.0,0.0025,230.5257,1771.1330500000008,0.0,1.0,643.1253000000004,925.1518833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,230.8078438475169,2.993403300765282,233.8012471482822,4.725727117190359,1.7797229261371472,6.505450043327506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.90237499999967,0.0,65,2560.0,472.5354,2530.5424999999996,234.35319999999984,0.0,0.0,0.0,0.0,0.0,135,328.4688,2560.0,472.5354,234.35319999999984,274.0,0.0,0.0,0.015,5.668570833333325,5.602978014184392,2.474938095238096,1.7030100313479632,3.204701318626205,59.03242749809246,1128.0,1152.0,564.0,2045.3333333333335,1368.0,204.0,168,0,0,1,57,32.0,2048.0,18403.118200000023,3199.5981,15035.4857,523,245,0,93,0.1688335377622312,0.774382189285991,0.37611816177503643,0,7410.14339999997,6530.1935999999905,39,0,84.0,128,0,0,5847.085599999999,523,170177.49131182866,199267.51986187627,0.0,83,0,0,1.5,0,0.0,128,128,170177.49131182866,523,54380.0,0,357,207.89480000000006,34.0,427.0321,4,85.5052,85.50869999999973,2.0636592069081243,5120.0,79.150390625,0.39371946855185724,708,0,0.0,0,2972.386849668133,4052.5,450,2.066455759682547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,4064.449000000002,5493.04786770118,0.0,5493.04786770118,0.0,85.5052,16162.155700000003,18662.115900000004,0.7739715697761413,419,109354.02551655888,93,89913.4943453175,4,0.0,4,0.0,2,888.2773,-2485.6105,77.02624223602493,0,0,564,564,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
7,512,4,4,39669.96600000004,0.0,20610.492499999986,1305.7954000000004,3121.6264,,3121.6264,0.0,0.0,0.0,0.0,0.0,0.0025,251.1527,1790.6922857142872,0.0,1.0,636.0159000000009,920.4046619047626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,239.1472364560777,2.9017171175339485,242.04895357361167,6.7193235975333465,1.6873790117844942,8.406702609317842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-384.78580000000227,0.0,68,2560.0,514.2626000000004,1969.3633000000002,255.13890000000018,0.0,0.0,0.0,0.0,0.0,141,496.2301,2560.0,514.2626000000004,255.13890000000018,274.0,0.0,0.0,0.015,5.632054125113329,5.595843379790981,2.7523299145299167,1.9036805471124618,3.257811668451028,57.26145467314968,1148.0,1103.0,574.0,2046.6666666666667,1401.0,204.0,161,0,0,0,50,20.0,2048.0,19519.4233,3499.2194000000004,15337.7457,523,245,0,93,0.21454317440334902,0.7791824320785974,0.38539052726448997,1,7650.527599999997,6212.155700000001,38,0,117.0,128,0,0,6727.137300000001,523,175645.90234330873,203487.99991705458,0.0,53,0,0,1.5,0,0.0,128,128,175645.90234330873,523,53880.0,0,425,322.02260000000024,47.0,566.1948,4,115.9925,115.98910000000028,2.049644978797292,5120.0,74.19759114583333,0.4510879017580167,764,0,0.0,0,2964.657833206241,3798.9166666666665,441,2.1725370208945978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,4579.0682,5345.9230502054415,0.0,5345.9230502054415,0.0,115.9925,16041.453800000008,19403.159900000002,0.7788079697750201,419,108535.01583201927,93,94952.98408503551,4,0.0,4,0.0,2,1026.368,-2870.4737,85.15050156739817,0,0,574,574,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
8,512,4,4,41675.87380000001,0.0,20922.430700000008,1383.9915000000012,3502.3892,,3502.3892,0.0,0.0,0.0,0.0,0.0,0.0025,270.7748,1803.8240625000008,0.0,1.0,631.9154999999993,911.9581333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,266.3857891085063,2.8128951608890387,269.19868426939536,7.997467461649579,1.781440029478548,9.778907491128127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-497.05032368979107,0.0,73,2560.0,554.0921999999993,2654.9093000000007,274.9553999999997,0.0,0.0,0.0,0.0,0.0,144,585.4353,2560.0,554.0921999999993,274.9553999999997,274.0,0.0,0.0,0.015,5.558110967184791,5.6059676731793955,2.911639375000002,1.9915122641509446,3.290349980542867,55.54361103295519,1126.0,1158.0,563.0,2048.0,1396.0,204.0,163,0,0,1,65,38.0,2048.0,20367.749499999998,3783.3972999999996,15907.1305,523,245,0,93,0.23933713008024937,0.7847061370403621,0.37260488461724095,0,7670.476699999999,6436.292499999988,52,0,160.0,128,0,0,7299.130899999999,523,193882.49078321963,223733.5583073844,0.0,65,0,0,1.5,0,0.0,128,128,193882.49078321963,523,53548.0,0,355,465.8623000000003,64.0,761.3864,4,178.30039999999997,178.29000000000013,2.2849673128319243,5120.0,73.11197916666667,0.5210780892273381,651,0,0.0,0,2678.9213278761677,3743.3333333333335,431,2.364654561732469,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,5194.071400000001,4934.363052086735,0.0,4934.363052086735,0.0,178.30039999999997,15766.55739999999,20451.9142,0.7844798226510998,419,118886.25254661716,93,104847.30576076709,4,0.0,4,0.0,2,1085.9027,-3231.6144,95.18402735562309,0,0,563,563,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
9,512,4,4,43642.562999999944,0.0,21019.5684,1221.5305,3855.2322,,3855.2322,0.0,0.0,0.0,0.0,0.0,0.0025,290.1655,1811.2717666666672,0.0,1.0,623.6178,899.9975333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,281.27169793872565,2.8631397661414986,284.13483770486715,9.684711283708769,1.9252813616278812,11.60999264533665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-613.094123689793,0.0,75,2560.0,593.3107999999991,2378.7660000000005,294.4924999999998,0.0,0.0,0.0,0.0,0.0,143,631.092,2560.0,593.3107999999991,294.4924999999998,274.0,0.0,0.0,0.015,5.492876695652184,5.605474999999981,3.0678505434782637,2.0062274924471284,3.2858628146076545,53.87730270196653,1152.0,1150.0,576.0,2046.6666666666665,1432.0,204.0,153,0,0,3,67,38.0,2048.0,21386.22570000001,4088.0653999999995,16266.757000000001,523,245,0,93,0.273761181535223,0.7880440557061323,0.3773825163303184,0,7793.341799999981,6316.808200000011,42,0,184.0,128,0,0,7838.264900000002,523,202362.6751018265,232341.5525004507,0.0,87,0,0,1.5,0,0.0,128,128,202362.6751018265,523,53258.0,0,295,564.4845000000005,74.0,980.2574,4,186.34819999999996,186.34939999999983,2.3765875031397035,5120.0,71.9921875,0.5658751796199394,585,0,0.0,0,2846.7735992068992,3686.0,420,2.505238754293565,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,5548.701400000005,5038.992558830907,0.0,5038.992558830907,0.0,186.34819999999996,15436.763200000005,21335.079799999996,0.7879302671314072,419,121833.81159764234,93,110507.74090280806,4,0.0,4,0.0,2,1101.8889,-3565.0667,99.57561320754724,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
10,512,4,4,45571.92330000002,0.0,21022.013599999984,1170.2718,4181.366,,4181.366,0.0,0.0,0.0,0.0,0.0,0.0025,308.6938,1815.0343800000005,0.0,1.0,616.2992999999997,886.098216666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,299.5410715907487,2.990290055071146,302.53136164581986,11.801351499253768,2.0181182145556495,13.819469713809417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-730.6518236897924,0.0,76,2560.0,630.6396999999989,1179.0629999999999,313.1113999999999,0.0,0.0,0.0,0.0,0.0,144,654.4959,2560.0,630.6396999999989,313.1113999999999,274.0,0.0,0.0,0.015,5.434956654676255,5.761463979416805,3.255723502304151,1.9787674556213024,3.2634959551648235,52.26098362090753,1166.0,1112.0,583.0,2044.0,1459.0000000000002,204.0,146,0,0,1,65,22.0,2048.0,22586.72000000003,4516.645200000001,16254.175200000001,523,245,0,93,0.30442913786840275,0.7831835411384145,0.3670276851616858,1,7831.5972000000165,6043.6717999999955,37,0,217.0,128,0,0,8911.084200000001,523,212493.54815046777,246206.19845102532,0.0,68,0,0,1.5,0,0.0,128,128,212493.54815046777,523,52995.0,0,241,706.4920000000008,87.0,1251.1932,4,182.023,182.01949999999977,2.5823570902267727,5120.0,71.09375,0.5929003154700085,518,0,0.0,0,3009.184934477466,3640.0,415,2.6025894693283025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,5996.303500000002,4739.220747038813,0.0,4739.220747038813,0.0,182.023,15612.648100000011,22022.0136,0.7832814285824199,419,132836.24919407896,93,113369.94925694643,4,0.0,4,0.0,2,1095.6223,-3872.6722,100.31137462235642,0,0,583,583,S1 rung 11 + greedy quarter,sumsy,1,-1.4551915228366852e-10
