round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,24260.765300000025,0.0,24536.322300000007,0.0,11434.739000000003,,0.0,1755.68,9679.059000000003,0.0,1113.7077000000006,32.11400400000001,0.00375,267.6271,0.0,0.0,1.0,1876.6381003272174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.36494520524768,2.445946685742161,26.810891890989843,2.2193260429477455,2.697365506445178,4.916691549392923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.6271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.55699999999985,1544.544100000002,0.0,84,778.9122000000001,891.7749999999995,1784.5968999999998,979.5275000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1324.5875999999994,0.0,0.012282149739498021,4.131956378986869,5.094076503759388,2.035399726775957,1.5469578947368432,2.7685642849347922,2.8907025774281183,1064.0,1066.0,532.0,2046.6666666666667,1417.0,204.0,157,0,0,2,43,31.0,2048.0,14743.429299999993,4659.425,3244.0774,768,0,0,128,0.08780905436708353,0.4867410292476466,0.1381995549717976,0,5358.724300000004,4404.665500000003,43,0,366.0,0,0,0,0.0,0,0.0,39453.94042881352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.9563000000003,147.0,1346.2065000000002,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219339081024492,384,12138.908200000007,128,27315.03222881352,4,-3077.2052000000003,4,-4512.2973999999995,2,271.6367000000007,-1488.0529000000001,23.652395480225962,0,0,532,532,7 + two more theatres,debt,9,0.0
12,512,4,4,24223.9242,0.0,24223.92490000001,0.0,12345.335800000004,,0.0,1961.1767,10384.159100000004,0.0,705.1001000000002,36.28946062500004,0.00375,267.0829,0.0,0.0,1.0,1835.7448558047715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.12383767396961,2.3508872878933804,27.474724961862993,2.24465289379734,2.5583539353184177,4.803006829115758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.0829,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00069999999959941,1679.4433000000029,0.0,96,889.9813000000003,926.8223999999997,3299.6791,969.6790000000138,0.0,274.5802000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1290.3255999999988,0.0,0.013401341481130973,4.0662633763837706,5.01447936210131,2.0254115979381457,1.5211878048780498,2.712345827749455,2.8039815001052735,1066.0,1084.0,533.0,2045.3333333333335,1428.0,204.0,155,0,0,1,56,36.0,2048.0,14526.636200000008,4720.3997,3292.5274,768,0,0,128,0.08744129128419598,0.4924251095597858,0.13793275262906102,0,5546.333899999973,4407.829500000007,56,0,388.0,0,0,0,0.0,0,0.0,39482.760547368416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,785.8597000000005,156.0,1417.2779999999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823363189891865,384,11988.8041,128,27493.95644736842,4,-2768.5094,4,-4305.5542000000005,2,-3.5276999999994936,-1694.0938,23.20436842105265,0,0,533,533,7 + two more theatres,debt,9,0.0
13,512,4,4,23808.995999999977,0.0,23941.863999999987,0.0,13210.259599999998,,0.0,2234.5323,10975.727299999999,0.0,591.5682000000002,38.93245337500002,0.00375,265.1306,0.0,0.0,1.0,1764.105257483761,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.634280873050947,2.3373834370559594,27.97166431010691,1.8418750401427482,2.621300214031574,4.463175254174322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.1306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.8679999999996,1812.712100000003,0.0,107,534.2399999999999,949.1682,4771.153,945.9753000000071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1227.3605000000002,0.0,0.011881148753025064,3.9925048826291056,5.015492578849732,2.013715952380953,1.5087630797773646,2.5658503207180643,2.719862055102116,1078.0,1065.0,539.0,2046.6666666666667,1452.0,204.0,148,0,0,1,45,33.0,2048.0,14017.018200000004,4824.8613000000005,3178.4493,768,0,0,128,0.07802002495549454,0.4975779811337986,0.12159083024786232,0,5085.351400000003,4252.017699999998,45,0,420.0,0,0,0,0.0,0,0.0,39195.325912195156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.7607000000004,168.0,1523.5366,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415736913311292,384,11699.982500000004,128,27495.343412195136,4,-2416.3266999999996,4,-4261.339100000001,2,124.62810000000039,-1969.4017,22.817817073170747,0,0,539,539,7 + two more theatres,debt,9,0.0
14,512,4,4,24199.46559999998,0.0,24394.23239999998,0.0,14144.212799999985,,0.0,2386.5417,11757.671099999985,0.0,781.9437999999997,41.14945075000003,0.00375,253.5358,0.0,0.0,1.0,1806.0263597407861,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.378475570504055,2.3515027659346166,28.72997833643867,2.0324569051756582,2.650850933248773,4.683307838424431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.53579999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.7667999999996,1944.0788000000034,0.0,115,1364.4277000000004,973.9580999999996,1321.0457000000004,912.8093000000205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1279.0171999999989,0.0,0.010623251136032909,3.90217514177694,4.908044672897184,2.00672621082621,1.4837418691588788,2.5415521603201507,2.6382661934490526,1070.0,1058.0,535.0,2046.6666666666667,1417.0,204.0,157,0,0,2,47,22.0,2048.0,13907.576499999992,5774.8876,3073.8757000000005,768,0,0,128,0.08532337202192064,0.5023618940419612,0.1307913717112561,0,5014.9229000000105,4128.501300000003,47,0,351.0,0,0,0,0.0,0,0.0,39257.93717903522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,704.3608999999997,141.0,1189.59,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904210250106487,384,11505.858400000003,128,27752.078779035244,4,-2073.3952,4,-4207.619500000001,2,187.17410000000123,-2133.0059,22.63144619666047,0,0,535,535,7 + two more theatres,debt,9,0.0
15,512,4,4,25146.519500000028,0.0,25377.692999999963,0.0,15061.547699999981,,0.0,3629.3039,11432.243799999982,0.0,479.52749999999975,44.08109124999998,0.00375,256.4329,0.0,0.0,1.0,1765.187325338486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.35715233678928,2.2186150532089073,29.575767389998187,3.4465008646115702,2.6366707301884325,6.083171594800002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.4329,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.1734999999997,2080.8470000000057,0.0,125,1991.1615,1044.1076000000005,4829.666499999999,906.7758000000067,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1250.1048999999991,0.0,0.012846373039833305,3.815465932047749,4.857566479400738,1.998570879120879,1.453222659176031,2.506723792521996,2.5591182076455814,1068.0,1089.0,534.0,2045.3333333333335,1420.0,204.0,156,0,0,0,58,29.0,2048.0,14443.8028,6154.655500000001,3053.5573,768,0,0,128,0.12793937077269457,0.5094922651492282,0.13544165216837079,0,4935.328300000022,4155.042399999998,58,0,364.0,0,0,0,0.0,0,0.0,39047.29183271029,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,727.4798,146.0,1238.071,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677955877102717,384,11227.3903,128,27819.90153271029,4,-1712.8277999999998,4,-4069.6447000000007,2,224.22799999999899,-3372.871,22.25612803738318,0,0,534,534,7 + two more theatres,debt,9,0.0
16,512,4,4,25182.303900000006,0.0,25440.473099999992,0.0,15911.68519999997,,0.0,4303.081,11608.60419999997,0.0,1028.3352,42.861078750000004,0.00375,258.9723,0.0,0.0,1.0,1692.4673136997073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.276289088560766,2.117357367577115,30.393646456137883,3.5717859086390193,2.5171204319330744,6.088906340572094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.9723,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.1691999999997,2223.812600000004,0.0,134,1180.6293999999998,1144.8450000000003,3978.7694000000006,905.8853999999924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188.825700000001,0.0,0.01041583425351831,3.75240705882353,4.753275415896473,2.0197455242966753,1.4152772643253249,2.454798410401625,2.4823446614162132,1082.0,1105.0,541.0,2048.0,1445.0,204.0,150,0,0,1,58,53.0,2048.0,14296.440600000004,6214.083500000001,3065.9393,768,0,0,128,0.13597087060956947,0.5177191298867545,0.1378482693572618,0,4854.760100000032,4146.4098,58,0,391.0,0,0,0,0.0,0,0.0,38637.04483370786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,789.7205,157.0,1346.8682,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314946439191357,384,10873.728900000007,128,27763.31593370788,4,-1347.4548,4,-3898.9695,2,251.87089999999847,-4044.1087,21.798339887640466,0,0,541,541,7 + two more theatres,debt,9,0.0
17,512,4,4,25219.996399999985,0.0,25491.108199999966,0.0,16680.64179999997,,0.0,4979.5349,11701.106899999968,0.0,954.6977000000004,43.52168624999995,0.00375,251.1849,0.0,0.0,1.0,1604.7662557707245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.41404608276863,2.1252823547092063,30.539328437477835,3.479659539842556,2.6615423219062104,6.141201861748766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,251.18489999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.11179999999973,2366.2180999999996,0.0,146,1235.2104000000002,1197.5179000000005,3055.0276000000003,893.0690999999896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1109.448200000001,0.0,0.011655232675356593,3.690936877394636,4.689907208872484,2.029247139588101,1.3949513863216272,2.4092659820674993,2.4078743215737264,1082.0,1044.0,541.0,2046.6666666666665,1463.0,204.0,145,0,0,3,43,33.0,2048.0,14235.251900000007,6282.3763,2865.8746,768,0,0,128,0.13481968045150605,0.5199063033697116,0.1412979980225939,0,4746.988199999981,3853.3381,43,0,437.0,0,0,0,0.0,0,0.0,38229.78798502779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,886.7810000000001,175.0,1585.3087,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973747299008969,384,10678.212000000005,128,27551.575985027746,4,-972.2696000000003,4,-3940.741,2,265.4607000000006,-4728.349999999999,21.229158964879872,0,0,541,541,7 + two more theatres,debt,9,0.0
18,512,4,4,24695.360799999973,0.0,24972.376499999995,0.0,17487.045999999977,,0.0,5097.1236,12389.922399999978,0.0,1486.0877999999996,43.86705037499997,0.00375,259.1687,0.0,0.0,1.0,1608.4096004193318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,29.137185212442333,1.9350403439430715,31.072225556385405,3.6537117961666103,2.4744708429479854,6.128182639114596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,259.1687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.0156999999999,2508.0696000000003,0.0,158,727.6157000000001,1252.2513000000004,2462.1894,878.7679000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1121.2084999999993,0.0,0.012753662594106718,3.6251801477377654,4.582443609022562,2.0400524361948955,1.3548719924812032,2.3630850088815967,2.335638091926515,1064.0,1083.0,532.0,2044.0000000000002,1443.0000000000002,204.0,149,0,0,0,58,34.0,2048.0,13665.401399999995,6131.0353,2876.5377,768,0,0,128,0.1373114954349688,0.528969529995527,0.14340602263544966,1,4632.332199999985,3926.0701,58,0,431.0,0,0,0,0.0,0,0.0,37845.89877042523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,879.2626,173.0,1763.2177,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603536382878937,384,10341.553899999997,128,27504.34487042515,4,-606.8200999999998,4,-3771.7847,2,272.01180000000176,-4837.9549,20.92427079482441,0,0,532,532,7 + two more theatres,debt,9,0.0
19,512,4,4,24049.910800000012,0.0,24326.486199999985,0.0,18312.203099999995,,0.0,5079.3056,13232.897499999995,0.0,1621.9615999999999,46.44879500000003,0.00375,243.343,0.0,0.0,1.0,1620.7689170594756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.68698484134247,1.981755470198768,31.668740311541235,3.6695214936806817,2.488078921913469,6.157600415594151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,243.343,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.5753999999999,2646.533399999997,0.0,171,632.9973,1278.4473000000005,2333.8269,851.7346999999766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142.2468000000006,0.0,0.013666012441629957,3.5568274766355157,4.524886506469491,2.019660160427808,1.3501609981515732,2.312881001044113,2.26556894916872,1082.0,1070.0,541.0,2048.0,1438.0,204.0,152,0,0,2,49,33.0,2048.0,13356.141899999991,6105.735000000001,2774.0395,768,0,0,128,0.13545993039714865,0.5325917781943221,0.14294161949977235,0,4590.214099999992,3805.805400000002,49,0,374.0,0,0,0,0.0,0,0.0,37438.000953383445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,755.3529000000001,150.0,1570.6514,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268916373165701,384,10094.403,128,27343.597953383458,4,-229.38439999999997,4,-3715.9897,2,272.21870000000155,-4835.9626,20.323079887218046,0,0,541,541,7 + two more theatres,debt,9,0.0
20,512,4,4,23596.261700000014,0.0,23868.72169999999,0.0,19169.439800000007,,0.0,5264.4533,13904.986500000008,0.0,1566.7784999999994,49.60894837500002,0.00375,241.53,0.0,0.0,1.0,1611.9687067315544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.847734158312136,1.8389170763212652,32.6866512346334,3.559818649481048,2.4049618290221226,5.964780478503171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,241.52999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.4599999999999,2781.105199999998,0.0,189,845.6111,1299.2602000000006,2524.8178999999996,827.9426000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142.4715000000003,0.0,0.014090531405449094,3.5116329534662825,4.503789345794415,2.0050441595441586,1.3172050467289729,2.2618150507521673,2.1976018806936577,1070.0,1053.0,535.0,2045.3333333333333,1417.0,204.0,157,0,0,3,40,25.0,2048.0,13020.271399999998,5981.7243,2644.0409999999997,768,0,0,128,0.1360715153276293,0.54052648726436,0.14280517418839933,1,4465.755200000019,3697.7494999999954,40,0,351.0,0,0,0,0.0,0,0.0,37473.86549870608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,703.7704999999997,141.0,1708.6949999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101287915330563,384,9882.692499999994,128,27591.17299870611,4,179.1023999999999,4,-3687.695,2,268.75049999999914,-5022.9233,20.2524149722736,0,0,535,535,7 + two more theatres,debt,9,0.0
21,512,4,4,23057.574800000002,0.0,23324.92249999999,0.0,20047.216700000015,,0.0,5329.7409,14717.475800000017,0.0,1669.4252000000008,52.12833462499999,0.00375,244.1633,0.0,0.0,1.0,1611.6647406191078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.976086109025356,1.833571582645386,32.80965769167074,3.7524855630988254,2.4877477169479976,6.240233280046823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,244.1633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.3477,2912.6435999999985,0.0,201,792.8862000000001,1331.5731000000014,3271.199000000001,814.9916999999894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1148.1352999999992,0.0,0.014019653687305313,3.4740430985915487,4.444716226415079,1.996902616279069,1.3053122641509438,2.217778454314494,2.1316738242728483,1060.0,1065.0,530.0,2044.0000000000002,1404.0,204.0,160,0,0,2,42,26.0,2048.0,12906.254999999988,5792.729399999999,2600.2965,768,0,0,128,0.14076968871513285,0.5424386742292728,0.14425476760065914,1,4382.881700000002,3699.8558999999996,42,0,344.0,0,0,0,0.0,0,0.0,37117.68083831775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,686.9344999999997,138.0,1514.1306,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999663372483778,384,9770.9081,128,27346.772738317755,4,587.1348000000002,4,-3573.1463,2,264.28539999999845,-5085.5776,19.758075700934594,0,0,530,530,7 + two more theatres,debt,9,0.0
22,512,4,4,22847.735200000003,0.0,23109.696400000008,0.0,20953.287100000023,,0.0,5731.6445,15221.642600000023,0.0,1546.1967,55.17435324999999,0.00375,233.5756,0.0,0.0,1.0,1626.4394110826117,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.473342685341077,1.8115221094707725,33.284864794811845,3.892343936008585,2.401426967816265,6.293770903824851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,233.5756,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.9612000000001,3040.9860999999987,0.0,210,954.4214000000003,1164.261000000001,839.7163000000002,791.6223999999838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167.8695999999998,0.0,0.013449052904444418,3.4208116104868918,4.362324624060128,1.9916918300653608,1.2943922932330838,2.1766162878780246,2.067723609544663,1064.0,1068.0,532.0,2045.3333333333333,1393.0,204.0,163,0,0,2,48,24.0,2048.0,12785.361699999996,5717.3482,2567.3586999999998,768,0,0,128,0.14834605091957886,0.5456190056640595,0.14647378848263926,0,4330.46389999999,3653.4268,48,0,306.0,0,0,0,0.0,0,0.0,37075.71498301886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.4577000000004,123.0,1544.091,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971756747511413,384,9687.768899999995,128,27387.946083018865,4,987.5752,4,-3447.7909,2,259.15409999999974,-5498.0689,19.579683962264156,0,0,532,532,7 + two more theatres,debt,9,0.0
23,512,4,4,22610.031699999985,0.0,22867.455999999987,0.0,21783.28460000001,,0.0,6105.9157,15677.36890000001,0.0,1569.4340000000004,57.06407849999997,0.00375,224.8973,0.0,0.0,1.0,1577.7283544766167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.26748361963806,1.7290008769784218,33.99648449661648,4.578085960604565,2.3273816919115013,6.905467652516067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,224.89730000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.4243000000001,3167.495899999995,0.0,227,957.4568999999999,1195.1604000000011,2573.7394,824.7926999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1126.180299999998,0.0,0.014749948330322084,3.452836227824458,4.332099252336457,1.979352866242041,1.277198317757009,2.3652010693658565,2.005691901258323,1070.0,1071.0,535.0,2045.3333333333335,1402.0,204.0,161,0,0,1,47,25.0,2048.0,13101.612500000012,5531.332,2556.3574,768,0,0,128,0.1709259627303743,0.5484139522042717,0.15807210334211796,3,4525.599599999996,3697.9875999999945,47,0,314.0,0,0,0,0.0,0,0.0,37184.16461804516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.5168000000009,126.0,1195.8325,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954871509011216,384,9720.12239999999,128,27464.042218045128,4,1253.8833999999997,4,-3300.4989999999993,2,254.87229999999968,-5881.0184,19.415884398496257,0,0,535,535,7 + two more theatres,debt,9,0.0
24,512,4,4,22776.673799999993,0.0,22777.83919999998,0.0,22574.77470000001,,0.0,6420.4506,16154.324100000009,0.0,1182.0552999999998,58.7736118749999,0.00375,229.9034,0.0,0.0,1.0,1538.3802118022918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.936430580324075,1.785975066547008,33.72240564687108,4.113039832799878,2.4699640555852636,6.583003888385141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,229.9034,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.1654000000000098,3292.1127,0.0,241,1279.3626999999997,1112.7206000000003,3546.8922000000002,841.2191000000001,0.0,252.03879999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1082.606500000001,0.0,0.014034693039427771,3.45963311808118,4.391924440298535,1.9880782608695657,1.2932860074626857,2.37183063258964,1.9455211442205733,1072.0,1084.0,536.0,2046.6666666666667,1426.0,204.0,155,0,0,2,51,36.0,2048.0,13239.160400000002,5616.400500000001,2561.876,768,0,0,128,0.15872786448093024,0.5460901065664414,0.15828619749998651,0,4798.763799999996,3750.2422999999994,51,0,345.0,0,0,0,0.0,0,0.0,37376.387820560754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,685.8870000000002,148.0,1129.3335,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914860013576991,384,9816.017100000001,128,27560.370720560753,4,1547.9089999999999,4,-3136.6872,2,-1.1314000000001367,-6190.5472,19.157974766355135,0,0,536,536,7 + two more theatres,debt,9,0.0
