round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.178700000048,0.0,1105.3745,767.8745,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.557,1683.0,0.0,1.0,561.0,961.606166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.552488191371,3.483853102022059,38.03634129339306,7.175207450980392,2.175162352941176,9.350369803921568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,242.1013,6098.174999999999,120.54149999999962,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.1013,120.54149999999962,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,228.0,160.0,2048.0,734.0,204.0,328,0,0,0,166,0.0,2048.0,19726.85360000006,566.679,3949.7835,632,136,0,107,0.21731248133191916,0.4761132157088954,0.6644641165331444,4,5122.934499999997,1140.0,0,0,287.0,512,0,0,19726.85360000006,632,56091.00751481364,56091.00751481364,0.0,228,287,0,1.5,0,0.0,512,512,56091.00751481364,632,30720.0,0,49,574.0,208.0,2122.1304,4,20.317000000000004,20.360000000000003,0.36250873794360133,5120.0,92.03450520833333,0.1537621484375,145,0,0.0,0,1243.4198685407357,4712.166666666667,97,0.07056299231908028,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,19.5744,2491.6873000000005,1127.6416000000004,1364.0457000000004,17.672,2.645,4685.2003,3174.8733,0.4829506146100593,405,27282.1106252189,107,28808.89688959485,4,0.0,4,240.0,2,258.1752,-441.443,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
2,512,4,4,29005.99230000005,0.0,8963.63360000001,872.9778000000002,1002.443,,1002.443,0.0,0.0,0.0,0.0,0.0,0.0025,146.8019,1683.0,0.0,1.0,561.0,938.7973333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.59084171031259,3.224223036729948,66.81506474704254,12.571717058823529,1.8391515686274509,14.41086862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.068799999999997,0.0,57,2560.0,297.18639999999965,4095.197900000001,147.99589999999998,0.0,0.0,0.0,0.0,0.0,42,392.006,2560.0,297.18639999999965,147.99589999999998,274.0,0.0,1838.3636999999846,0.015,4.942978077571672,5.480525776965257,1.9489719626168216,0.8976468749999998,3.550665800865794,6.717156060606061,1094.0,1186.0,547.0,2048.0,1386.0,204.0,165,0,0,0,77,0.0,2048.0,21157.107899999985,686.7445,4712.2217,445,323,0,75,0.32760338183327864,0.576908790866324,0.5065207897420454,3,5976.23989999999,5862.372000000003,0,0,214.0,512,0,0,21157.107899999985,445,74418.21002058247,74418.21002058247,0.0,162,214,0,1.5,0,0.0,512,512,74418.21002058247,445,30720.0,0,904,417.0799999999998,86.0,1911.1102999999998,4,115.86250000000001,115.87199999999893,1.0814680674112511,5120.0,83.10872395833333,0.17608984375,1088,0,0.0,0,4566.025990698699,4255.166666666667,238,0.6113225244760497,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,3467.4864,3072,720.0,120.0,268.50739999999996,16163.192519346136,8428.197628337917,7734.994891008217,72.6945,43.168000000000006,10912.808299999999,3842.5901,0.5808970482966016,437,53819.80162971175,75,20598.408390870627,4,0.0,4,237.1957,2,392.006,-855.6411,37.5,0,0,547,547,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
3,512,4,4,31221.76099999997,0.0,16778.468350000025,5423.502399999999,1410.2456,,1410.2456,0.0,0.0,0.0,0.0,0.0,0.0025,168.8587,1676.6044999999995,0.0,1.0,554.6044999999995,914.9276666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.19440700588164,3.427961603815998,79.62236860969765,7.522853513901879,1.802946792547051,9.32580030644893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.008426748831848,0.0,60,2560.0,344.23129999999975,6533.701999999999,171.02989999999988,0.0,0.0,0.0,0.0,0.0,191,393.8306,2560.0,344.23129999999975,171.02989999999988,274.0,0.0,1110.1993000000061,0.015,5.2497490016638775,5.459411813643897,1.948984771573603,1.2175351351351338,3.526119462208186,7.413370230740646,1202.0,1202.0,601.0,2048.0,1487.0,204.0,140,0,0,0,82,0.0,2048.0,19025.380999999994,756.2446,9380.2885,389,379,0,65,0.2425189479451153,0.5863087038927155,0.4057443255990334,3,8438.234700000012,6310.198299999981,0,0,197.0,512,0,0,19025.380999999994,389,86298.62127557513,86298.62127557513,0.0,178,197,0,1.5,0,0.0,512,512,86298.62127557513,389,30720.0,0,1009,383.9499999999998,79.0,1497.1576000000002,4,77.99419999999999,77.98959999999956,1.336247348660899,5120.0,78.22265625,0.2139715568033853,1134,0,0.0,0,3474.763809940009,4005.0,284,0.714687660039262,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,5062.948000000001,3072,720.0,120.0,1181.3927000000003,14167.01306941541,7864.770441088251,6302.24262832716,39.2238,38.7704,9295.600899999996,6570.7427,0.5891089237561882,447,64529.44476772186,65,21769.176507853303,4,0.0,4,234.3914000000002,2,469.97700000000003,-1241.3869,44.88234374999999,0,0,601,601,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
4,512,4,4,33397.562799999956,0.0,19057.941399999996,3415.470899999999,1830.4063,,1830.4063,0.0,0.0,0.0,0.0,0.0,0.0025,187.9614,1699.2179249999995,0.0,1.0,589.0193999999998,912.586775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.29556866365752,4.218631822859111,101.51420048651663,4.295244754672716,1.8320821748961886,6.127326929568905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.04485020409629,0.0,66,2560.0,384.19820000000016,4309.3944,190.7181999999994,0.0,0.0,0.0,0.0,0.0,87,105.84360000000001,2560.0,384.19820000000016,190.7181999999994,274.0,0.0,271.5051000000003,0.015,5.688758251633987,5.536556862745101,1.947499999999999,1.3829223175965655,3.440848730909931,7.190969123818426,1224.0,1224.0,612.0,2048.0,1546.0,204.0,125,0,0,0,81,0.0,2048.0,18516.5685,820.3671,12444.0477,401,367,0,77,0.16775794988730208,0.5971005189589411,0.3338140348285634,1,8968.634899999983,6963.040100000001,0,0,288.0,512,0,0,18516.5685,401,111906.07290771701,111906.07290771701,0.0,200,288,0,1.5,0,0.0,512,512,111906.07290771701,401,30720.0,0,633,560.8799999999997,116.0,1322.7745,4,15.177,15.174400000000317,2.039161148761524,5120.0,77.490234375,0.3216125067743521,704,0,0.0,0,1278.1867875867756,3967.5,285,1.1330389863093497,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6432.9268999999995,3072,720.0,120.0,1810.0526000000002,11942.370463186759,6835.805331593379,5106.565131593379,8.0411,7.1358999999999995,9320.484599999987,8154.2624000000005,0.5986754227892952,435,79023.72402987907,77,32882.34887783795,4,0.0,4,231.58709999999996,2,572.0133,-1642.4449000000002,60.87675675675669,0,0,612,612,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
5,512,4,4,35531.58340000001,0.0,20418.983599999996,2264.1827999999996,2280.7252000000003,,2280.7252000000003,0.0,0.0,0.0,0.0,0.0,0.0025,208.1654,1742.3425200000001,0.0,1.0,638.2803000000007,923.8396733333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.89885957833069,4.368800394154535,108.26765997248523,3.1669332480219374,1.799580846877501,4.966514094899438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.31117520409612,0.0,67,2560.0,425.9794,2890.2642999999994,211.38219999999973,0.0,0.0,0.0,0.0,0.0,45,282.1737,2560.0,425.9794,211.38219999999973,274.0,0.0,0.0,0.015,5.7872806913996655,5.609157166947724,1.9482394366197173,1.5082269911504422,3.275724087538734,6.975240050103873,1186.0,1186.0,593.0,2048.0,1506.0,204.0,135,0,0,0,71,0.0,2048.0,18431.90860000002,1156.1308999999999,14163.0331,401,367,0,77,0.13115721432769845,0.6019961776508369,0.2965423096375326,1,8024.460000000039,6863.714900000004,0,0,284.0,512,0,0,18431.90860000002,401,126924.00473608621,126924.00473608621,0.0,162,284,0,1.5,0,0.0,512,512,126924.00473608621,401,30720.0,0,313,553.2999999999997,114.0,1290.1716999999999,4,67.47699999999999,67.45900000000084,2.465204142806148,5120.0,77.30143229166667,0.3960781153740833,351,0,0.0,0,1066.6734268841258,3957.8333333333335,277,1.4478101928809475,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,7092.3126999999995,3072,720.0,120.0,2384.2539,9433.550262458724,5965.909687802123,3467.6405746566024,34.4782,32.998799999999996,9590.162799999991,9517.023,0.6034169614344664,435,89617.96747647526,77,37306.03725961089,4,0.0,4,228.78279999999995,2,816.1636000000001,-2072.5598000000005,69.14611587982827,0,0,593,593,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
6,512,4,4,37620.82499999995,0.0,20902.922500000008,1477.7727999999997,2721.8918000000003,,2721.8918000000003,0.0,0.0,0.0,0.0,0.0,0.0025,230.2124,1776.6180999999995,0.0,1.0,649.3319999999991,928.4538999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.10018166430886,4.4479369647473,115.54811862905616,4.511906033082268,1.7524914281406083,6.2643974612228766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.3920752040958,0.0,71,2560.0,470.7584000000001,3156.7165999999993,233.65650000000014,0.0,0.0,0.0,0.0,0.0,54,355.7565,2560.0,470.7584000000001,233.65650000000014,274.0,0.0,0.0,0.015,5.751557167832171,5.6153687062937045,1.9498507462686565,1.6459190243902433,3.276573499697232,8.337785823675157,1144.0,1144.0,572.0,2048.0,1404.0,204.0,161,0,0,0,56,0.0,2048.0,19885.001500000002,1710.8238999999999,14637.1539,401,367,0,77,0.1757684957558494,0.6034253186092038,0.35989358110587566,2,7391.347899999989,6579.781400000004,0,0,134.0,512,0,0,19885.001500000002,401,137001.69435888788,137001.69435888788,0.0,120,134,0,1.5,0,0.0,512,512,137001.69435888788,401,30720.0,0,333,261.28,54.0,801.8768,4,155.44529999999997,155.43749999999983,2.7186553772531563,5120.0,77.21028645833333,0.4479479012836467,369,0,0.0,0,1425.7250709304985,3953.1666666666665,277,1.6505175145091002,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,7546.370900000001,3072,720.0,120.0,3023.6431000000002,7834.609309205316,4943.815383690004,2890.793925515313,69.8465,85.59879999999998,10134.548099999998,9603.4837,0.6036524855483261,435,96173.04339393653,77,40828.65096495152,4,0.0,4,441.12890000000016,2,976.9059,-2491.6794000000004,75.41134955752212,0,0,572,572,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
7,512,4,4,39664.087699999945,0.0,22539.158599999944,2681.7356000000004,3137.0028,,3137.0028,0.0,0.0,0.0,0.0,0.0,0.0025,252.6096,1799.382685714285,0.0,1.0,645.3234,925.1320428571426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.43247976937846,4.456418083050525,118.888897852429,5.802162039405543,1.4519749040092214,7.254136943414763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.57824509745154,0.0,77,2560.0,516.7373,5036.264600000002,256.4483,0.0,0.0,0.0,0.0,0.0,57,164.041,2560.0,516.7373,256.4483,274.0,0.0,0.0,0.015,5.701152461799662,5.634287945670613,1.9486381322957187,1.837968918918919,3.2716369967927528,8.087652248964904,1178.0,1178.0,589.0,2048.0,1487.0,204.0,140,0,0,0,91,0.0,2048.0,19875.533,2261.0254999999997,16192.4171,401,367,0,77,0.2128473689469732,0.5994335866618425,0.3561255350596313,5,7722.85640000001,6715.957600000002,0,0,257.0,512,0,0,19875.533,401,141652.83491456145,141652.83491456145,0.0,154,257,0,1.5,0,0.0,512,512,141652.83491456145,401,30720.0,0,343,500.7999999999997,103.0,918.4615,4,111.97859999999999,111.93960000000067,2.678617767479313,5120.0,69.85026041666667,0.5144164290364582,475,0,0.0,0,2726.5009503316155,3576.3333333333335,285,1.8696021929747777,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,9335.0627,3072,720.0,120.0,3880.247400000001,6658.291548358247,3647.0525966594178,3011.2389516988287,43.511500000000005,68.4671,10105.114900000002,10036.8414,0.5995749420656797,435,97335.54190142121,77,44317.29301314033,4,0.0,4,580.6045999999997,2,1111.3044,-2884.3932000000004,82.29595121951216,0,0,589,589,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
8,512,4,4,41665.062600000005,0.0,22848.140700000044,1466.2033999999996,3524.0607,,3524.0607,0.0,0.0,0.0,0.0,0.0,0.0025,273.4318,1814.3351624999996,0.0,1.0,639.6675000000005,917.2556166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.08800968530653,4.785287099883353,132.8732967851899,5.926517597722889,1.5252557696956528,7.451773367418542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-465.403890590264,0.0,79,2560.0,559.0251000000004,2021.9165999999993,277.48530000000034,0.0,0.0,0.0,0.0,0.0,65,351.9747,2560.0,559.0251000000004,277.48530000000034,274.0,0.0,0.0,0.015,5.638208276450514,5.611277627118643,1.9479007633587775,1.98312466367713,3.174410802289732,7.845022681495958,1180.0,1172.0,590.0,2048.0,1491.0,204.0,139,0,0,0,74,0.0,2048.0,20704.538500000002,2779.105,16528.2097,401,367,0,77,0.22775468363230167,0.6043447179392831,0.338180709688509,5,7606.848199999992,6607.9801000000025,0,0,262.0,512,0,0,20704.538500000002,401,155721.49898118532,155721.49898118532,0.0,148,262,0,1.5,0,0.0,512,512,155721.49898118532,401,30720.0,0,715,510.3499999999997,105.0,1027.8029,4,151.63849999999996,151.65259999999932,2.419261321477891,5120.0,65.52083333333333,0.5940303103885136,829,0,0.0,0,1778.8184082568898,3354.6666666666665,275,2.086312040881929,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,9906.8278,3072,720.0,120.0,4407.587699999996,6330.5610565594925,3397.5545531519642,2933.0065034075283,67.7285,83.91000000000001,9550.202599999995,10428.2898,0.6044838697177322,435,105925.90669393491,77,49795.59228725042,4,0.0,4,720.1162000000004,2,1337.6185,-3250.6289,91.89844594594595,0,0,590,590,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
9,512,4,4,43626.99250000003,0.0,22921.59860000001,1282.6155999999999,3883.238,,3883.238,0.0,0.0,0.0,0.0,0.0,0.0025,292.6656,1823.6120666666661,0.0,1.0,632.6090999999991,906.3894555555553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.685715336526,5.216736871499332,147.90245220802532,6.893169703027617,1.6445761295883592,8.537745832615975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-587.816125985842,0.0,85,2560.0,598.0700999999992,2743.0363,296.9127,0.0,0.0,0.0,0.0,0.0,68,289.2074,2560.0,598.0700999999992,296.9127,274.0,0.0,0.0,0.015,5.56845704918033,5.63674639344263,1.945195121951218,2.0003563786008223,3.216579855386113,7.609672001051078,1220.0,1220.0,610.0,2048.0,1600.0,204.0,112,0,0,1,95,0.0,2048.0,21568.103899999984,3326.9567,16982.488699999998,401,367,0,77,0.2545132485418222,0.6078367341953297,0.30606592337986904,3,8047.581599999975,6793.517600000002,0,0,410.0,512,0,0,21568.103899999984,401,169932.1199578196,169932.1199578196,0.0,197,410,0,1.5,0,0.0,512,512,169932.1199578196,401,30720.0,0,1362,797.5299999999994,174.0,1167.5701999999999,4,158.8776,158.86620000000048,2.2955380571214277,5120.0,60.895182291666664,0.6644588294971505,1472,0,0.0,0,1977.1841638764024,3117.8333333333335,268,2.2915022604740227,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,10554.9197,3072,720.0,120.0,4876.4782,6600.805441514597,3485.6830095620685,3115.122431952529,73.8404,85.0372,8871.9891,10922.0959,0.607953155099098,435,115806.80089656294,77,54125.319061256574,4,0.0,4,731.8094000000001,2,1476.4302,-3590.5724,99.1562331838565,0,0,610,610,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
10,512,4,4,45553.96670000001,0.0,22974.295800000025,1311.822,4215.353,,4215.353,0.0,0.0,0.0,0.0,0.0,0.0025,309.9171,1828.6850399999994,0.0,1.0,624.7806,893.7691699999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,162.7405089181316,5.5111631591052745,168.2516720772369,7.6095636649671,1.7967887851345399,9.40635245010164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-712.7248509858435,0.0,93,2560.0,633.0258000000002,2327.2887999999994,314.31440000000003,0.0,0.0,0.0,0.0,0.0,65,287.79830000000004,2560.0,633.0258000000002,314.31440000000003,274.0,0.0,0.0,0.015,5.510520165975101,5.608570504731849,1.9040495867768716,1.9950093632958803,3.2047277405843344,7.381381841019544,1268.0,1205.0,634.0,2046.6666666666665,1708.0,204.0,85,0,0,0,85,0.0,2048.0,22928.6619,3886.6293000000005,17152.352100000004,401,367,0,77,0.26341693070075856,0.6153968260297618,0.2602213670935407,2,8397.824800000006,6640.176799999997,0,0,363.0,512,0,0,22928.6619,401,186545.4968814581,186545.4968814581,0.0,181,363,0,1.5,0,0.0,512,512,186545.4968814581,401,30720.0,0,683,691.1700000000044,234.0,988.608,4,100.4614,100.48720000000048,2.777387156501085,5120.0,59.072265625,0.6976234734546464,749,0,0.0,0,1731.3798684210758,3024.5,258,2.4425714411184476,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,6,6,10707.456600000001,3072,720.0,120.0,5294.4486,7490.611996215511,4043.32525672153,3447.2867394939813,36.1738,64.2876,8506.868799999997,11320.1328,0.6155722193831812,435,130440.15277246326,77,56105.344108994825,4,0.0,4,703.9152999999997,2,1641.6481999999999,-3905.4359,100.01781893004112,0,0,634,634,SB2 best SuMSy + everyone greedy,sumsy,9,4.3655745685100555e-11
