round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.32380000055,0.0,3063.0051,1696.1300999999999,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7863,2272.050000000002,0.0,1.0,757.3500000000007,424.0879000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.17121277513125,13.69276566753905,103.8639784426703,45.919857516339874,2.9806168482207704,48.900474364560644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.1545999999958,1696.1300999999999,1001.3198999999979,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.1545999999958,1001.3198999999979,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,87.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,33.0,2048.0,101586.49200000046,2322.725,4860.1539,701,67,0,117,0.397432296781153,0.40836273193878414,0.6573502937097304,0,4438.415500000003,587.25,55,1,520.0,0,0,0,0.0,0,0.0,186300.641210099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1270390407739068,5120.0,68.2177734375,0.19095462402343755,162,0,0.0,0,23794.747668487762,3492.75,138,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.5,1806.1461000000002,0.0,1806.1461000000002,0.0,48.21090000000001,27552.856000000007,10645.5321,0.4222269247597612,395,127178.02414408562,117,59122.61706601411,4,0.0,4,0.0,2,255.5134,242.43619999999999,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
2,512,4,4,114029.36639999985,0.0,14014.820800000005,4523.714300000001,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.5508,2272.050000000002,0.0,1.0,757.3500000000007,353.8330666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.17646399422638,13.33433180083601,132.5107957950624,46.060598692810466,2.57656397966594,48.63716267247641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.9616,0.0,49,2560.0,2017.957399999997,5179.6713,1005.4548999999998,0.0,0.0,0.0,0.0,0.0,0,403.83320000000003,2560.0,2017.957399999997,1005.4548999999998,274.0,0.0,0.0,0.015,6.627971575023351,7.450934725274699,2.954127187500018,1.5196686046511632,4.733328717201254,5.13324,910.0,1073.0,455.0,2048.0,1372.0,204.0,169,0,0,2,52,32.0,2048.0,95267.23239999992,2946.4384,10247.844299999999,571,197,0,96,0.43868020166695265,0.4686135696703879,0.3638600696227916,1,7797.179000000059,7111.813500000056,52,0,640.0,0,0,0,0.0,0,0.0,205011.58663138602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.6414000000113,256.0,3953.4673000000003,4,38.7364,38.73590000000002,1.192239869165224,5120.0,60.68359375,0.23030318847656264,126,0,0.0,0,11625.357605514679,3107.0,167,1.4970063145659591,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,786.6668,313.27259999999995,11018.79955476826,0.0,11018.79955476826,0.0,38.7364,28528.189700000035,17147.75,0.48005347204291415,416,155733.06280004676,96,49278.52383133871,4,0.0,4,0.0,2,403.83320000000003,491.06809999999996,50.62500000000008,0,0,455,455,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
3,512,4,4,114560.63490000006,0.0,15372.336725581401,242.3042,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1433.1632,2258.3565000000017,0.0,1.0,743.6565000000002,275.0644333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.08225477836584,12.92683927027879,150.0090940486446,47.69885275118499,2.60841389278197,50.307266643966955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.31139999999999,0.0,51,2560.0,2028.7315000000008,1822.4044999999999,1008.5584000000007,0.0,0.0,0.0,0.0,0.0,0,497.53589999999997,2560.0,2028.7315000000008,1008.5584000000007,274.0,0.0,0.0,0.015,6.507192578849718,7.375964498141189,3.182718593749996,1.8164413249211373,4.676195585642105,4.979242800000001,1076.0,1078.0,538.0,2045.3333333333335,1538.0000000000002,204.0,127,0,0,1,52,35.0,2048.0,94556.00200000008,3295.8887999999997,10234.3792,547,221,0,92,0.4479119264918525,0.5033097892587872,0.30482744181257027,0,8693.60100000007,7014.753599999996,52,0,640.0,0,0,0,0.0,0,0.0,222792.8081001909,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.9398999999976,256.0,4543.6658,4,116.55499999999999,116.55519999999994,1.2757796881640715,5120.0,59.8828125,0.3373360914032219,109,0,0.0,0,2245.424025898255,3066.0,168,1.8958157694492763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,536.7139000000002,16227.470873625993,0.0,16227.470873625993,0.0,116.55499999999999,28760.298099999996,18073.9338,0.5139738024368103,420,160534.29226051018,92,62258.51583968106,4,0.0,4,0.0,2,497.53589999999997,751.5478999999999,75.98343023255816,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
4,512,4,4,115081.12209999996,0.0,14977.9613,417.3225,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1666.867,2241.3467250000012,0.0,1.0,730.1057999999999,191.4932416666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,164.7664535789281,12.56972429746737,177.33617787639545,48.99943394598898,2.604665166699793,51.60409911268878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.97470000000007,0.0,55,2560.0,2039.512800000001,3479.5140999999994,1011.4576000000002,0.0,0.0,0.0,0.0,0.0,0,542.4752000000001,2560.0,2039.512800000001,1011.4576000000002,274.0,0.0,0.0,0.015,7.357596279069772,7.351843097014932,3.350106718750002,1.9526082539682557,4.530614933081456,4.829865515999999,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,49,37.0,2048.0,92870.89779999993,3605.3747999999996,11161.7457,547,221,0,92,0.45563048627899905,0.5446195804298957,0.325090257162578,0,8525.6919,7909.416000000005,49,0,640.0,0,0,0,0.0,0,0.0,243771.58875317726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2144.0683000000013,256.0,5233.7616,4,200.47910000000002,200.47950000000006,1.5479834786325348,5120.0,59.461263020833336,0.43420760807907827,101,0,0.0,0,1407.297867329077,3044.4166666666665,168,2.5004628895219647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,926.4158000000002,15052.913066909232,0.0,15052.913066909232,0.0,200.47910000000002,28644.85580000001,20000.8821,0.5543311173168446,420,172576.4462489694,92,71195.14250420802,4,0.0,4,0.0,2,542.4752000000001,1023.1191,90.82206624605686,0,0,536,536,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
5,512,4,4,115591.06730000008,0.0,16281.326199999996,2135.9309000000003,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1804.8928,2288.3904600000005,0.0,1.0,825.5217999999991,161.1658866666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.86435245160826,10.503298558524241,163.36765101013248,40.81700580042822,2.3637592516436143,43.180765052071834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.58069999999998,0.0,58,2560.0,2050.054800000002,4347.7336,1015.0107000000004,0.0,0.0,0.0,0.0,0.0,0,564.2622,2560.0,2050.054800000002,1015.0107000000004,274.0,0.0,0.0,0.015,7.5615791590493595,7.579613197026042,3.4635318749999975,2.147836277602522,4.458601432062105,4.684969550520001,1076.0,1094.0,538.0,2048.0,1538.0,204.0,127,0,0,1,62,46.0,2048.0,89292.11510000005,4084.0009,13951.5459,547,221,0,92,0.4433256147314939,0.5637302744991457,0.3046417406267592,0,8573.203300000034,8272.3676,62,0,640.0,0,0,0,0.0,0,0.0,247783.54116792086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2216.6603999999984,256.0,5894.2504,4,288.5596,288.56049999999976,1.6015445156585406,5120.0,59.269205729166664,0.5081932894913612,49,0,0.0,0,682.1754992339073,3034.5833333333335,168,3.0697140976444035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,1373.3133000000003,11606.662684473802,0.0,11606.662684473802,0.0,288.5596,27215.101300000017,23929.797200000005,0.5729941300322874,420,172859.1137077246,92,74924.42746019649,4,0.0,4,0.0,2,564.2622,1199.0123,97.63041269841278,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
6,512,4,4,116089.06310000009,0.0,18998.680700000004,3656.7173999999995,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1920.8067,2331.1973,0.0,1.0,848.4104999999994,136.79686666666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,166.39554967954703,9.792531999580643,176.1880816791277,35.9280257562586,2.2353914255407106,38.16341718179931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.10600000000005,0.0,60,2560.0,2062.0042,5142.796199999999,1019.3797999999996,0.0,0.0,0.0,0.0,0.0,0,583.1389,2560.0,2062.0042,1019.3797999999996,274.0,0.0,0.0,0.015,7.5871301318267435,7.605037200736609,3.4582531250000024,2.383850000000003,4.35278975989147,4.544420464004401,1086.0,1062.0,543.0,2046.6666666666667,1548.0000000000002,204.0,124,0,0,1,49,36.0,2048.0,84643.39450000005,4523.3951,17946.424,547,221,0,92,0.42695324381649313,0.591220534241744,0.3012337438804682,0,8635.72220000002,8057.5322000000015,49,0,640.0,0,0,0,0.0,0,0.0,266778.12753198907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2213.2820000000015,256.0,6471.903899999999,4,396.2206,396.21889999999996,1.8851086228615144,5120.0,59.080403645833336,0.5862831016846982,45,0,0.0,0,1139.0768991916862,3024.9166666666665,168,3.399470957100668,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,786.6668,1758.2468999999996,8063.555091160308,0.0,8063.555091160308,0.0,396.2206,24283.506999999998,28941.723,0.5998630465949462,420,184794.92660461692,92,81983.20092737232,4,0.0,4,0.0,2,583.1389,1352.7936,107.39181388012611,0,0,543,543,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
7,512,4,4,116576.85760000009,0.0,18784.61369999998,907.3265000000004,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2034.7806,2363.001985714285,0.0,1.0,851.2766999999998,109.40712857142837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.77554933452757,9.171263494737184,191.94681282926476,35.92134869488583,2.1439060402316694,38.0652547351175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-391.53022500776194,0.0,63,2560.0,2072.2054999999996,3158.2635000000005,1023.2147999999999,0.0,0.0,0.0,0.0,0.0,1,607.6123,2560.0,2072.2054999999996,1023.2147999999999,274.0,0.0,0.0,0.015,7.512969025735297,7.527851123595458,3.533656406249998,2.634938658146968,4.302804575680275,4.408087850084269,1068.0,1088.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,54,48.0,2048.0,83121.0337,4858.8194,18929.4826,547,221,0,92,0.4344548376726973,0.6143010471589516,0.3189343342671582,0,8569.45520000003,8174.110300000003,54,0,640.0,0,0,0,0.0,0,0.0,286559.07278810214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2261.540099999999,256.0,7025.129,4,564.1469999999999,564.1462000000002,2.1644557952432866,5120.0,58.919270833333336,0.6729740885416673,49,0,0.0,0,1010.9012897799914,3016.6666666666665,168,3.725509678954671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,2429.7510000000007,7014.340209927346,0.0,7014.340209927346,0.0,564.1469999999999,23868.229699999985,30813.430999999997,0.6224523217125175,420,197289.84653395353,92,89269.22625414809,4,0.0,4,0.0,2,607.6123,1504.6349,119.19250000000015,0,0,534,534,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
8,512,4,4,117053.18939999992,0.0,18067.161500000006,449.0473,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2158.5148,2383.7343,0.0,1.0,842.9535000000003,75.07316666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,223.9283578328329,8.834978994594675,232.76333682742754,38.04679692989542,2.0213921833996613,40.068189113295084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-505.65282036733976,0.0,67,2560.0,2083.6682000000014,2072.4112,1027.6402,0.0,0.0,0.0,0.0,0.0,2,620.5851,2560.0,2083.6682000000014,1027.6402,274.0,0.0,0.0,0.015,7.450663901979269,7.533544237918195,3.618235468749994,2.6650719242902206,4.686549409202861,9.096007021876845,1076.0,1061.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,2,52,35.0,2048.0,82692.13769999993,5216.4906,19390.0515,547,221,0,92,0.4517434639777158,0.6482832573070769,0.3546512601187315,1,9221.427500000029,7905.154400000004,52,0,640.0,0,0,0,0.0,0,0.0,329267.43641551817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2315.670699999996,256.0,6975.4097,4,637.0883,637.0879000000003,2.5912129201692515,5120.0,54.773763020833336,0.7468212511804037,92,0,0.0,0,1606.2203159435317,2804.4166666666665,168,3.829234483739432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,2721.416700000001,7047.278570506016,0.0,7047.278570506016,0.0,637.0883,24311.241100000003,31581.9518,0.655727444118245,420,228596.155027905,92,100671.2813876136,4,0.0,4,0.0,2,620.5851,1666.2365,131.7469329073484,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
9,512,4,4,117520.35590000001,0.0,17800.411000000004,922.0466000000002,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2289.2309,2397.5303999999996,0.0,1.0,835.9663999999992,36.09983333333321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,232.2339485526334,8.640683866500378,240.87463241913377,38.66052241962086,1.9403147858398133,40.60083720546068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-617.5079203673391,0.0,69,2560.0,2092.8335000000006,2377.1295000000005,1030.8209000000013,0.0,0.0,0.0,0.0,0.0,2,625.7184,2560.0,2092.8335000000006,1030.8209000000013,274.0,0.0,0.0,0.015,7.381229704797037,7.6460417439703585,3.744397031249997,2.658322955974844,4.68405912757704,8.979074901851009,1078.0,1084.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,3,57,41.0,2048.0,82064.63419999999,5662.0774,19909.4223,547,221,0,92,0.4574520828767985,0.6566980277948822,0.3692172328337324,0,9241.00490000002,8001.252999999988,57,0,640.0,0,0,0,0.0,0,0.0,334170.3833948713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2396.414099999998,256.0,6969.2726999999995,4,582.4214,582.4218000000006,2.6846096039312144,5120.0,54.591471354166664,0.7840268565007639,40,0,0.0,0,1461.4809790102095,2795.0833333333335,168,3.9827933012739103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,3488.918800000002,7238.198323342341,0.0,7238.198323342341,0.0,582.4214,24186.2987,32540.772399999998,0.6639563897541141,420,231665.49981170185,92,102504.88358316963,4,0.0,4,0.0,2,625.7184,1834.8200000000002,133.25359621451102,0,0,539,539,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
10,512,4,4,117976.85280000001,0.0,17300.820900000002,736.5297999999999,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2428.2781,2406.2294999999995,0.0,0.978690463729784,828.1737999999998,0.0,0.0,0.0,0.978690463729784,0.0,0.0,0.978690463729784,0.0,0,0,238.6461703950123,8.258841721660454,246.90501211667274,39.972425292418045,1.8845551310624042,41.85698042348045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.978690463729784,0.978690463729784,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-731.767920367339,0.0,71,2560.0,2103.5031000000017,1506.4262999999996,1034.682300000001,0.0,0.0,0.0,0.0,0.0,0,630.1477,2560.0,2103.5031000000017,1034.682300000001,274.0,0.0,0.0,0.015,7.353182319925156,8.030805204460922,3.8604706249999987,2.664603785488959,4.6815340092403845,8.709702654795478,1076.0,1069.0,538.0,2044.0000000000002,1538.0,204.0,127,0,0,1,49,38.0,2048.0,81505.83229999992,6330.9196999999995,20118.010000000002,547,221,0,92,0.46752389147883333,0.6636411271192968,0.3687757029547982,1,9237.425500000005,7860.551899999992,49,0,640.0,0,0,0,0.0,0,0.0,336787.69774365675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2470.701199999999,256.0,6963.665000000001,4,578.884,578.8843000000003,2.756105162723711,5120.0,54.3408203125,0.813183194393262,73,0,0.0,0,1163.4106539091274,2782.25,168,4.10818109771128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,4023.5813000000026,6433.564833214796,0.0,6433.564833214796,0.0,578.884,24599.0892,33412.5947,0.6707347848703002,420,233689.7905554121,92,103097.90718824463,4,0.0,4,0.0,2,630.1477,2011.7346,132.9161477987422,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,5.820766091346741e-11
