round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.04210000002,0.0,1920.0050999999999,907.5051,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.2425,1683.0,0.0,1.0,561.0,963.0921333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,53.233991583465,2.0892127389705886,55.32320432243559,6.881827647058823,2.374365882352941,9.256193529411764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,240.23790000000037,3007.7052999999996,119.49370000000006,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.23790000000037,119.49370000000006,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,267.0,160.0,2048.0,734.0,204.0,328,0,0,0,181,0.0,2048.0,18409.101699999977,1700.0369999999998,4110.1713,701,67,0,117,0.19342470284557978,0.6121097167046845,0.6616654210012558,3,5198.800399999996,1335.0,0,0,301.0,512,0,0,18409.101699999977,701,60819.569292958426,60819.569292958426,0.0,267,301,0,1.5,0,0.0,512,512,60819.569292958426,701,61440.0,0,49,602.0,208.0,2149.3144,4,28.977000000000004,28.9764,0.4736154815416163,5120.0,92.8466796875,0.15396358561197915,321,0,0.0,0,3840.370061560234,4753.75,263,0.44832495722862037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,30.685000000000002,1183.3395000000003,0.0,1183.3395000000003,0.0,28.977000000000004,10482.641599999997,7959.5227,0.6202871411386413,395,30278.64095220071,117,30540.928340757782,4,0.0,4,0.0,2,258.1752,-442.7575,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
2,512,4,4,29006.00439999996,0.0,12033.650700000011,3844.0958999999984,1003.7574999999999,,1003.7574999999999,0.0,0.0,0.0,0.0,0.0,0.0025,146.5562,1683.0,0.0,1.0,561.0,939.1350833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,105.29128065586204,2.0809397583422697,107.37222041420429,6.9974750980392155,1.8032535294117646,8.800728627450981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.4649999999999945,0.0,54,2560.0,299.0377000000002,6148.759600000001,148.53200000000007,0.0,0.0,0.0,0.0,0.0,112,395.5933,2560.0,299.0377000000002,148.53200000000007,274.0,0.0,550.146900000001,0.015,4.969860017497814,5.491206422018333,1.9491935483870964,1.0698993527508078,3.538855109765299,28.501576587301585,1090.0,1143.0,545.0,2048.0,1321.0,204.0,181,0,0,1,68,0.0,2048.0,17818.01959999999,2077.3941,7109.771,532,236,0,90,0.2199851145310152,0.7021844515119979,0.4186629212145907,2,6971.3166999999885,5680.550000000001,0,0,62.0,512,0,0,17818.01959999999,532,92311.08494522359,92311.08494522359,0.0,120,62,0,1.5,0,0.0,512,512,92311.08494522359,532,61440.0,0,1815,120.84999999999998,25.0,1458.6702,4,137.1302,137.1295999999981,1.0810647642876874,5120.0,89.47265625,0.15811668619791666,2073,0,0.0,0,3787.398573930771,4581.0,366,0.9142760550015089,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,1094.464,12296.155744686734,0.0,12296.155744686734,0.0,137.1302,11942.379999999988,10645.835299999999,0.70622586694073,422,61391.1761289946,90,30919.90881622906,4,0.0,4,0.0,2,395.5933,-857.2013,37.5,0,0,545,545,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
3,512,4,4,31216.69359999999,0.0,17586.857246925567,5267.2943,1414.82,,1414.82,0.0,0.0,0.0,0.0,0.0,0.0025,170.3346,1679.6187,0.0,1.0,557.6186999999998,915.8872999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,172.38783169925583,2.1220288588761957,174.509860558132,4.996343036377484,1.6724466002929497,6.668789636670433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.773599999999995,0.0,57,2560.0,349.3107999999999,6842.570500000002,173.21520000000015,0.0,0.0,0.0,0.0,0.0,162,98.00829999999999,2560.0,349.3107999999999,173.21520000000015,274.0,0.0,328.0718999999998,0.015,5.464977749140892,5.47010103092788,1.9498507462686565,1.3047253012048203,3.5074502064348754,27.646529289682533,1164.0,1164.0,582.0,2046.6666666666667,1424.0,204.0,155,0,0,0,72,0.0,2048.0,16460.19639999999,2250.6805,11622.1769,518,250,0,87,0.178296048436541,0.7600091404692821,0.3650540219366325,1,8138.728300000007,6361.234099999998,0,0,134.0,512,0,0,16460.19639999999,518,133689.73758865913,133689.73758865913,0.0,140,134,0,1.5,0,0.0,512,512,133689.73758865913,518,61440.0,0,1078,261.28,54.0,615.2968999999999,4,6.7814,6.782200000000063,1.4828890547946787,5120.0,86.92545572916667,0.2260596917718023,1351,0,0.0,0,3189.3836169310557,4450.583333333333,381,1.309390533277863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,2013.6726000000003,9940.515326047343,0.0,9940.515326047343,0.0,6.7814,11565.801200000002,14488.1543,0.7600506943061176,425,100185.64799703106,87,33504.08959162801,4,0.0,4,0.0,2,493.6016,-1244.4854,53.49496763754039,0,0,582,582,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
4,512,4,4,33383.5851,0.0,20009.1382,3399.6813000000016,1857.6584000000005,,1857.6584000000005,0.0,0.0,0.0,0.0,0.0,0.0025,191.2324,1719.5937750000003,0.0,1.0,613.1730000000006,923.6464916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,179.50380494000458,2.0741455864461478,181.57795052645076,2.644035844628104,1.563715352580628,4.207751197208732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.71972500000008,0.0,106,2560.0,393.1084999999999,6171.141800000002,194.78000000000014,0.0,0.0,0.0,0.0,0.0,120,269.74350000000004,2560.0,393.1084999999999,194.78000000000014,274.0,0.0,58.48330000000001,0.015,5.774775443262416,5.596497192982466,1.9474999999999996,1.4119993749999993,3.312318295160396,26.81713341099206,1140.0,1128.0,570.0,2048.0,1394.0,204.0,163,0,0,0,47,0.0,2048.0,15437.458599999987,2526.7517,14409.447400000001,522,246,0,91,0.11943335622532425,0.7717753295520366,0.34501254656648594,3,7883.631899999979,6513.946700000005,0,0,120.0,512,0,0,15437.458599999987,522,150392.22535462872,150392.22535462872,0.0,104,120,0,1.5,0,0.0,512,512,150392.22535462872,522,61440.0,0,380,233.69999999999996,48.0,548.9515,4,26.9492,26.948799999999956,1.6744299041637283,5120.0,86.01725260416667,0.29731150886750146,500,0,0.0,0,1330.7683061516382,4404.083333333333,381,1.6551795707573564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,2621.1997000000015,6704.928753125567,0.0,6704.928753125567,0.0,26.9492,11618.47940000001,17485.1506,0.7713412072205286,421,108979.24882843634,91,41412.976526192295,4,0.0,4,0.0,2,743.5654000000001,-1666.4260000000004,65.23626506024101,0,0,570,570,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
5,512,4,4,35510.58879999997,0.0,20902.72910000006,1869.0834000000004,2314.3555000000006,,2314.3555000000006,0.0,0.0,0.0,0.0,0.0,0.0025,210.9461,1764.4327200000007,0.0,1.0,647.9295000000004,935.8397333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,202.97037442533968,2.0424042375152025,205.01277866285488,3.177151976895068,1.7792324131056128,4.9563843900006805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.97984999999954,0.0,108,2560.0,432.9963,3033.6806999999976,214.64600000000016,0.0,0.0,0.0,0.0,0.0,211,202.19619999999998,2560.0,432.9963,214.64600000000016,274.0,0.0,0.0,0.015,5.802993827160495,5.703732028469762,1.97,1.5323237341772158,3.279872533483542,37.422891538300675,1124.0,1053.0,562.0,2048.0,1336.0,204.0,178,0,0,0,8,0.0,2048.0,17266.76780000001,2917.638,14824.7617,522,246,0,91,0.1379410611775005,0.779698061436837,0.3909811137597512,1,7418.812400000018,6110.552500000001,0,0,14.0,512,0,0,17266.76780000001,522,176379.9813242966,176379.9813242966,0.0,29,14,0,1.5,0,0.0,512,512,176379.9813242966,522,61440.0,0,381,27.58,6.0,88.27900000000001,4,61.314299999999996,61.3111000000001,2.109148633531187,5120.0,84.7021484375,0.3345723260498044,571,0,0.0,0,1825.601821108869,4336.75,381,1.8122184336262712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,3461.0303000000017,5522.59034839486,0.0,5522.59034839486,0.0,61.314299999999996,13052.884300000003,17830.678699999993,0.7785423823102695,421,130530.82463649222,91,45849.15668780463,4,0.0,4,42.736000000000104,2,921.0815,-2103.4094000000005,70.59996874999996,0,0,562,562,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
6,512,4,4,37592.34559999999,0.0,21586.636700000017,1729.6063000000001,2754.5059000000006,,2754.5059000000006,0.0,0.0,0.0,0.0,0.0,0.0025,233.2752,1795.9088500000005,0.0,1.0,651.0965000000001,938.2075666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,238.0702823030989,1.9320223795172573,240.00230468261617,5.1027208928854675,1.504586450098849,6.607307342984316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-351.50309998489325,0.0,112,2560.0,478.24320000000034,2779.5652000000027,237.17270000000022,0.0,0.0,0.0,0.0,0.0,208,336.4714,2560.0,478.24320000000034,237.17270000000022,274.0,0.0,0.0,0.015,5.732938893766469,5.633225000000009,1.9300076923076923,1.6875471631205667,3.251334648395484,36.30020479215165,1056.0,1139.0,528.0,2048.0,1273.0,204.0,193,0,0,1,36,0.0,2048.0,18331.938699999995,3257.2091,15309.4036,522,246,0,91,0.19351392969035475,0.796460253820827,0.42594410355839707,2,7092.804399999998,6529.817400000008,0,0,26.0,512,0,0,18331.938699999995,522,200716.5366280846,200716.5366280846,0.0,116,26,0,1.5,0,0.0,512,512,200716.5366280846,522,61440.0,0,813,50.1802,11.0,124.0476,4,175.6753,175.67509999999982,2.5176305364464673,5120.0,83.4716796875,0.38618940479133707,1011,0,0.0,0,3350.0178817044925,4273.75,381,2.074048294596501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,120.0,4312.133800000001,4375.392093577344,0.0,4375.392093577344,0.0,175.6753,13566.0513,18690.6603,0.7939584109927598,421,150999.37461057503,91,49717.16201750964,4,0.0,4,417.5338999999999,2,1128.6554999999998,-2521.2307000000005,76.6161867088608,0,0,528,528,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
7,512,4,4,39634.392799999965,0.0,22181.032999999963,1704.9814999999994,3164.4682000000007,,3164.4682000000007,0.0,0.0,0.0,0.0,0.0,0.0025,252.8536,1815.0236571428577,0.0,1.0,643.2374999999998,933.6205809523813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,253.36818530930367,1.8079265109956442,255.17611182029933,6.614499350318733,1.6531133882345093,8.267612738553241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-475.5238999848938,0.0,116,2560.0,517.9527999999998,2317.9144999999994,256.93499999999983,0.0,0.0,0.0,0.0,0.0,220,371.8796,2560.0,517.9527999999998,256.93499999999983,274.0,0.0,0.0,0.015,5.687992160278734,5.606195470383274,1.8773999999999982,1.871756402439023,3.2579329550511194,35.2111986483871,1148.0,1148.0,574.0,2046.6666666666667,1382.0,204.0,166,0,0,0,49,0.0,2048.0,19408.53460000001,3569.9494000000004,15853.015800000001,522,246,0,91,0.22628850262670053,0.8004868496038213,0.39664670505791677,2,7574.344499999995,6529.814999999987,0,0,68.0,512,0,0,19408.53460000001,522,210320.67078739332,210320.67078739332,0.0,124,68,0,1.5,0,0.0,512,512,210320.67078739332,522,61440.0,0,936,127.66319999999988,28.0,178.1598,4,117.29170000000002,117.29839999999999,2.613884639256771,5120.0,78.69466145833333,0.44561477874972283,1105,0,0.0,0,3944.4806225646043,4029.1666666666665,381,2.2170743452829793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,5177.9703,5038.878662279554,0.0,5038.878662279554,0.0,117.29170000000002,14061.538900000009,19601.124999999996,0.7980792782842678,421,155689.7650438325,91,54630.90574356073,4,0.0,4,396.5502999999999,2,1272.0178,-2911.614600000001,84.37735815602834,0,0,574,574,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
8,512,4,4,41636.74029999995,0.0,22656.194699999993,1649.9201000000003,3549.808200000001,,3549.808200000001,0.0,0.0,0.0,0.0,0.0,0.0025,272.4116,1827.4683000000005,0.0,1.0,638.1936000000001,924.8255833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,271.00870372881974,1.7849255045628332,272.79362923338255,8.423879195568615,1.6294533089870924,10.053332504555708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-605.2493484364085,0.0,120,2560.0,557.6524999999998,2939.1155000000003,276.6873999999994,0.0,0.0,0.0,0.0,0.0,228,549.2728999999999,2560.0,557.6524999999998,276.6873999999994,274.0,0.0,0.0,0.015,5.629690963855428,5.59600550774528,1.8791167883211677,1.9946976119402988,3.226340211091479,34.15486268893549,1162.0,1162.0,581.0,2048.0,1423.0,204.0,156,0,0,0,55,0.0,2048.0,20363.173199999994,3854.9613,16333.457600000002,522,246,0,91,0.2600346311463495,0.8046084191045892,0.3823200171858565,0,7698.94340000001,6541.700900000008,0,0,137.0,512,0,0,20363.173199999994,522,223003.80050147497,223003.80050147497,0.0,138,137,0,1.5,0,0.0,512,512,223003.80050147497,522,61440.0,0,713,257.43899999999996,55.0,263.4637,4,154.2714,154.27339999999978,2.7552513632386035,5120.0,77.1337890625,0.5098711808268225,856,0,0.0,0,4230.287743000865,3949.25,379,2.3652387448559105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,5884.470500000003,5360.182487688752,0.0,5360.182487688752,0.0,154.2714,14460.167599999993,20451.882600000004,0.8023292848592161,421,162056.14530465554,91,60947.65519681934,4,0.0,4,375.56669999999986,2,1398.0859,-3277.396600000001,93.58782012195115,0,0,581,581,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
9,512,4,4,43599.93510000002,0.0,22921.853100000026,1501.9598999999996,3909.0469000000007,,3909.0469000000007,0.0,0.0,0.0,0.0,0.0,0.0025,291.7755,1834.9663666666675,0.0,1.0,631.6503000000009,912.9795666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,286.8376883818436,1.7435319230278576,288.5812203048714,9.998870687963016,1.7045676711736297,11.703438359136646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-739.5403386606215,0.0,124,2560.0,596.8052000000006,3336.2446,296.1936000000005,0.0,0.0,0.0,0.0,0.0,240,638.317,2560.0,596.8052000000006,296.1936000000005,274.0,0.0,0.0,0.015,5.550226730103806,5.591753911564623,1.8780198019801984,2.0050926900584805,3.242591542135754,33.13021680826742,1176.0,1156.0,588.0,2048.0,1463.0,204.0,146,0,0,0,54,0.0,2048.0,21505.6418,4161.2177,16628.3746,522,246,0,92,0.29155787682144885,0.8056212608813449,0.3554536854053798,1,7846.8013999999785,6416.0621,0,0,202.0,512,0,0,21505.6418,522,233631.05943103952,233631.05943103952,0.0,132,202,0,1.5,0,0.0,512,512,233631.05943103952,522,61440.0,0,572,379.36000000000007,81.0,374.6085,4,175.5594,175.55809999999988,2.8845379288944857,5120.0,76.01236979166667,0.5596087667133085,667,0,0.0,0,2866.3215008206967,3891.8333333333335,378,2.473057732215345,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,6581.574499999999,5458.085191123283,0.0,5458.085191123283,0.0,175.5594,15115.425299999995,21164.200800000002,0.8035061324240389,420,155332.22339792774,92,78298.83603311185,4,0.0,4,354.5830000000001,2,1435.8047000000001,-3617.2714000000005,99.73488059701494,0,0,588,588,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
10,512,4,4,45524.57610000006,0.0,23104.099199999975,1477.915899999999,4240.006900000001,,4240.006900000001,0.0,0.0,0.0,0.0,0.0,0.0025,310.8395,1838.290380000001,0.0,1.0,622.7355000000007,898.6082333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,303.6347028184037,1.8439310549914496,305.47863387339515,11.678230743225923,1.6555615840023326,13.333792327228256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-877.280848558901,0.0,127,2560.0,635.3589999999994,1719.811999999999,315.3996000000001,0.0,0.0,0.0,0.0,0.0,240,683.8805,2560.0,635.3589999999994,315.3996000000001,274.0,0.0,0.0,0.015,5.458828666666665,5.580011813643936,1.877400000000007,1.99862028169014,3.2537301821916498,32.136310304019396,1202.0,1200.0,601.0,2048.0,1532.0,204.0,129,0,0,0,77,0.0,2048.0,22571.677200000013,4492.228,16940.179500000002,522,246,0,92,0.31958131837105497,0.8074843104993572,0.3584604544012988,1,8090.27249999999,6550.594399999999,0,0,308.0,512,0,0,22571.677200000013,522,242797.60910046793,242797.60910046793,0.0,176,308,0,1.5,0,0.0,512,512,242797.60910046793,522,61440.0,0,645,578.2392000000021,124.0,525.7714,4,170.6422,170.64340000000007,3.0447123279285457,5120.0,75.04231770833333,0.5881442445917857,760,0,0.0,0,2954.6207067132204,3842.1666666666665,367,2.5787282397922984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,7019.375599999998,5649.819324320704,0.0,5649.819324320704,0.0,170.6422,14782.044500000009,21958.1789,0.8055207524238366,420,163035.75882031643,92,79761.8502801514,4,0.0,4,333.59940000000006,2,1430.0428,-3929.167400000001,100.25463450292402,0,0,601,601,S3 rung 11 + everyone greedy,sumsy,8,8.731149137020111e-11
