round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.5991,0.0,3465.9619999999995,2453.4619999999995,2451.7899999999995,,2451.7899999999995,0.0,0.0,0.0,0.0,0.0,0.0025,9.7526,11820.0036,0.0,1.0,3940.0011999999997,7445.696233333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.639002227736796,2.9336392156862745,63.57264144342307,7.808642549019607,2.5019607843137255,10.310603333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,57,2560.0,238.68090000000007,5636.441699999999,431.0553000000047,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,238.68090000000007,0.0,274.0,2212.8925,1837.0075,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18871.698200000003,1717.5633000000003,3296.7494,701,67,0,117,0.2133300055238272,0.6092860250970387,0.2684855441384155,0,7081.17140000001,455.0,51,0,520.0,0,0,0,0.0,0,0.0,67289.53810863402,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,33.169000000000004,23.2168,0.6076188121300129,5120.0,89.95442708333333,0.14818215332031248,387,0,0.0,0,5587.837205125442,4605.666666666667,367,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.5,1649.0860000000002,0.0,1649.0860000000002,0.0,33.169000000000004,14866.537800000013,7604.311500000002,0.6175815513295708,395,35987.36728201918,117,31302.170826614845,4,0.0,4,0.0,2,260.8368,-2442.0373999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
2,512,4,4,29026.332999999984,0.0,10969.011199999999,3428.7578,6904.1215999999995,,5837.014099999999,0.0,0.0,1067.1075,0.0,0.0,0.0025,72.4803,10380.0036,0.0,1.0,2980.0011999999997,6349.963349999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.90326203969254,3.8147910357982333,105.71805307549077,9.140892352941176,2.869496274509804,12.010388627450979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0167,0.0,62,2560.0,280.26609999999994,6691.396199999999,660.7026000000085,0.0,0.0,0.0,0.0,0.0,491,399.28610000000003,2560.0,280.26609999999994,0.0,274.0,3321.7186,641.0890000000026,0.015,4.909640977443591,5.519437306843243,2.213775,1.069189130434782,3.6181442857142585,107.83821666666667,906.0,1064.0,453.0,2048.0,1120.0,204.0,232,0,0,1,51,30.0,2048.0,19967.08779999999,2014.8856,4310.393599999999,591,177,0,99,0.23383705342160566,0.6687824888714919,0.18414194685261664,0,9111.100099999996,5223.857999999981,51,0,20.0,0,0,0,0.0,0,0.0,92998.14525937857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.2755,8.0,2262.1996,4,246.5392,172.5789,0.7809279152222369,5120.0,82.44466145833333,0.16500819986979165,692,0,0.0,0,7575.454070086896,4221.166666666667,490,0.7485180273222002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,12,0.0,0,0.0,120.0,44.93999999999999,11898.096140599537,0.0,11898.096140599537,0.0,246.5392,19290.303200000002,8587.4788,0.6746906662971524,413,65640.1987554194,99,27357.946503959134,4,0.0,4,0.0,2,399.28610000000003,-5764.533799999999,37.5,0,0,453,453,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
3,512,4,4,31257.891999999974,0.0,16875.335434782606,4175.294,7599.435099999999,,7534.046199999999,0.0,0.0,65.3889,0.0,0.0,0.0025,63.5455,9443.01459473684,0.0,1.0,2523.0121947368407,5615.664763157876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.10388270385707,4.349313567298688,177.45319627115575,5.900686643743355,2.838925486811917,8.739612130555273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4678,0.0,67,2560.0,328.4409999999999,6804.034399999999,883.7315000000401,0.0,0.0,0.0,0.0,0.0,529,470.2894,2560.0,328.4409999999999,0.0,274.0,1940.3293000000015,371.17899999999986,0.015,5.575855243445698,5.43142713754646,2.3426041666666664,1.309039076923077,3.5588976850019964,104.60307016666665,1076.0,1068.0,538.0,2046.6666666666665,1292.0,204.0,188,0,0,0,43,31.0,2048.0,18779.448200000006,2240.4463,7691.520799999999,555,213,0,93,0.17774513014994375,0.7359376498667414,0.15843037707343322,0,8695.926300000016,5955.013400000005,43,0,24.0,0,0,0,0.0,0,0.0,136275.92082444977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.2225,10.0,2012.6418,4,216.1305,151.29119999999924,1.2626175110103306,5120.0,80.5322265625,0.2296814567764944,454,0,0.0,0,3225.2969126667545,4123.25,492,1.183101719626426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,120.0,121.2718,12381.44572405236,0.0,12381.44572405236,0.0,216.1305,18056.08020000001,11944.608899999997,0.7405239605791776,419,100471.0609374526,93,35804.859886997,4,0.0,4,0.0,2,470.2894,-7470.500699999999,53.4594565217391,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
4,512,4,4,33446.33419999998,0.0,20460.01320000002,4168.342299999999,8947.551899999999,,8947.551899999999,0.0,0.0,0.0,0.0,0.0,0.0025,6.8099,8830.647509567458,0.0,1.0,2331.182084686435,5175.686023044953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,163.61507750809582,3.8042970617177825,167.4193745698136,2.498565265242578,2.5014319669461913,4.999997232188769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.6791,0.0,70,2560.0,371.5577999999998,5814.255600000001,861.0800000000203,0.0,0.0,0.0,0.0,0.0,497,54.308800000000005,2560.0,371.5577999999998,0.0,274.0,1595.1707000000006,157.7056000000001,0.015,5.753357625570775,5.63958067542216,2.470743023255811,1.4148968749999988,3.717438363216278,101.46497806166667,1066.0,1095.0,533.0,2048.0,1410.0,204.0,159,0,0,3,59,46.0,2048.0,18054.565699999996,2433.4684,11248.8626,558,210,0,96,0.08517970770693117,0.7352403468058986,0.14140338416859954,0,9151.426699999996,6299.926599999999,59,0,344.0,0,0,0,0.0,0,0.0,148389.45315470223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,849.935599999999,138.0,1648.3187999999998,4,23.174599999999998,16.22310000000003,1.3288400818279185,5120.0,79.9169921875,0.2930518393179087,225,0,0.0,0,1014.5495397116835,4091.75,492,1.5331390233400766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,431.47669999999994,8477.029273573175,0.0,8477.029273573175,0.0,23.174599999999998,17440.795299999998,15330.649799999997,0.737027681286178,416,104068.03374254964,96,44321.41941215269,4,0.0,4,0.0,2,524.5982,-8940.741999999998,65.45195384615386,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
5,512,4,4,35591.769700000026,0.0,24368.036499999955,4541.706299999997,10976.807899999993,,10976.807899999993,0.0,0.0,0.0,0.0,0.0,0.0025,2.2243,8751.308206770726,0.0,1.0,2811.3169985279333,5110.6464978471395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,181.47450029321723,4.126995542233274,185.6014958354505,2.0612925030885654,2.4676639043045734,4.528956407393139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.17699999999999,0.0,72,2560.0,414.5644999999992,5147.930299999996,777.5182999999797,0.0,0.0,0.0,0.0,0.0,508,263.82550000000003,2560.0,414.5644999999992,0.0,274.0,2051.873499999994,0.0,0.015,5.819642497670086,5.722496666666678,2.5513021978021966,1.5340472727272725,3.523824746718551,98.42102871981666,1080.0,1073.0,540.0,2044.0,1323.0,204.0,180,0,0,0,56,39.0,2048.0,18057.36009999998,2649.8327,14147.3338,559,209,0,97,0.0799455628401382,0.7402569718696579,0.09205878097859932,0,9105.864699999958,6244.476400000001,56,0,91.0,0,0,0,0.0,0,0.0,167176.8663698228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.16849999999988,37.0,471.1933,4,7.5741,5.297300000000043,1.568899765865991,5120.0,79.35546875,0.3175431664021809,193,0,0.0,0,895.8893663994979,4063.0,492,1.7312262634107904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,120.0,833.1255000000004,6675.587428504635,0.0,6675.587428504635,0.0,7.5741,17500.807999999986,17268.359800000002,0.7404593881711956,415,118353.21413736192,97,48823.65223246071,4,0.0,4,0.0,2,788.4237,-10974.583599999993,70.74484374999994,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
6,512,4,4,37694.84139999997,0.0,26254.821599999996,2621.1283999999996,13037.594899999998,,13037.594899999998,0.0,0.0,0.0,0.0,0.0,0.0025,13.906,8729.050293461929,0.0,1.0,2872.586908972648,5075.089112307944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.55243579253684,4.388875614140502,192.94131140667733,2.9100540998152553,2.4988880846099812,5.408942184425236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.16009999999972,0.0,73,2560.0,456.9283000000007,3246.9979,823.7667999999999,0.0,0.0,0.0,0.0,0.0,626,172.1415,2560.0,456.9283000000007,0.0,274.0,2104.3956000000026,0.0,0.015,5.806247977422387,5.773587222222245,2.6300844155844163,1.6968199395770374,3.6716302275569035,95.46839785822215,1080.0,1063.0,540.0,2048.0,1317.0,204.0,182,0,0,3,50,31.0,2048.0,19219.451399999984,2919.7028999999998,14953.6995,559,209,0,97,0.0970561366372753,0.7377077370400302,0.09587059699061684,0,9172.123299999977,6172.041599999998,50,0,77.0,0,0,0,0.0,0,0.0,176765.4054095516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.51650000000006,31.0,415.94010000000003,4,47.30799999999999,33.11540000000001,1.6357191075430448,5120.0,78.3837890625,0.36090848144531257,305,0,0.0,0,1354.1193452078246,4013.25,492,1.8248658932334483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,120.0,1051.0496000000012,5429.514916344267,0.0,5429.514916344267,0.0,47.30799999999999,18643.615999999984,18289.342500000002,0.7379649198997504,415,123694.4904709456,97,53070.91493860605,4,0.0,4,0.0,2,960.5652,-13023.688899999997,76.70236363636363,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
7,512,4,4,39756.319900000075,0.0,27631.468300000033,2139.0065999999993,15048.751999999993,,15048.751999999993,0.0,0.0,0.0,0.0,0.0,0.0025,19.7459,8698.979343125146,0.0,1.0,2839.5178803681497,5039.529295416756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,197.78601285281874,4.669077181975961,202.45509003479472,4.103685846644899,2.6453898068792205,6.749075653524119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.84949999999975,0.0,75,2560.0,498.5214999999998,2774.0305,834.6035999999999,0.0,0.0,0.0,0.0,0.0,749,217.90570000000002,2560.0,498.5214999999998,0.0,274.0,2073.0948999999964,0.0,0.015,5.7729064638783285,5.733381308411195,2.8345714285714276,1.8853865030674846,3.6285373521877027,92.60434592247549,1070.0,1052.0,535.0,2044.0,1327.0,204.0,179,0,0,2,36,25.0,2048.0,20406.645699999975,3113.0101,15410.4108,559,209,0,97,0.1325423110107058,0.7356750901581799,0.09768204131429159,0,9144.713499999994,6073.097600000002,36,0,126.0,0,0,0,0.0,0,0.0,186352.52873408966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.1559999999999,51.0,588.6016999999999,4,67.1319,46.98149999999999,1.6821206271823776,5120.0,76.6259765625,0.4130451378349616,418,0,0.0,0,2732.8643296319756,3923.25,492,1.8874555093756868,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,120.0,1097.2373000000014,5559.474495523074,0.0,5559.474495523074,0.0,67.1319,19779.506499999978,19112.022599999997,0.7361011791492664,415,127823.72623924134,97,58528.80249484846,4,0.0,4,0.0,2,1178.4709,-15029.006099999993,84.84099697885186,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
8,512,4,4,41776.462699999975,0.0,28951.638099999967,2088.9222000000004,16937.563199999993,,16937.563199999993,0.0,0.0,0.0,0.0,0.0,0.0025,34.4107,8643.154614292009,0.0,1.0,2750.7938374866844,4981.906980361333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,209.47054318872384,4.856463264603524,214.32700645332736,5.117179570541966,2.8315116593458165,7.948691229887783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.64549999999997,0.0,78,2560.0,539.8571999999998,3928.1485,877.3488000000036,0.0,0.0,0.0,0.0,0.0,805,222.5807,2560.0,539.8571999999998,0.0,274.0,1988.771300000001,0.0,0.015,5.709776716141,5.821116981132108,3.0501919642857147,2.0230629283489105,3.6618936970736997,89.82621554480123,1060.0,1078.0,530.0,2045.3333333333333,1356.0,204.0,172,0,0,2,50,31.0,2048.0,21664.239199999964,3304.3017,15599.2404,559,209,0,97,0.16327536732890446,0.7353111007266004,0.10574086072278699,0,9192.060899999988,6155.139299999997,50,0,224.0,0,0,0,0.0,0,0.0,197433.24476017224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.243,90.0,951.69,4,117.04010000000001,81.9150999999997,1.602298712555929,5120.0,71.03841145833333,0.4673272974781122,395,0,0.0,0,2693.938594591114,3637.1666666666665,492,1.992290992832058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1151.038100000002,5501.643060344523,0.0,5501.643060344523,0.0,117.04010000000001,20953.97439999997,19855.232099999994,0.7343788550756509,415,132765.56816522416,97,64667.67659494815,4,0.0,4,311.8544999999999,2,1371.9544,-16903.152499999993,94.26932515337423,0,0,530,530,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
9,512,4,4,43756.53950000001,0.0,30095.867099999992,1922.9868999999997,18623.803099999994,,18623.803099999994,0.0,0.0,0.0,0.0,0.0,0.0025,34.9989,8548.033998135494,0.0,1.0,2595.6896896277885,4902.516020979212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,211.3295798544125,5.350650772192698,216.6802306266052,5.966903602130389,2.8942589825453897,8.86116258467578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.19990000000155,0.0,79,2560.0,579.9232000000006,2492.1825,910.7562000000006,0.0,0.0,0.0,0.0,0.0,810,222.3297,2560.0,579.9232000000006,0.0,274.0,1842.0053999999984,0.0,0.015,5.660561137440754,6.100316074766374,3.219725867507886,2.044809815950921,3.682876830504129,87.13142907845719,1070.0,1055.0,535.0,2045.3333333333335,1403.0,204.0,160,0,0,0,39,23.0,2048.0,22602.415600000004,3649.7673999999997,15865.707,559,209,0,97,0.1868446476364951,0.7250434427674299,0.11131144338919219,0,9212.437999999998,5971.891999999996,39,0,317.0,0,0,0,0.0,0,0.0,201746.92550531312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1020.6530999999998,127.0,1381.3209,4,119.0562,83.34469999999973,1.5777737086256687,5120.0,69.6875,0.5164753597208027,386,0,0.0,0,2498.9917151966806,3568.0,492,2.091443136384646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,1149.4787000000001,5650.824985188952,0.0,5650.824985188952,0.0,119.0562,21828.622900000006,20896.795299999998,0.7245131666116145,415,132280.52600335373,97,69466.3995019593,4,0.0,4,311.85450000000037,2,1562.0092,-18588.804199999995,101.15314641744553,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
10,512,4,4,45696.99500000001,0.0,31005.17810000003,1699.9062999999999,20235.509599999994,,20235.509599999994,0.0,0.0,0.0,0.0,0.0,0.0025,30.5165,8453.748939954685,0.0,1.0,2535.0611387758,4827.6548199697845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,220.34901029539313,5.455160299718485,225.80417059511163,7.0477411407096,2.9266389365314702,9.97438007724107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-438.7861000000022,0.0,81,2560.0,619.5444999999995,2985.7961999999998,919.4933000000018,0.0,0.0,0.0,0.0,0.0,812,414.2998,2560.0,619.5444999999995,0.0,274.0,1787.8634999999956,0.0,0.015,5.646420431115284,6.212670300751881,3.405822641509435,2.0764210526315794,3.7009873644412687,84.51748620610347,1064.0,1067.0,532.0,2048.0,1419.0,204.0,157,0,0,1,41,26.0,2048.0,23440.17430000002,4033.6112000000003,15902.9467,559,209,0,97,0.21014876110617497,0.7224321278634063,0.11622706027351914,0,9216.572600000012,6024.730600000008,41,0,371.0,0,0,0,0.0,0,0.0,208759.95058896867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1263.5602000000003,149.0,1875.4465,4,103.8027,72.66460000000001,1.654766302622731,5120.0,68.71907552083333,0.5467746545684754,346,0,0.0,0,2573.0899991560063,3518.4166666666665,492,2.2158082423642167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,1167.2842000000007,5238.00875694519,0.0,5238.00875694519,0.0,103.8027,22619.032700000007,21812.004399999998,0.7214003307035317,415,137456.97959360844,97,71302.97099536019,4,0.0,4,454.6412999999998,2,1744.464,-20204.993099999992,102.24049079754604,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.9103830456733704e-11
