round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.182200000057,0.0,2037.3001,1024.8001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.3144,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.63591174813406,2.6748681674007964,45.310779915534866,6.123907254901961,2.761137254901961,8.885044509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,236.0977999999997,3125.0002999999997,117.47019999999979,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.0977999999997,117.47019999999979,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18463.565000000002,1700.0369999999998,3647.5202,701,67,0,117,0.1728226609109964,0.5695439811132259,0.6631039842639432,0,5201.847299999998,485.0,58,0,520.0,0,0,0,0.0,0,0.0,56010.80657699814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.45507526743155036,5120.0,93.330078125,0.14721398925781246,307,0,0.0,0,3496.777549427707,4778.5,298,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1290.4798000000005,0.0,1290.4798000000005,0.0,33.169000000000004,11418.874399999993,7911.1276,0.5788368599264484,395,25248.743244840593,117,30762.063332157602,4,0.0,4,0.0,2,258.1752,-444.6856,37.5,0,0,160,160,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
2,512,4,4,29017.866699999995,0.0,11094.555699999997,3993.5705999999996,1005.6856,,1005.6856,0.0,0.0,0.0,0.0,0.0,0.0025,142.6051,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.638223786236,2.6018132768679196,82.24003706310391,6.5086701960784294,2.2934225490196076,8.802092745098038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.637999999999994,0.0,52,2560.0,291.31549999999964,5059.025899999997,144.6408000000001,0.0,0.0,0.0,0.0,0.0,112,396.1621,2560.0,291.31549999999964,144.6408000000001,274.0,0.0,574.3331000000006,0.015,4.805708184383786,5.508130349344957,2.0681915584415598,1.0791625984251976,3.5648030405405096,13.718593472222219,916.0,1063.0,458.0,2048.0,1184.0,204.0,215,0,0,1,45,34.0,2048.0,18131.50330000001,2000.8034,7476.1998,564,204,0,95,0.19629036936406807,0.6624784275602429,0.4698247080746578,0,6551.346999999988,5108.467799999964,45,0,154.0,0,0,0,0.0,0,0.0,77106.17325395222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.5015000000002,62.0,870.593,4,25.4313,25.4312,0.7062638294421915,5120.0,90.35481770833333,0.1370710986328125,363,0,0.0,0,3872.0221295128013,4626.166666666667,353,0.6753915697217651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215,0.0,0,12,0.0,0,0.0,120.0,416.9060000000002,8576.870097002799,0.0,8576.870097002799,0.0,25.4313,12371.364899999997,10347.5962,0.6664334092650066,417,51609.89669629279,95,25496.27655765939,4,0.0,4,0.0,2,396.1621,-863.0805,37.5,0,0,458,458,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
3,512,4,4,31235.787299999956,0.0,12494.918498425193,752.4596000000001,1402.2831,,1402.2831,0.0,0.0,0.0,0.0,0.0,0.0025,167.9173,0.0,0.0,1.0,539.2026000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.95163800067907,2.9048275823070138,126.85646558298609,10.880031386894828,2.325259911649869,13.205291298544696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.535624999999996,0.0,58,2560.0,342.07940000000013,4616.2852,169.99900000000008,0.0,0.0,0.0,0.0,0.0,155,483.3595,2560.0,342.07940000000013,169.99900000000008,274.0,0.0,360.63669999999985,0.015,4.735907936507978,5.419642857142856,2.1722572222222185,1.3163879870129878,3.467163679797243,13.307035668055555,1064.0,1071.0,532.0,2046.6666666666667,1342.0,204.0,175,0,0,0,47,34.0,2048.0,20010.150100000013,2186.0394,7426.6606,544,224,0,92,0.2827935448952008,0.711213039159662,0.406719461664669,0,7581.471100000012,5072.157400000045,47,0,180.0,0,0,0,0.0,0,0.0,104817.0697754345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,391.0062999999993,72.0,961.6604,4,24.6006,24.601299999999995,0.8065546981506361,5120.0,87.79296875,0.20200586594949574,388,0,0.0,0,5081.558384244242,4495.0,367,0.8269367883483033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,785.0009,12282.47121423566,0.0,12282.47121423566,0.0,24.6006,13812.378000000017,10574.360400000001,0.7123794786239379,420,70152.7226729001,92,34664.34710253424,4,0.0,4,0.0,2,483.3595,-1234.3658,53.95812992125988,0,0,532,532,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
4,512,4,4,33406.83669999997,0.0,12479.225899999998,671.0680000000001,1765.7347,,1765.7347,0.0,0.0,0.0,0.0,0.0,0.0025,191.2914,0.0,0.0,1.0,531.3688999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.73653379485566,3.2936866380170517,138.0302204328727,14.111325872891756,2.2305588939333587,16.341884766825114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.98242500000016,0.0,63,2560.0,388.9506000000002,2695.8576999999996,193.41379999999987,0.0,0.0,0.0,0.0,0.0,118,524.9322999999999,2560.0,388.9506000000002,193.41379999999987,274.0,0.0,118.74619999999993,0.015,4.599964629629677,5.395684328358169,2.302615765765768,1.4063852564102568,3.3181992468736374,12.907824598013889,1072.0,1080.0,536.0,2048.0,1367.0,204.0,170,0,0,1,58,33.0,2048.0,21829.88879999995,2416.4372,7352.089599999999,547,221,0,95,0.3404907101246035,0.7058520641045176,0.3874919870846014,0,7624.588800000002,4967.961800000051,58,0,222.0,0,0,0,0.0,0,0.0,115206.21801821736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,511.1807000000005,89.0,1092.1974,4,22.2643,22.264699999999987,0.8444986785051847,5120.0,83.037109375,0.2571638729898033,367,0,0.0,0,3494.253361764693,4251.5,368,0.9254961215148717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,1056.5985000000005,12220.40469449715,0.0,12220.40469449715,0.0,22.2643,14980.650399999979,10860.724199999997,0.7066997917073008,417,72386.87137273035,95,42819.34664548681,4,0.0,4,0.0,2,524.9322999999999,-1574.4433,65.81939935064939,0,0,536,536,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
5,512,4,4,35530.81079999999,0.0,12530.772500000008,641.1877000000002,2090.5582,,2090.5582,0.0,0.0,0.0,0.0,0.0,0.0025,214.7841,0.0,0.0,1.0,516.1148999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.4920089108002,3.7764105144382474,159.26841942523845,17.73845480904302,2.3465246499136314,20.084979458956653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.31952500000057,0.0,69,2560.0,436.0259000000001,3488.0422999999987,216.93679999999998,0.0,0.0,0.0,0.0,0.0,116,545.3772,2560.0,436.0259000000001,216.93679999999998,274.0,0.0,0.0,0.015,4.47946408125576,5.2762754158964595,2.4491794212218636,1.5328300000000001,3.252087141857366,12.520589860073471,1082.0,1083.0,541.0,2046.6666666666667,1413.0,204.0,158,0,0,1,57,36.0,2048.0,23561.237500000007,2619.1669,7276.298099999999,547,221,0,95,0.3882695519677044,0.6955910114741162,0.4008542580025707,0,7572.943499999996,4851.259599999988,57,0,311.0,0,0,0,0.0,0,0.0,130787.37456484778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.6947999999995,125.0,1313.947,4,15.0971,15.095999999999995,1.0492588743257665,5120.0,78.88997395833333,0.287660862358941,364,0,0.0,0,3160.9074944467816,4039.1666666666665,368,1.0454913440854285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,120.0,1316.6438999999998,11949.273921390231,0.0,11949.273921390231,0.0,15.0971,15949.295100000012,11209.412,0.6966947285511824,417,83217.42327159694,95,47569.95129325079,4,0.0,4,0.0,2,545.3772,-1875.7740999999999,70.31926282051285,0,0,541,541,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
6,512,4,4,37607.89779999998,0.0,12538.803500000013,613.4902999999998,2378.3689000000004,,2378.3689000000004,0.0,0.0,0.0,0.0,0.0,0.0025,238.1678,0.0,0.0,1.0,502.5948000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,179.95372266802312,4.032139439633129,183.98586210765623,21.895088118848978,2.2613259639159486,24.15641408276493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.48444999999987,0.0,72,2560.0,482.9129999999997,3382.0370999999986,240.35969999999986,0.0,0.0,0.0,0.0,0.0,117,555.4871,2560.0,482.9129999999997,240.35969999999986,274.0,0.0,0.0,0.015,4.361419647822029,5.234618888888898,2.5294260233918195,1.6460583072100312,3.179260039763588,12.144972164271266,1080.0,1079.0,540.0,2046.6666666666667,1423.0,204.0,155,0,0,1,50,42.0,2048.0,25175.484499999984,2932.9376,7142.1438,547,221,0,95,0.43628367567855286,0.6991208371291704,0.38753124067855826,0,7379.885200000012,4705.971799999968,50,0,342.0,0,0,0,0.0,0,0.0,145645.04223652376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,865.0637000000023,137.0,1563.6770000000001,4,30.6034,30.602700000000006,1.2262098941144142,5120.0,76.33951822916667,0.3260257421875001,296,0,0.0,0,3802.2564354296837,3908.5833333333335,368,1.1290769633373434,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,1570.1864,11492.43171337013,0.0,11492.43171337013,0.0,30.6034,17248.032799999994,11638.758400000002,0.700356874994321,417,93246.25406334327,95,52398.78817318046,4,0.0,4,0.0,2,555.4871,-2140.2011,76.64150000000001,0,0,540,540,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
7,512,4,4,39639.36810000001,0.0,12507.951500000025,590.8911999999998,2629.5512000000003,,2629.5512000000003,0.0,0.0,0.0,0.0,0.0,0.0025,260.9122,0.0,0.0,1.0,489.35010000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,190.003489518359,3.9957407985752686,193.99923031693427,26.023313361454786,2.357010467873548,28.380323829328333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.41137500000008,0.0,75,2560.0,528.5296999999999,3193.829099999999,263.1466000000001,0.0,0.0,0.0,0.0,0.0,118,560.6828,2560.0,528.5296999999999,263.1466000000001,274.0,0.0,0.0,0.015,4.263405357142855,5.213755410447789,2.6370763157894763,1.610916825396825,3.071513228140603,11.780622999343128,1072.0,1064.0,536.0,2046.6666666666667,1415.0,204.0,157,0,0,0,47,35.0,2048.0,26740.095500000065,3271.5299999999997,7004.549,547,221,0,95,0.47412219676317835,0.6972651681360036,0.3919032575312491,0,7147.9183000000085,4536.263299999998,47,0,342.0,0,0,0,0.0,0,0.0,151177.1112912489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,901.8801000000009,137.0,1801.5985999999998,4,61.1823,61.18069999999991,1.2455283733852054,5120.0,73.6376953125,0.3621694497830541,370,0,0.0,0,3228.8708957196436,3770.25,368,1.201764657657726,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,1814.299999999999,11012.55021920678,0.0,11012.55021920678,0.0,61.1823,18520.274300000026,12077.677599999999,0.6986621852181953,417,94890.08398102941,95,56287.02731021969,4,0.0,4,0.0,2,560.6828,-2368.639,82.30291536050156,0,0,536,536,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
8,512,4,4,41624.428100000005,0.0,12394.819599999993,525.5966,2846.9935,,2846.9935,0.0,0.0,0.0,0.0,0.0,0.0025,284.0246,0.0,0.0,1.0,478.3545000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,208.8635404844277,3.9057611848071523,212.76930166923484,30.522176495907956,2.2201965908207963,32.74237308672875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.07469999999984,0.0,82,2560.0,574.94,6223.918600000002,286.32170000000013,0.0,0.0,0.0,0.0,0.0,119,563.4712999999999,2560.0,574.94,286.32170000000013,274.0,0.0,0.0,0.015,4.206335087719269,5.17848059701493,2.756455932203389,1.5671530158730147,3.0267909021629884,11.427204309362834,1072.0,1083.0,536.0,2048.0,1420.0,204.0,157,0,0,3,56,41.0,2048.0,28158.38489999999,3640.9471,6936.504000000001,547,221,0,95,0.5134550693523512,0.7072656139371589,0.39735567217473067,0,7050.847900000019,4555.460899999969,56,0,354.0,0,0,0,0.0,0,0.0,157822.56215565233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,975.7853999999996,142.0,2041.0962,4,88.4176,88.41809999999985,1.2465418600431188,5120.0,67.94921875,0.37328816277075066,224,0,0.0,0,2060.9059674312907,3479.0,368,1.3138670684324656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,120.0,2003.3006999999986,10274.608396938314,0.0,10274.608396938314,0.0,88.4176,19545.978200000016,12618.5473,0.7085118558127768,417,101957.80701306456,95,55864.75514258783,4,0.0,4,0.0,2,563.4712999999999,-2562.9689,80.54584126984125,0,0,536,536,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
9,512,4,4,43571.216199999995,0.0,12254.154799999998,513.4712999999999,3034.9179,,3034.9179,0.0,0.0,0.0,0.0,0.0,0.0025,303.0311,0.0,0.0,1.0,471.94899999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,225.64908140533828,4.092462602020042,229.74154400735833,33.58574765857026,2.3740696222934035,35.959817280863675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-304.98870000000124,0.0,83,2560.0,613.2118999999993,1547.3361000000002,305.41489999999993,0.0,0.0,0.0,0.0,0.0,120,564.7728,2560.0,613.2118999999993,305.41489999999993,274.0,0.0,0.0,0.015,4.282343137254901,5.0608204081632495,2.882485163204753,1.5540047169811326,2.940155459367253,11.08438818008195,1078.0,1071.0,539.0,2044.0,1419.0,204.0,156,0,0,1,55,34.0,2048.0,29451.035399999997,3994.4139999999998,7002.0944,547,221,0,95,0.5300722872940575,0.7058029589457575,0.3969910991508516,0,6900.313700000013,4586.389499999998,55,0,337.0,0,0,0,0.0,0,0.0,167048.83944701578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,971.3975000000016,135.0,2255.8684999999996,4,122.1986,122.19840000000012,1.399718581752747,5120.0,65.60709635416667,0.3843691670800262,221,0,0.0,0,3173.4779137667565,3359.0833333333335,368,1.4416829778021993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,2200.9177000000027,9699.82292963491,0.0,9699.82292963491,0.0,122.1986,20750.309900000007,13252.376900000001,0.7071366016197995,417,111004.16254452143,95,56044.67690249432,4,0.0,4,0.0,2,564.7728,-2731.8867999999998,78.35765079365073,0,0,539,539,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
10,512,4,4,45479.91210000001,0.0,12128.444600000004,544.7034000000002,3212.3679999999995,,3212.3679999999995,0.0,0.0,0.0,0.0,0.0,0.0025,321.9347,0.0,0.0,1.0,480.4812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,230.57086182061317,3.8029240135748403,234.37378583418803,35.621136724214125,2.2586784768280155,37.87981520104214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.1760249999997,0.0,88,2560.0,651.3041000000002,4012.8761999999997,324.41290000000004,0.0,0.0,0.0,0.0,0.0,121,565.4073000000001,2560.0,651.3041000000002,324.41290000000004,274.0,0.0,0.0,0.015,4.219571992653806,5.112455473098357,2.994044632768358,1.5815751572327046,2.933822089761507,10.75185653467949,1078.0,1089.0,539.0,2046.6666666666667,1426.0000000000002,204.0,155,0,0,0,54,45.0,2048.0,30663.971500000003,4369.9376,7084.124,547,221,0,95,0.5458624781353232,0.7090945017297663,0.40285668242447104,0,6896.593000000019,4595.113899999994,54,0,354.0,0,0,0,0.0,0,0.0,171913.65377105656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1059.8917999999987,142.0,2474.5370000000003,4,144.28480000000002,144.2846,1.4697473789326585,5120.0,63.688151041666664,0.4016463545351809,210,0,0.0,0,2790.868695000023,3260.8333333333335,368,1.5608731077006095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,120.0,2397.145199999998,8750.573382952161,0.0,8750.573382952161,0.0,144.28480000000002,21706.780500000008,13928.598600000001,0.7104394341884941,417,115570.66660090751,95,56342.98717014902,4,0.0,4,0.0,2,565.4073000000001,-2890.4332999999997,77.70023584905663,0,0,539,539,8 + shareholders & share market,sumsy,7,8.731149137020111e-11
