round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.199400000027,0.0,1979.3102999999999,1641.8102999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.4788,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.861890606929826,3.7579977757144247,51.61988838264425,7.696055490196078,2.5569852941176476,10.253040784313725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,238.08059999999958,8362.410899999999,118.52779999999997,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.08059999999958,118.52779999999997,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18978.7463,566.679,4262.5737,632,136,0,107,0.20725400508813152,0.5309963162832376,0.662899165817477,3,5142.570399999997,385.0,47,0,520.0,0,0,0,0.0,0,0.0,62941.819340543385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,26.379000000000005,26.427999999999326,0.8062027435249663,5120.0,87.19075520833333,0.15670573567708332,257,0,0.0,0,5318.8225908695,4464.166666666667,243,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3421.1987,3072,720.0,120.0,0.0,1796.2263000000007,1170.1625000000004,626.0638000000004,12.802,13.577000000000002,10653.182200000014,3971.6004000000003,0.5376901786317909,405,33941.11030477348,107,29000.709035769913,4,0.0,4,120.0,2,258.1752,-443.5212,37.5,0,0,160,160,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
2,512,4,4,29010.70680000003,0.0,10728.843900000002,3045.4491000000007,1004.5212,,1004.5212,0.0,0.0,0.0,0.0,0.0,0.0025,145.7103,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.840269477260314,3.543893164746008,53.38416264200632,8.131526078431373,2.157644509803921,10.289170588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.808099999999984,0.0,59,2560.0,296.49259999999987,6717.989300000001,147.40130000000005,0.0,0.0,0.0,0.0,0.0,46,396.2446,2560.0,296.49259999999987,147.40130000000005,274.0,0.0,1933.6745999999855,0.015,4.774944903581259,5.488333481153002,2.060969811320755,0.9167422360248443,3.5523735881841563,19.827930757575757,902.0,1089.0,451.0,2048.0,1151.0,204.0,224,0,0,1,48,48.0,2048.0,18633.283000000014,656.3159,7148.784299999999,478,290,0,82,0.24161149280480498,0.5418660267064541,0.5968513431557068,2,5436.508299999994,5199.914999999991,48,0,106.0,0,0,0,0.0,0,0.0,64594.79924796318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.46280000000004,43.0,2030.3687,4,181.0474,181.04159999999828,0.48347204874856275,5120.0,71.95638020833333,0.17510936848958336,133,0,0.0,0,2610.0287867001557,3684.1666666666665,299,0.5467385632824265,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,6,6,4335.1831,3072,720.0,120.0,385.9539,9972.840535694897,5595.274136512298,4377.566399182597,90.6796,90.3678,11420.040800000004,5500.2858,0.5459222413528717,430,42520.34964378403,82,22074.449604179168,4,0.0,4,120.0,2,396.2446,-858.8109000000001,37.5,0,0,451,451,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
3,512,4,4,31227.926999999992,0.0,13714.086760869552,677.5017000000001,1394.5608,,1394.5608,0.0,0.0,0.0,0.0,0.0,0.0025,168.8331,0.0,0.0,1.0,535.7499000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.15430528423287,4.155008263600819,64.3093135478337,12.06003813863249,2.242580439239084,14.302618577871575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.100824999999816,0.0,66,2560.0,342.77979999999985,5890.2086,170.53779999999998,0.0,0.0,0.0,0.0,0.0,170,484.56679999999994,2560.0,342.77979999999985,170.53779999999998,274.0,0.0,1243.2447000000034,0.015,4.70891420507994,5.383873880597007,2.1424755434782607,1.2311052631578931,3.454782853684791,19.233092834848485,1072.0,1063.0,536.0,2046.6666666666667,1352.0,204.0,174,0,0,1,55,33.0,2048.0,20844.233199999995,731.6745,7051.3431,422,346,0,73,0.3098126764842146,0.5461210782672796,0.486777555286833,1,7367.104100000001,5005.575799999976,55,0,184.0,0,0,0,0.0,0,0.0,74039.80223038798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.21549999999996,74.0,1947.2763,4,135.4265,135.39089999999825,0.5496853679135447,5120.0,63.492838541666664,0.21304348800627582,151,0,0.0,0,2089.439433585365,3250.8333333333335,321,0.6898928581724384,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4252.6082,3072,720.0,120.0,631.9018999999998,13940.777612822225,7591.115306411113,6349.662306411114,67.4651,67.9614,13111.388100000007,5477.6857,0.5501043985834104,439,49904.07798681216,73,24135.724243575776,4,0.0,4,119.99990000000003,2,484.56679999999994,-1225.7277,45.837111801242216,0,0,536,536,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
4,512,4,4,33403.48789999998,0.0,14628.431800000008,1773.9386999999992,1754.0673,,1754.0673,0.0,0.0,0.0,0.0,0.0,0.0025,189.25,0.0,0.0,1.0,528.3396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.51983336921005,5.247707505058945,78.76754087426899,10.421033139116005,2.2295825083778107,12.650615647493817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.42142500000023,0.0,73,2560.0,384.4391000000006,5386.281100000001,191.2302000000002,0.0,0.0,0.0,0.0,0.0,99,523.5074,2560.0,384.4391000000006,191.2302000000002,274.0,0.0,464.1059000000009,0.015,4.565957462019671,5.350016326530618,2.246743323442141,1.3726502590673584,3.323586168999296,18.65610004980303,1078.0,1119.0,539.0,2046.6666666666667,1419.0,204.0,157,0,0,1,70,59.0,2048.0,21573.769399999957,799.3926,8280.984199999999,431,337,0,82,0.27762425046477923,0.5446100490778158,0.41735097553665845,1,8177.77919999999,5109.306400000011,70,0,337.0,0,0,0,0.0,0,0.0,88549.5319625385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,757.1525000000015,135.0,2036.5843,4,77.8206,77.82099999999963,0.6499615275251505,5120.0,62.03125,0.2983674266721487,52,0,0.0,0,422.1099311057893,3176.0,321,0.8293870512930904,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,5586.122,3072,720.0,120.0,831.4040999999999,12788.81222426829,6396.557029410831,6392.255194857458,39.4234,38.3972,13212.448100000007,5530.8391,0.5487245569920209,430,54124.02152924722,82,34425.510433291296,4,0.0,4,119.99990000000003,2,523.5074,-1564.8173,61.55526315789466,0,0,539,539,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
5,512,4,4,35541.36140000007,0.0,14245.745400000005,477.8227000000001,2077.1174,,2077.1174,0.0,0.0,0.0,0.0,0.0,0.0025,208.1252,0.0,0.0,1.0,512.3000999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.25914443547995,6.386172913397787,88.64531734887775,11.088560828691621,2.704974398458922,13.793535227150542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.89692500000095,0.0,77,2560.0,422.12649999999974,3947.5033000000003,210.08390000000006,0.0,0.0,0.0,0.0,0.0,53,548.1307999999999,2560.0,422.12649999999974,210.08390000000006,274.0,0.0,0.0,0.015,4.45480037140206,5.257671715328485,2.3869541734860835,1.4869658767772498,3.320044684705013,18.09641704830894,1096.0,1077.0,548.0,2046.6666666666665,1546.9999999999998,204.0,124,0,0,1,58,55.0,2048.0,23408.250100000016,905.9467,8045.631999999999,435,333,0,86,0.26904514952367964,0.5356079378665972,0.35263945783931216,0,8299.672699999994,4797.820000000019,58,0,611.0,0,0,0,0.0,0,0.0,96830.79982092121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1458.428999999997,245.0,2425.2766,4,6.3797,6.348099999999997,0.7184760303468669,5120.0,61.178385416666664,0.34205289401513944,45,0,0.0,0,618.0259135875807,3132.3333333333335,321,0.8875199107793711,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,5824.238999999999,3072,720.0,120.0,941.8832999999998,13050.690855680366,6396.867022630247,6653.823833050121,4.1774,2.2023,14264.262200000003,5552.616300000001,0.5400466006265818,426,57233.122891942636,86,39597.676928978624,4,0.0,4,119.99990000000003,2,548.1307999999999,-1868.9922000000001,68.63251295336792,0,0,548,548,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
6,512,4,4,37635.15780000002,0.0,14013.872299999997,453.0261999999999,2368.8228,,2368.8228,0.0,0.0,0.0,0.0,0.0,0.0025,230.1233,0.0,0.0,1.0,499.8305999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.29407928843158,7.19511969183842,122.48919898026998,12.57907184378096,2.6799138855220166,15.258985729302978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.23112500000013,0.0,81,2560.0,466.2035999999999,3672.9643,232.10879999999997,0.0,0.0,0.0,0.0,0.0,50,559.3538000000001,2560.0,466.2035999999999,232.10879999999997,274.0,0.0,0.0,0.015,4.358710898661581,5.221055287569554,2.4398978124999995,1.61989514563107,3.2797557803060435,17.553524536859673,1078.0,1046.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,1,54,24.0,2048.0,24957.029000000002,1367.5116,7702.891699999999,435,333,0,86,0.2859762051373138,0.5663567645116427,0.34433362771567144,0,7736.966100000011,4559.211600000013,54,0,640.0,0,0,0,0.0,0,0.0,121190.26256941208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1561.5345999999997,256.0,2818.2484,4,39.5148,39.53150000000002,1.4568987654483685,5120.0,60.592447916666664,0.38445917950236935,45,0,0.0,0,282.0161967063359,3102.3333333333335,321,0.9588513750074421,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6169.1368999999995,3072,720.0,120.0,1049.2814,12572.700196770984,6092.684038827767,6480.016157943219,21.0262,18.488599999999998,14889.312699999997,5719.514799999999,0.5702899120754266,426,77667.75635973953,86,43522.506209672276,4,0.0,4,119.99990000000003,2,559.3538000000001,-2138.6994999999997,74.34829383886249,0,0,539,539,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
7,512,4,4,39686.50760000002,0.0,13696.854699999983,375.9476999999999,2627.7486999999996,,2627.7486999999996,0.0,0.0,0.0,0.0,0.0,0.0025,251.2423,0.0,0.0,1.0,489.0492000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.61802409887827,7.5050314522716315,133.1230555511499,14.139733787719383,2.68581366516242,16.825547452881803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.41435000000058,0.0,83,2560.0,508.65019999999987,1934.6131000000005,253.2981,0.0,0.0,0.0,0.0,0.0,51,564.262,2560.0,508.65019999999987,253.2981,274.0,0.0,0.0,0.015,4.27618321033213,5.237212801484274,2.4923129687499985,1.5958499999999995,3.2055710148245637,17.02691880075388,1078.0,1084.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,48,37.0,2048.0,26311.29289999996,1887.9382,7518.2777,435,333,0,86,0.30709066778075167,0.5684955405244263,0.34197791902368757,0,7589.329300000019,4635.382600000029,48,0,640.0,0,0,0,0.0,0,0.0,128606.00443328056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1595.0802999999992,256.0,3153.4945,4,81.3548,81.37679999999995,1.5313095023998344,5120.0,59.547526041666664,0.44612803126264217,43,0,0.0,0,546.4893482354687,3048.8333333333335,321,1.1815595304499482,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6218.361400000001,3072,720.0,120.0,1104.465600000001,12262.331143995154,6223.519814988296,6038.811329006858,41.9111,39.4437,15918.052099999997,6341.349,0.5726095443782067,426,81037.120346316,86,47568.88408696451,4,0.0,4,119.99980000000005,2,564.262,-2376.5063999999998,80.9947572815535,0,0,539,539,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
8,512,4,4,41695.36869999998,0.0,13330.661499999997,332.6233,2856.294,,2856.294,0.0,0.0,0.0,0.0,0.0,0.0025,272.3128,0.0,0.0,1.0,479.78760000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,133.7218300913946,7.743298049149861,141.46512814054446,15.895614949441434,2.7084765986823047,18.60409154812374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.9122749999994,0.0,88,2560.0,551.1388999999998,4400.620999999997,274.4837,0.0,0.0,0.0,0.0,0.0,52,565.7964999999999,2560.0,551.1388999999998,274.4837,274.0,0.0,0.0,0.015,4.379670779220779,5.218997003745329,2.5692929687500037,1.5714567164179118,3.1579470955550906,16.516111236731263,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,128,0,0,2,52,41.0,2048.0,27448.23889999997,2414.0761,7549.084999999999,435,333,0,86,0.3304629351361019,0.5733460041810678,0.35743288811226637,0,7446.694199999994,4721.2851,52,0,640.0,0,0,0,0.0,0,0.0,132033.94787707232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1644.3475000000024,256.0,3445.8594000000003,4,121.1769,121.21499999999861,1.361966516180743,5120.0,55.960286458333336,0.4629956803385415,54,0,0.0,0,1346.991583325909,2865.1666666666665,321,1.376864351867636,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6668.368299999999,3072,720.0,120.0,1128.2890999999995,11254.055039475707,5704.6190842312535,5549.435955244453,60.7872,60.389700000000005,16794.103199999983,6740.6522,0.5774739474099446,426,84609.45037063304,86,47424.497506439395,4,0.0,4,119.99970000000008,2,565.7964999999999,-2583.9811999999997,79.79249999999998,0,0,534,534,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
9,512,4,4,43664.12489999999,0.0,12954.5506,327.9098000000001,3075.3814999999995,,3075.3814999999995,0.0,0.0,0.0,0.0,0.0,0.0025,292.2097,0.0,0.0,1.0,491.4003000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.5354977298532,7.360479498715828,143.89597722856902,16.878418358976862,2.6703878436095505,19.548806202586412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.5368000000031,0.0,91,2560.0,591.2438000000006,2237.9289999999987,294.4834000000003,0.0,0.0,0.0,0.0,0.0,53,565.4603,2560.0,591.2438000000006,294.4834000000003,274.0,0.0,0.0,0.015,4.363338576779023,5.206045167286258,2.64366859375,1.6299287804878049,3.1550392467025556,16.020627899629325,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,1,51,35.0,2048.0,28646.2323,2937.3361,7524.8526,435,333,0,86,0.34892004383706743,0.5784289330296808,0.36592924902975676,0,7461.239299999993,4660.045599999997,51,0,640.0,0,0,0,0.0,0,0.0,136164.4216035241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1691.9479000000001,256.0,3698.0339000000004,4,154.122,154.11629999999994,1.4628252558186192,5120.0,55.224609375,0.47002853403879064,49,0,0.0,0,281.0965354171944,2827.5,321,1.4538741502565478,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7319.8333,3072,720.0,120.0,1155.4062000000004,10691.456828795304,5153.820308131471,5537.636520663831,78.0338,76.0882,17540.222300000005,6840.389300000001,0.582579465065995,426,88658.39999604621,86,47506.021607478004,4,0.0,4,119.9996000000001,2,565.4603,-2783.1717999999996,78.57283582089559,0,0,538,538,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
10,512,4,4,45594.689299999976,0.0,12632.594900000006,387.50640000000004,3272.7360999999996,,3272.7360999999996,0.0,0.0,0.0,0.0,0.0,0.0025,311.1588,0.0,0.0,1.0,489.5642999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.72368083290283,7.725999126524401,151.44967995942721,18.16851162294611,2.7674374688522376,20.93594909179835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.293999999998,0.0,96,2560.0,629.4355999999997,3831.4204000000004,313.5313999999999,0.0,0.0,0.0,0.0,0.0,54,564.2914000000001,2560.0,629.4355999999997,313.5313999999999,274.0,0.0,0.0,0.015,4.32401944971537,5.272594972067026,2.7242731249999985,1.6057985294117663,3.12851737520482,15.540009062640445,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,41,25.0,2048.0,29856.294200000004,3532.0266,7410.963,435,333,0,86,0.3586340431735493,0.5801616947602606,0.38296597270885524,0,7384.007500000009,4557.5165,41,0,640.0,0,0,0,0.0,0,0.0,141976.31315438775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1743.534799999999,256.0,3919.9553,4,179.7887,179.76570000000007,1.5423573020911936,5120.0,54.166666666666664,0.5026900109565549,39,0,0.0,0,558.2012983463339,2773.3333333333335,321,1.5740011493295805,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7744.567500000001,3072,720.0,120.0,1248.4215000000002,10235.30088273965,4836.669220031594,5398.631662708057,91.31280000000001,88.4759,18454.99640000002,7118.3774,0.5844577643521847,426,92582.9209731808,86,49393.39218120696,4,0.0,4,119.9996000000001,2,564.2914000000001,-2961.5772999999995,81.49643902439024,0,0,537,537,9 co-ops (side rung),sumsy,8,1.6007106751203537e-10
