round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32994.18600000025,0.0,33116.31239999998,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,140.6816,11820.0036,0.0,1.0,3940.0011999999997,7263.7857333333895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,15.074284346183294,-5.209178848576331,9.865105497606963,4.256054117647059,2.9792986274509805,7.235352745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,32.84,529.2139999999999,32.84,569.3227999999433,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,20988.008000000034,3931.6396,4167.646000000001,768,0,0,128,0.13279141439140552,0.5598970551178819,0.07294475687669033,0,5708.960000000013,340.0,40,0,0.0,128,0,0,6221.830399999999,768,6654.480935553921,17352.73693714038,0.0,0,0,0,1.5,0,0.0,128,128,6654.480935553921,768,28519.0,0,0,0.0,208.0,3766.2108000000003,4,334.4568,234.04799999999548,0.2936763805801311,5120.0,86.25,-0.19402535156250003,128,0,0.0,0,2228.68798667269,4416.0,115,0.08771287677479628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5816.8589999999995,3072,4532.639999999999,4532.639999999999,6467.220000000003,209.9540000000004,107.06340000000023,102.89060000000018,154.5804,179.87640000000002,5079.0504,6048.6374,0.6275622284671969,384,10698.256001586587,128,6654.480935553921,4,252.96000000000004,4,3258.3999999999996,2,114.28640000000101,140.6816,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
2,512,4,4,33107.85619999998,0.0,33332.6232,0.0,4915.3291,,0.0,0.0,4915.3291,0.0,1403.9691,13.167599999999998,0.00375,443.9364,9420.0036,0.0,1.0,2340.0011999999997,5221.13495000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,30.962045806623486,-2.454597293783427,28.507448512840057,6.0132327450980405,2.6158019607843137,8.629034705882354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,415.7012,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.76699999999994,281.7338,0.0,5,1058.2382000000002,944.5680000000002,4644.240500000001,1252.4544999999764,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.00598654373512705,4.893999999999976,5.513972307692293,1.8500000000000014,1.1297751648351646,3.553870553935842,3.802399999999999,910.0,1162.0,455.0,2048.0,1372.0,204.0,168,0,0,0,63,31.0,2048.0,18829.452599999986,4825.998799999999,5297.7964,768,0,0,128,0.18298370733039748,0.6325549807427007,0.09895865732357256,1,6261.441199999964,5686.827999999972,44,0,640.0,128,0,0,6472.183100000002,768,17923.540474598616,29336.36272695163,0.0,91,34,0,1.5,0,0.0,128,128,17923.540474598616,768,26166.0,0,385,1184.000000000001,256.0,3710.672,4,94.02759999999999,65.77919999999979,0.7292722376441237,5120.0,75.41666666666667,-0.16335135416666668,721,0,0.0,0,4115.489535471178,3861.3333333333335,348,0.47535293120756633,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,6654.872600000001,3072,4532.639999999999,4532.639999999999,7339.931799999999,8180.036543869292,4372.509372752085,3807.527171117207,47.0148,47.0128,12722.352499999995,7179.5946,0.6649153614892909,384,11412.822252353037,128,17923.540474598616,4,252.96000000000004,4,3258.3999999999996,2,217.31899999999982,443.9364,11.25,0,0,455,455,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
3,512,4,4,32885.91970000001,0.0,32995.816200000016,0.0,5698.9920999999995,,0.0,0.0,5698.9920999999995,0.0,783.663,18.432476875,0.00375,424.9412,8380.285199999998,0.0,1.0,2100.282799999998,4399.264933333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,38.58222975012305,-0.7341830811844399,37.84804666893861,5.979126100787708,2.3034401868634777,8.282566287651186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.3644,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.36249999999995,441.9208,0.0,11,743.8137999999999,965.7502999999995,3262.2702999999997,1316.0571000000475,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1454.276,8.1102,0.007542712200395323,5.599710388437213,5.474982055749152,1.8273390557939924,1.334314035087719,3.5409976076555423,11.322852788364578,1148.0,1107.0,574.0,2048.0,1463.0,204.0,146,0,0,2,62,24.0,2048.0,17910.95180000002,5300.2969,5940.6509,754,4,10,126,0.1798922579713913,0.6318354750286199,0.12035052993721451,0,6504.197400000001,6198.879399999994,39,0,233.0,128,0,0,6073.621500000001,754,25250.190804530605,37324.4330633125,0.0,53,49,0,1.5,0,0.0,128,128,25250.190804530605,754,25848.0,0,113,425.7700000000002,109.0,3309.0789,4,238.5534,166.99479999999744,0.8801779684610218,5120.0,73.4765625,-0.15602194808121567,321,0,0.0,0,694.6424754678295,3762.0,354,0.7283432967457637,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,7402.319600000001,3072,4532.639999999999,4532.639999999999,6867.811099999999,12439.115535447321,6163.259833464857,6275.855701982462,121.9914,116.56200000000001,12220.6659,7147.7071,0.6561610148858348,386,18685.386816738792,126,18639.046246573685,4,252.96000000000004,4,3258.3999999999996,2,272.3067747252736,424.9412,16.946627472527467,0,0,574,574,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
4,512,4,4,37773.18040000003,0.0,38024.22469999999,0.0,6671.973499999999,,0.0,0.0,6671.973499999999,0.0,972.9814,21.371276875,0.00375,406.7301,7984.611334078588,0.0,1.0,2265.863245438119,4079.0284477190935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,56.18654580360608,0.15325874731909125,56.33980455092517,3.5048018788116897,1.8664144513148064,5.3712163301264955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.87890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.5102999999999,606.290499999999,0.0,52,5918.7143,1031.4536,7344.322899999999,1296.0418999998922,0.0,0.0,0.0,0.0,0.0,9,30.2347,0.0,0.0,0.0,0.0,1526.6998,0.0,0.009808428268911745,5.773190304709143,5.689171150442457,1.78248811881188,1.4271085714285714,3.5818140995164525,11.42936212824047,1130.0,1083.0,565.0,2045.3333333333333,1432.9999999999998,204.0,152,0,0,2,47,28.0,2048.0,17376.169700000075,5387.5224,11806.3995,760,5,3,127,0.13381158086376588,0.688341212977587,0.12642410205291177,0,6566.122899999989,6252.365100000002,34,0,101.0,128,0,0,5283.124000000001,759,40475.79099123888,54460.96170047895,0.0,23,31,0,1.5,0,0.0,128,128,40475.79099123888,759,25850.0,0,21,180.03129999999987,97.0,2766.1240000000003,4,192.8548,135.00320000000158,1.5683867318798823,5120.0,73.35611979166667,-0.14810805595531798,70,0,0.0,0,256.8090437114507,3755.8333333333335,353,0.9748622297956677,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,10209.528300000002,3072,4532.639999999999,4532.639999999999,7171.930600000005,6351.816863920785,2978.8435189196143,3372.9733450011704,97.1266,95.7282,11851.123900000046,9750.517600000001,0.7008463833447323,385,29781.917797732338,127,24679.043902746584,4,252.96000000000004,4,3258.3999999999996,2,334.6591315789469,406.7301,20.014710526315785,0,0,565,565,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
5,512,4,4,38903.92729999999,0.0,39256.77690000001,0.0,8254.1765,,0.0,0.0,8254.1765,0.0,1582.203,25.019957125,0.00375,363.7287,8072.794475573114,0.0,1.0,2808.5090138504047,4132.179303715442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,54.20803075263018,0.29235302575407573,54.500383778384254,3.9387550301941405,1.7430658698681405,5.681820900062281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.22630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.3156000000002,820.6190000000001,0.0,89,2503.4388999999996,1372.691999999999,3251.1624999999985,1208.3275999999814,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2046.4495999999942,0.0,0.01075411099849026,5.784573376623378,5.70631324626865,1.7012823529411745,1.5601851224105467,3.637917111278975,21.947368698969033,1072.0,1078.0,536.0,2045.3333333333333,1320.0,204.0,181,0,0,1,44,31.0,2048.0,18028.149100000006,5422.7096,14192.898000000001,763,5,0,127,0.14512517641396028,0.6546293777399272,0.12437693186447696,1,6832.360900000034,6235.770100000002,34,0,51.0,128,0,0,5509.094600000002,762,41424.4603383424,57909.588671386584,0.0,18,36,0,1.5,0,0.0,128,128,41424.4603383424,762,25803.0,0,27,86.7653999999999,42.0,896.4419,4,58.4248,40.907199999999776,1.661965873323843,5120.0,72.75065104166667,-0.1621721888950893,102,0,0.0,0,511.54602215826674,3724.8333333333335,351,1.219728824863419,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,10585.2182,3072,4532.639999999999,4532.639999999999,6916.070699999999,3427.189025083062,1592.2559336908057,1834.9330913922563,51.1126,7.3122,12385.257899999999,9926.8313,0.6686364166914511,385,30997.142031005853,127,26912.44664038076,4,252.96000000000004,4,3258.3999999999996,2,346.5776000000014,363.7287,21.40662857142857,0,0,536,536,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
6,512,4,4,38333.209899999936,0.0,38662.31329999997,0.0,9898.038199999999,,0.0,0.0,9898.038199999999,0.0,1643.8617,30.953257125,0.00375,332.3591,8152.438562679656,0.0,1.0,2850.219666070788,4182.815841786463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,69.28538000792715,0.49857073657664375,69.7839507445038,3.2704060766209095,1.71866505450923,4.98907113113014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.3591,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,498.5694,1054.6772999999996,0.0,119,903.1585000000001,1473.8758999999998,1550.8946999999994,1205.9371000000017,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2086.6531999999956,0.0,0.014366879903329917,5.7630915974145935,5.693279220779232,1.6980857142857149,1.7239071563088533,3.715716289967913,21.73510524811955,1078.0,1083.0,539.0,2046.6666666666667,1321.0,204.0,181,0,0,0,50,34.0,2048.0,17861.720800000017,5320.7853,14650.313,760,8,0,127,0.11990034531257887,0.6658008098698502,0.13317054807932172,4,7036.929199999991,6241.428200000005,42,0,49.0,128,0,0,5143.836199999998,759,51863.3805582669,71883.41471972453,0.0,15,29,0,1.5,0,0.0,128,128,51863.3805582669,759,25805.0,0,0,83.20620000000002,37.0,168.0317,4,0.0,0.0,2.2346039825794555,5120.0,71.923828125,-0.1481622573674376,74,0,0.0,0,691.2716131636469,3682.5,349,1.3460332246711781,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,10154.4602,3072,4532.639999999999,4532.639999999999,6954.330699999991,3779.630599382432,1832.1904742449901,1947.4401251374413,0.0,0.0,12179.73800000003,9984.6698,0.6746523733683187,385,39801.763707250844,127,32081.651012473587,4,252.96000000000004,4,3258.3999999999996,2,323.22339999999997,332.3591,23.4027768361582,0,0,539,539,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
7,512,4,4,37780.30919999996,0.0,37857.91110000003,0.0,11528.968300000004,,0.0,0.0,11528.968300000004,0.0,1630.9301000000003,37.117601625,0.00375,321.6438,8194.830419545986,0.0,1.0,2816.3938535813227,4204.576236840203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,73.2879485463196,0.6722739754565931,73.9602225217762,2.1400155929997275,1.8620238016526207,4.002039394652348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.64380000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,479.79530000000017,1284.6771000000008,0.0,140,913.9962999999997,1466.8969999999997,2913.9258999999993,1211.8651000000007,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2055.6665999999973,0.0,0.015,5.74641992585727,5.732256666666698,1.736074137931034,1.9160377862595388,3.699048755332878,21.08305209067596,1080.0,1079.0,540.0,2048.0,1333.0,204.0,178,0,0,1,45,33.0,2048.0,17249.951200000018,5060.3493,15049.4358,743,16,9,125,0.08678766336524513,0.6672896324094313,0.13887442419825935,3,7100.279200000002,6200.3870999999945,35,0,58.0,128,0,0,4550.222599999997,742,55623.2952000304,75918.69121814989,0.0,22,37,0,1.5,0,0.0,128,128,55623.2952000304,742,25793.0,0,0,100.69229999999997,47.0,98.92909999999999,4,0.0,0.0,2.2773078446417374,5120.0,71.494140625,-0.13561655876662546,69,0,0.0,0,334.8526101720944,3660.5,347,1.4134388386015762,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,10174.9106,3072,4532.639999999999,4532.639999999999,6353.2744000000075,4369.9645072642115,2120.002328067058,2249.9621791971545,0.0,0.0,11842.490099999992,10033.8036,0.6747235121979047,387,49121.863945864396,125,26796.82727228544,4,252.96000000000004,4,3258.3999999999996,2,304.8413661016948,321.6438,25.858607344632798,0,0,540,540,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
8,512,4,4,37134.732799999954,4.0723,33786.88040000001,0.0,13331.90510000001,,0.0,0.0,13331.90510000001,0.0,1802.9368000000002,43.23236337499998,0.00375,306.5383,8276.07120271659,0.0,1.0,2948.252228303609,4261.020680977743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,75.7489008066672,0.9620525916195396,76.71095339828673,2.296113497304635,1.6962406002480908,3.9923540975527256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.6381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.6228000000001,1499.6387000000054,3486.6535999999996,177,755.8476000000003,1397.3517000000008,1484.4872999999982,1173.4394000000282,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,2189.7198999999973,0.0,0.015,5.707700946073791,5.869745692883903,1.771792857142856,1.9978813229571977,3.7033709669879324,13.316450361670542,1068.0,1057.0,534.0,2046.6666666666667,1286.0000000000002,204.0,190,0,0,1,41,24.0,2048.0,16659.382800000014,4902.9089,15261.960500000001,740,20,8,125,0.09981074545064406,0.6625478496224166,0.1382782799758635,3,7102.162400000005,6033.039899999997,37,0,28.0,128,0,0,4349.134200000001,739,58851.75111491863,79760.35579434074,0.0,6,21,0,1.5,0,0.0,128,128,58851.75111491863,739,15520.0,0,0,49.61019999999997,6.0,3.9423000000000004,2,19.6678,13.794099999999974,2.288550100809072,5120.0,56.54296875,-0.01737526203184636,67,0,0.0,0,373.31795292406025,2895.0,346,2.14079924355196,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,4,10111.570699999998,3072,4532.639999999999,3309.6,6309.284999999998,4179.074780604874,2173.7200570362947,2005.3547235685794,13.4926,6.1752,11508.6582,10057.241000000002,0.7358758523476441,387,49924.68830587942,125,29835.66748846135,4,252.96000000000004,4,3258.3999999999996,2,-3159.332365648854,306.5383,28.74056679389308,0,3,534,534,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
9,512,4,4,36780.76649999999,12.227699999999999,30021.418100000024,0.0,15185.901400000024,,0.0,0.0,15185.901400000024,0.0,1853.9962999999996,49.98993449999999,0.00375,334.8427,8346.712328405363,0.0,1.0,2970.613777971845,4294.153985603582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,79.37883388135415,1.599614852196335,80.9784487335505,2.2169334477762095,1.6197765242693,3.8367099720455093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.1717,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,458.9027000000001,1701.6832000000047,6968.970299999999,216,1009.5394999999999,1355.350399999999,3115.0898,1194.914500000062,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,2217.1938999999993,0.0,0.015,5.686196269335759,6.0842489603024354,1.7523250000000008,2.013204347826086,3.7090299515032084,3.072273968995767,1058.0,1099.0,529.0,2046.6666666666667,1274.0,204.0,193,0,0,0,49,37.0,2048.0,16103.470399999986,4859.4435,15483.009900000001,737,23,8,125,0.09865731100421704,0.6446255353273154,0.13840138107822808,9,7090.976399999977,6249.129699999999,41,0,24.0,128,0,0,4162.930199999997,736,62406.94293226504,85488.4079991922,0.0,23,13,0,1.5,0,0.0,128,128,62406.94293226504,736,15523.0,0,0,42.05580000000002,0.0,0.0,0,32.275400000000005,22.608200000000217,2.303176072127388,5120.0,56.11328125,0.012885011703550591,61,0,0.0,0,305.6901615533623,2873.0,344,2.3000922172733014,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,10005.6772,2048,3309.6,3309.6,6251.975500000002,4188.443884142921,2212.979570506378,1975.4643136365428,8.3931,23.8823,11222.686099999997,10336.7762,0.7861548716669542,387,52906.37124098492,125,32582.03675820742,4,252.96000000000004,4,3379.9696,2,-6655.441841245138,334.8427,29.968219844357964,0,7,529,529,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
10,512,4,4,36858.28580000003,20.3831,30083.861900000025,0.0,16959.51340000003,,0.0,216.616,16742.897400000027,0.0,1556.9960000000015,56.93934425000002,0.00375,314.0776,8386.165031804576,0.0,1.0,2913.746454132495,4325.61665453639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,84.55905175831047,1.5612903904280904,86.12034214873856,2.263173726415057,1.7294120717604038,3.992585798175461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.82370000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.6718000000002,1901.6385000000014,6968.970299999999,239,1513.0133999999998,1427.3387000000007,2117.7470999999996,1176.315000000002,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2163.1676999999977,0.0,0.015,5.632537488457988,6.17384335793356,NaN,2.025027701375244,3.6647607035289327,2.9801057499258943,1084.0,1083.0,542.0,2048.0,1290.0,204.0,189,0,0,0,61,26.0,2048.0,16110.9403,4705.0586,15728.209299999999,727,33,8,125,0.10051599376882359,0.6531044170843749,0.14020308629339207,4,7049.183800000023,6100.038100000001,49,0,0.0,128,0,0,4405.592600000001,726,65679.350387526,88956.32062679174,0.0,21,0,0,1.5,0,0.0,128,128,65679.350387526,726,15529.0,0,0,0.0,0.0,0.0,0,24.1882,16.929299999999905,2.398556465727346,5120.0,55.732421875,0.03579619904891301,65,0,0.0,0,277.6297122833978,2853.5,343,2.3454333029299717,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,9971.0197,2048,3309.6,3309.6,6529.773500000003,5012.655122024124,2689.6390802861097,2323.0160417380143,0.0,24.1882,11204.576299999999,10462.248199999998,0.7894320208315897,387,54756.40238795004,125,34199.91823884159,4,252.96000000000004,4,3379.9696,2,-6676.442178260873,97.4616,30.198065217391292,0,7,542,542,SB1 best SuMSy + greedy quarter,debt,7,5.820766091346741e-11
