round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.497100000033,0.0,2409.8324000000002,1397.3323999999998,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.4549,1683.0,0.0,1.0,561.0,965.4354000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.55428774339348,2.7674942472311415,63.321781990624615,5.278628235294117,2.7071899999999998,7.985818235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,236.78289999999973,2167.2325,117.74629999999985,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,236.78289999999973,117.74629999999985,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,187.0,160.0,2048.0,734.0,204.0,328,0,0,0,97,24.0,2048.0,17805.147200000025,1700.0369999999998,4305.1124,701,67,0,117,0.15203885936386818,0.629508647499682,0.6628873798276629,0,5214.856399999996,935.0,34,0,520.0,128,0,0,6310.0778,701,51062.204433370905,64844.49199691853,0.0,129,0,0,1.5,0,0.0,128,128,51062.204433370905,701,58754.0,0,48,1040.0,208.0,2563.5704,4,36.539,36.5384,0.5184359541550918,5120.0,91.88639322916667,0.1541523372395833,326,0,0.0,0,4687.475616020543,4704.583333333333,269,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,15.0922,632.8876000000005,0.0,632.8876000000005,0.0,36.539,10722.369200000006,8568.7198,0.6372772411967782,395,34468.36155728943,117,30376.130439629076,4,0.0,4,0.0,2,258.1752,-444.5451,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
2,512,4,4,29009.824000000044,0.0,12812.050999999998,4607.160300000001,1005.5451,,1005.5451,0.0,0.0,0.0,0.0,0.0,0.0025,145.9456,1683.0,0.0,1.0,561.0,940.3740666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.15747271865455,2.449021632754623,116.60649435140917,6.436139999999999,1.8614535294117645,8.297593529411763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.363300000000002,0.0,53,2560.0,298.67309999999884,6803.146199999999,148.20850000000044,0.0,0.0,0.0,0.0,0.0,120,397.9691,2560.0,298.67309999999884,148.20850000000044,274.0,0.0,559.473900000001,0.015,4.940865100087031,5.483773622047247,2.2398214285714286,1.069220070422535,3.5307416938110445,160.14475000000002,1016.0,1149.0,508.0,2048.0,1228.0,204.0,205,0,0,1,80,30.0,2048.0,17226.10220000001,2039.8584,8537.3067,544,224,0,91,0.1999693827329163,0.7262511872479085,0.448563891969878,1,6659.168799999985,5677.053999999998,46,0,14.0,128,0,0,6106.130500000004,544,78950.91630646633,93811.41592060725,0.0,74,0,0,1.5,0,0.0,128,128,78950.91630646633,544,56931.0,0,612,31.3575,6.0,662.642,4,68.7145,68.71470000000038,0.8190141179085081,5120.0,86.484375,0.14283418782552085,1026,0,0.0,0,4492.59882852104,4428.0,458,0.8794398992024473,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,120.0,826.6516,9447.655063487819,0.0,9447.655063487819,0.0,68.7145,15776.375799999996,11239.8071,0.7292846590094708,421,70131.126551411,91,23680.289369196176,4,0.0,4,0.0,2,397.9691,-859.5995,37.5,0,0,508,508,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
3,512,4,4,31226.434899999975,0.0,16929.61057042253,3555.7015000000006,1413.9644,,1413.9644,0.0,0.0,0.0,0.0,0.0,0.0025,167.4467,1676.3648999999996,0.0,1.0,554.3648999999995,916.3499666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.77493820954012,2.9726295195158947,146.74756772905602,5.288332849894247,2.0056144799542786,7.293947329848526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.67923380077428,0.0,55,2560.0,343.3890999999997,4490.256799999999,170.27839999999983,0.0,0.0,0.0,0.0,0.0,174,102.6729,2560.0,343.3890999999997,170.27839999999983,274.0,0.0,336.8365999999998,0.015,5.2346670753064695,5.427703502626952,2.2413125000000003,1.3087293577981673,3.471185835220766,155.3404075,1142.0,1142.0,571.0,2046.6666666666665,1358.0,204.0,171,0,0,1,62,22.0,2048.0,17137.723600000016,2233.1021,11398.125,524,244,0,89,0.1777262428805373,0.7360792038264041,0.394257840511137,2,7795.251500000012,5977.9897999999885,26,0,24.0,128,0,0,5242.587700000003,524,98515.99591273705,116145.07124376106,0.0,101,0,0,1.5,0,0.0,128,128,98515.99591273705,524,56607.0,0,482,53.791500000000006,10.0,187.3646,4,9.6936,9.699299999999969,0.9482030831423823,5120.0,85.20833333333333,0.2096970750119205,812,0,0.0,0,4263.956349441151,4362.666666666667,455,1.2005465859744102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,1423.837500000001,9690.372138197376,0.0,9690.372138197376,0.0,9.6936,15260.60230000002,13818.591699999997,0.7376636214363164,423,75275.76991579482,89,40869.30132796615,4,0.0,4,0.0,2,500.642,-1246.5177,53.46100352112675,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
4,512,4,4,33402.03780000002,0.0,17273.234999999993,1246.0912,1833.8490000000002,,1833.8490000000002,0.0,0.0,0.0,0.0,0.0,0.0025,187.5656,1697.7721499999996,0.0,1.0,587.3312999999999,912.6044833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,194.96477443742856,3.0136203730203173,197.9783948104489,4.8093690995539475,1.935236281758326,6.744605381312273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.23673380077406,0.0,64,2560.0,384.3971000000001,2785.8065,190.6538,0.0,0.0,0.0,0.0,0.0,129,364.6535,2560.0,384.3971000000001,190.6538,274.0,0.0,66.90520000000001,0.015,5.655911810344828,5.53801603448275,2.2960546728972036,1.4188556547619036,3.2899779930092126,150.68019527499996,1160.0,1160.0,580.0,2046.6666666666665,1451.9999999999998,204.0,148,0,0,2,58,36.0,2048.0,17848.855099999986,2493.3136000000004,12119.652999999998,527,241,0,92,0.16733932026165732,0.7654010154524726,0.32660851029178484,0,8019.224499999979,6560.8577000000005,40,0,214.0,128,0,0,5319.991599999999,527,134337.98956695417,156808.2425133707,0.0,84,0,0,1.5,0,0.0,128,128,134337.98956695417,527,56578.0,0,391,491.35570000000155,86.0,387.997,4,9.1311,9.131999999999978,1.4978355441957854,5120.0,84.52473958333333,0.28669590269316275,621,0,0.0,0,1882.4045169201056,4327.666666666667,446,1.6331765802722593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,2099.405700000001,9695.722229194933,0.0,9695.722229194933,0.0,9.1311,15323.140399999991,15000.9636,0.7651630456427401,420,105528.31277774685,92,51279.92973562404,4,0.0,4,0.0,2,742.7241,-1646.2834000000003,65.43646788990837,0,0,580,580,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
5,512,4,4,35536.486700000016,0.0,17842.411199999984,1410.6362000000001,2280.8764,,2280.8764,0.0,0.0,0.0,0.0,0.0,0.0025,207.8241,1738.9735199999996,0.0,1.0,634.5929999999997,922.4382799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,206.99836545274417,2.990345133171852,209.988710585916,4.2643255107857465,1.8799775547160968,6.144303065501843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.98443380077273,0.0,65,2560.0,425.55110000000064,1492.4879000000003,211.1265000000001,0.0,0.0,0.0,0.0,0.0,123,196.3108,2560.0,425.55110000000064,211.1265000000001,274.0,0.0,0.0,0.015,5.745226434782604,5.5786810434782925,2.4235897321428617,1.5404646706586849,3.327548827884291,146.15978941675,1150.0,1150.0,575.0,2045.3333333333335,1446.0,204.0,149,0,0,0,59,19.0,2048.0,18709.841599999985,2822.3349000000003,12997.799899999998,527,241,0,92,0.14916699483508755,0.7786581150907954,0.33539828223421475,0,7873.463000000002,6607.010399999995,36,0,224.0,128,0,0,5502.796999999999,527,151859.66017385625,175454.41597986335,0.0,107,0,0,1.5,0,0.0,128,128,151859.66017385625,527,56554.0,0,325,542.884100000001,90.0,602.3754,4,33.4732,33.47150000000008,1.7477204211732957,5120.0,83.90950520833333,0.3431572174459787,499,0,0.0,0,1573.7923031296375,4296.166666666667,437,1.961904462678345,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,120.0,2838.2660000000005,7994.62337806477,0.0,7994.62337806477,0.0,33.4732,15796.57519999999,16422.5102,0.7778993876250968,420,120104.48611885864,92,55349.92986100479,4,0.0,4,0.0,2,864.6796,-2073.0523000000003,70.94278273809518,0,0,575,575,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
6,512,4,4,37627.83960000003,0.0,18538.74950000001,1585.9796999999996,2717.6668000000004,,2717.6668000000004,0.0,0.0,0.0,0.0,0.0,0.0025,228.9669,1771.45185,0.0,1.0,644.6145,926.2203999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,227.94127064829837,2.75926139815083,230.7005320464492,4.48870480266317,1.8283825168372032,6.317087319500373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.88163380077157,0.0,67,2560.0,468.6471000000003,1634.8617,232.53770000000029,0.0,0.0,0.0,0.0,0.0,124,278.2302,2560.0,468.6471000000003,232.53770000000029,274.0,0.0,0.0,0.015,5.7368523116438315,5.630739041095927,2.569428000000002,1.6857218658892104,3.2627807468931898,141.77499573424748,1168.0,1168.0,584.0,2048.0,1454.0,204.0,148,0,0,1,62,24.0,2048.0,19271.87560000001,3212.5598,13827.7725,527,241,0,92,0.1604039138888358,0.7892188144654437,0.34999896419477183,1,7790.962200000028,6700.643499999996,37,0,200.0,128,0,0,5670.171800000003,527,168031.1202948495,192547.28334790052,0.0,103,0,0,1.5,0,0.0,128,128,168031.1202948495,527,56477.0,0,400,513.8856000000004,80.0,808.4345999999999,4,47.558899999999994,47.556500000000085,1.9696005009121735,5120.0,83.15592447916667,0.4019472588124535,616,0,0.0,0,2039.2318393850376,4257.583333333333,427,2.1928432061359158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,3744.6476999999977,7368.504559763844,0.0,7368.504559763844,0.0,47.558899999999994,15688.966800000013,17848.766900000002,0.7882657873565668,420,133227.86207106453,92,59319.421276835776,4,0.0,4,0.0,2,1062.9687,-2488.6999000000005,77.02323353293424,0,0,584,584,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
7,512,4,4,39674.518799999976,0.0,19094.102000000006,1502.1788000000001,3132.376,,3132.376,0.0,0.0,0.0,0.0,0.0,0.0025,250.919,1794.2484857142856,0.0,1.0,643.6760999999999,923.1975333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,256.49776079212864,2.5032106119557875,259.00097140408445,5.370085301303893,1.7326243145125388,7.1027096158164325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.2625338007748,0.0,70,2560.0,513.3207999999996,2202.0639000000015,254.74799999999968,0.0,0.0,0.0,0.0,0.0,126,335.3025,2560.0,513.3207999999996,254.74799999999968,274.0,0.0,0.0,0.015,5.698658175559384,5.599949053356295,2.707195416666665,1.8662055882352953,3.280675156671047,137.52174586222006,1162.0,1162.0,581.0,2046.6666666666667,1464.0,204.0,146,0,0,2,61,24.0,2048.0,19801.568400000015,3540.2598000000003,14695.0638,527,241,0,92,0.19289938823576902,0.7997602247788622,0.36984540266236676,2,7892.505599999997,6621.8408000000045,38,0,240.0,128,0,0,5899.429100000003,527,186734.00371881964,212489.44629370625,0.0,102,0,0,1.5,0,0.0,128,128,186734.00371881964,527,56201.0,0,316,649.7268999999997,96.0,1051.4053,4,62.7147,62.71890000000002,2.2268470544844665,5120.0,78.71907552083333,0.4630910837233884,514,0,0.0,0,2226.444402434346,4030.4166666666665,420,2.376084252804912,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,4307.368700000001,6189.0885911818295,0.0,6189.0885911818295,0.0,62.7147,15658.789099999993,19286.7289,0.798373533023826,420,148052.74756842694,92,64436.698725279406,4,0.0,4,60.77079999999978,2,1220.0169999999998,-2881.4570000000003,84.28609329446051,0,0,581,581,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
8,512,4,4,41681.10360000001,0.0,19490.731900000017,1398.1049000000007,3520.844,,3520.844,0.0,0.0,0.0,0.0,0.0,0.0025,270.6493,1809.7375499999998,0.0,1.0,639.3870000000001,916.2768166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,284.8278134726432,2.4776750428404335,287.30548851548366,6.1211021178730265,1.7987376783595908,7.919839796232617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-501.01845880077667,0.0,77,2560.0,553.4151999999998,3263.261900000001,274.68840000000006,0.0,0.0,0.0,0.0,0.0,128,349.9708,2560.0,553.4151999999998,274.68840000000006,274.0,0.0,0.0,0.015,5.623754780361763,5.544719072164974,2.8315734042553196,1.9925759530791776,3.290458292176464,133.39609348635344,1164.0,1161.0,582.0,2045.3333333333335,1483.0,204.0,140,0,0,1,52,16.0,2048.0,20491.6379,3811.2705,15428.5214,527,241,0,92,0.2123272702987702,0.8058456034127426,0.3253919340032425,1,8001.155399999988,6529.179300000006,26,0,282.0,128,0,0,6001.933199999998,527,205254.1133896988,232270.5671959562,0.0,120,0,0,1.5,0,0.0,128,128,205254.1133896988,527,56155.0,0,369,798.5037000000001,113.0,1329.0537,4,88.89469999999999,88.8983000000003,2.465189610122984,5120.0,78.30078125,0.5286720090858611,514,0,0.0,0,1841.4645309543473,4009.0,413,2.5520760207715742,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,120.0,4785.607199999999,5546.112847322236,0.0,5546.112847322236,0.0,88.89469999999999,15379.289399999994,20568.8456,0.8043602703630248,420,161463.88380951207,92,70806.68338644429,4,0.0,4,161.61720000000014,2,1352.5394999999999,-3250.1947,93.31027941176477,0,0,582,582,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
9,512,4,4,43647.383100000065,0.0,19659.825900000003,1221.0498,3881.1820000000002,,3881.1820000000002,0.0,0.0,0.0,0.0,0.0,0.0025,290.5444,1818.9846999999995,0.0,1.0,630.9872999999999,905.2813666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,304.13148450319545,2.3171780701293163,306.4486625733248,7.354936763735098,1.8016282860794917,9.15656504981459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-604.780558800782,0.0,79,2560.0,593.7205,1855.8393000000003,294.7550999999998,0.0,0.0,0.0,0.0,0.0,129,429.2561,2560.0,593.7205,294.7550999999998,274.0,0.0,0.0,0.015,5.562796467619859,5.622863406408085,2.952599093655593,1.9976532763532775,3.2727329746600953,129.39421068176281,1186.0,1189.0,593.0,2046.6666666666665,1525.0,204.0,130,0,0,1,73,19.0,2048.0,21282.537299999993,4075.6073,15917.0797,526,242,0,92,0.2401014453573429,0.809168911223884,0.32924238031492625,0,8117.7267000000165,6614.165000000013,35,0,331.0,128,0,0,6573.141800000002,526,216781.76570273505,244349.7859336466,0.0,128,0,0,1.5,0,0.0,128,128,216781.76570273505,526,56077.0,0,279,977.3103000000012,133.0,1652.3582999999999,4,120.2394,120.24579999999999,2.603699726036203,5120.0,77.74251302083333,0.58457031953545,438,0,0.0,0,2302.9543210735555,3980.4166666666665,405,2.721529487199543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,5283.277200000006,5409.344721844984,0.0,5409.344721844984,0.0,120.2394,15454.435700000007,21645.0453,0.8076432114394019,420,167499.21122592522,92,76850.57470772143,4,0.0,4,285.22379999999976,2,1478.8455999999999,-3590.6376,99.62879765395888,0,0,593,593,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
10,512,4,4,45575.69849999999,0.0,19832.077399999987,1266.9686000000002,4214.785800000001,,4214.785800000001,0.0,0.0,0.0,0.0,0.0,0.0025,309.245,1824.33069,0.0,1.0,624.1482000000002,892.3002233333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,334.3748105212109,2.4461076874334315,336.82091820864434,8.199592063130446,1.9173515221335016,10.116943585263947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-710.5248838007786,0.0,82,2560.0,631.6845999999998,1940.3642,313.64299999999946,0.0,0.0,0.0,0.0,0.0,132,469.7788,2560.0,631.6845999999998,313.64299999999946,274.0,0.0,22.4481,0.015,5.510081848739505,5.651501008403352,2.9453055555555534,1.9999011331444736,3.256411913677065,125.51238436130994,1190.0,1190.0,595.0,2046.6666666666667,1533.0,204.0,128,0,0,1,68,21.0,2048.0,21992.230600000028,4456.1488,16404.249,526,242,0,92,0.25679074406281455,0.8172719097719126,0.3430373920085017,0,8110.641500000006,6556.997400000011,38,0,342.0,128,0,0,6974.224899999997,526,233435.61682649038,261426.1309498132,0.0,128,0,0,1.5,0,0.0,128,128,233435.61682649038,526,56061.0,0,270,1007.2944999999993,137.0,1944.0463,4,188.00379999999998,188.00169999999963,2.8735268372676113,5120.0,77.32584635416667,0.6164165957661891,415,0,0.0,0,2083.71237227536,3959.0833333333335,397,2.861905280049651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,5777.392399999998,4951.49065805887,0.0,4951.49065805887,0.0,188.00379999999998,15379.363300000003,22804.444100000004,0.8158488131349695,420,182044.50241318397,92,79381.62853662923,4,0.0,4,276.991,2,1564.5814,-3905.5408000000007,99.88266381766387,0,0,595,595,S1 rung 11 + greedy quarter,sumsy,3,5.820766091346741e-11
