round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.18600000006,0.0,33106.312399999995,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,136.768,11820.0036,0.0,1.0,3940.0011999999997,7269.003866666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.007217600743939,-1.7863500609532923,11.220867539790646,6.489864705882354,2.952774117647059,9.442638823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,22.840000000000003,529.2139999999999,36.176,565.4092000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,21005.980000000007,3904.602,4170.646000000001,768,0,0,128,0.19586259231299863,0.3636171416404075,0.07264585994537542,0,5708.960000000014,310.0,36,0,0.0,128,0,0,7297.522100000004,768,11115.43492348232,26464.206958855902,0.0,0,0,0,1.5,0,0.0,128,128,11115.43492348232,768,55570.0,0,0,0.0,208.0,3766.19,4,331.4568,232.02,0.28801303510038373,5120.0,86.97591145833333,-0.19818936197916673,234,0,0.0,0,4016.2638389548883,4453.166666666667,218,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,206.9540000000004,0.0,206.9540000000004,0.0,331.4568,9311.953000000001,11841.438000000002,0.4346383235335318,384,15348.772035373537,128,11115.43492348232,4,282.96000000000004,4,3228.3999999999996,2,114.28640000000101,136.768,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
2,512,4,4,33066.101200000056,0.0,33282.44940000001,0.0,5100.088,,0.0,0.0,5100.088,0.0,1588.728,13.1676,0.00375,403.7941,9645.0036,0.0,1.0,2490.0011999999997,5421.9663166666505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.86390907838467,3.231074458595452,24.09498353698012,4.283376470588235,2.8446886274509806,7.128065098039215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.11010000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.34819999999996,273.31500000000005,0.0,4,933.8322,851.9170000000001,2431.5592,1181.4669000000279,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.005988837639620369,4.893999999999968,5.496476991150439,1.8500000000000145,1.124307743362832,3.553303343465017,3.802399999999999,904.0,1104.0,452.0,2048.0,1316.0,204.0,183,0,0,0,60,29.0,2048.0,19282.16340000005,4777.2803,5077.3884,768,0,0,128,0.14996282628288937,0.39076864574056347,0.09604767958094951,0,6236.662699999964,5402.975999999965,37,0,452.0,128,0,0,6076.2064,768,20727.360176248323,36505.96740100787,0.0,40,42,0,1.5,0,0.0,128,128,20727.360176248323,768,55262.0,0,21,836.2000000000065,206.0,3525.475,4,135.6132,94.9288,0.5168922558921841,5120.0,85.97005208333333,-0.1792155533854167,198,0,0.0,0,1800.1788094577746,4401.666666666667,227,0.42142729364401715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,8841.735299999998,8328.47843896466,0.0,8328.47843896466,0.0,135.6132,8205.311100000003,13380.1437,0.4401406608687828,384,15778.607224759582,128,20727.360176248323,4,282.96000000000004,4,3228.3999999999996,2,208.90020000000035,403.7941,11.25,0,0,452,452,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
3,512,4,4,33450.18220000005,0.0,33632.3887,0.0,5829.0421,,0.0,0.0,5829.0421,0.0,728.9541,19.125291875,0.00375,343.0798,8441.133199999997,0.0,1.0,2011.130799999998,4517.240933333307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.51721028378504,3.0761787730298833,50.59338905681492,4.787633717156694,2.7508912473857725,7.538524964542467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.1906,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.5294999999999,426.2136,0.0,9,1212.4485000000002,828.3674999999995,3585.9665,1240.5877000000414,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1365.1240000000003,0.0,0.008196833794489506,4.847780758807567,5.443386996336957,1.8096705336427037,1.3413354779411772,3.5096639278557458,3.688327999999999,1092.0,1107.0,546.0,2048.0,1497.0,204.0,137,0,0,0,65,29.0,2048.0,18788.315000000006,5806.6675000000005,5224.1098,761,2,5,127,0.15955410244761858,0.5507271197090755,0.1170307615919215,0,6451.268300000003,5366.493299999977,40,0,431.0,128,0,0,6122.7181,761,36460.37643705557,53659.4706294003,0.0,44,48,0,1.5,0,0.0,128,128,36460.37643705557,761,54901.0,0,47,779.9680000000053,199.0,3288.0101,4,129.632,90.7428,0.7912153135857614,5120.0,84.83235677083333,-0.17309830351072775,252,0,0.0,0,2089.588905038883,4343.416666666667,228,0.5289278506473089,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,9065.28,8571.545599999998,11454.689848324135,0.0,11454.689848324135,0.0,129.632,7980.355099999996,14318.787400000001,0.5734932725812358,385,22276.840346202855,127,31382.630283197574,4,282.9599999999999,4,3228.3999999999996,2,259.47348075221265,343.0798,16.86461615044248,0,0,546,546,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
4,512,4,4,32761.423700000003,0.0,32829.323300000004,0.0,6529.8492,,0.0,0.0,6529.8492,0.0,700.8071,21.858969749999996,0.00375,381.7618,7775.4303402439,0.0,1.0,1926.1072536585357,3988.03996849592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.799071916084,2.9184247467522355,79.71749666283623,4.503614614758293,2.608069070750113,7.111683685508406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.9922,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.4225999999999,573.3545999999996,0.0,16,133.135,821.8935000000002,1726.5995,1285.8414999999789,0.0,0.0,0.0,0.0,0.0,30,33.9119,0.0,0.0,0.0,0.0,1286.2004000000002,0.0,0.009175485418831997,5.489312441968435,5.415395212765954,1.7685485436893154,1.4412203571428586,3.4075382899233766,3.5776781599999983,1128.0,1077.0,564.0,2048.0,1532.0,204.0,129,0,0,2,49,20.0,2048.0,17748.64830000001,5771.1032,5758.1749,754,4,10,125,0.14587839086887322,0.6317028899165857,0.1227418966293563,0,6409.552899999985,5911.989500000004,27,0,412.0,128,0,0,5762.3078000000005,754,52577.43500400914,71806.48937367523,0.0,37,38,0,1.5,0,0.0,128,128,52577.43500400914,754,54813.0,0,44,728.6419999999979,198.0,3067.8235999999997,4,109.2314,76.4616,1.2333161556406378,5120.0,84.31315104166667,-0.1596984695853439,135,0,0.0,0,1138.1824781199302,4316.833333333333,228,0.747771281885603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8246.414399999998,11827.175058342451,0.0,11827.175058342451,0.0,109.2314,7416.053299999994,14597.101699999997,0.644011174713548,387,45663.63245246038,125,26142.856921214836,4,282.96000000000004,4,3228.3999999999996,2,296.34772169117537,381.7618,20.120032169117657,0,0,564,564,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
5,512,4,4,36302.394999999975,0.0,36432.53340000003,0.0,7534.7591999999995,,0.0,0.0,7534.7591999999995,0.0,1004.9100000000001,24.486869749999997,0.00375,364.6555,7575.558383569986,0.0,1.0,2258.690185624776,3821.9276223799725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.1491333709076,2.303759439072419,70.45289280998003,3.3195496322495535,2.1563801009297925,5.475929733179346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.13229999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.6614000000001,711.2348999999994,0.0,52,4288.194299999998,747.2230000000002,5321.325899999997,1261.1587000000413,0.0,0.0,0.0,0.0,0.0,36,152.4069,0.0,0.0,0.0,0.0,1534.100399999999,0.0,0.01281801687665853,5.629580348943985,5.551187043795618,1.741226605504588,1.5761726102941165,3.5085300952751965,4.353486717624042,1096.0,1089.0,548.0,2045.3333333333333,1459.0,204.0,145,0,0,2,57,22.0,2048.0,17592.29970000005,5739.1759999999995,10263.2084,764,4,0,126,0.11791830901030909,0.6351640571760375,0.12859951268918635,1,6613.978900000003,6130.612999999999,38,0,109.0,128,0,0,5382.000900000004,763,53515.73149344589,72817.33092434728,0.0,27,32,0,1.5,0,0.0,128,128,53515.73149344589,763,54805.0,0,0,189.7937000000001,157.0,2190.6485000000002,4,65.0777,45.5544,1.220561264829523,5120.0,84.1015625,-0.15261502243768602,53,0,0.0,0,408.42271154694544,4306.0,228,1.0154593001102705,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,9065.28,8474.344400000005,6473.877494198154,0.0,6473.877494198154,0.0,65.0777,7229.102700000011,18193.032900000002,0.6457779364331524,386,45114.59293328643,126,27702.73799106082,4,282.96000000000004,4,3228.3999999999996,2,276.27319999999986,364.6555,21.61830535714288,0,0,548,548,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
6,512,4,4,36528.64209999993,0.0,36638.34609999997,0.0,9056.7662,,0.0,0.0,9056.7662,0.0,1522.0070000000003,28.255254249999997,0.00375,349.7182,7668.187541061277,0.0,1.0,2710.444442839245,3872.848177374167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.74031543194987,2.0703836616626217,86.81069909361248,4.076881740863436,2.0079041673608287,6.084785908224264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.7182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,489.79740000000004,892.3114999999988,0.0,91,1231.0492000000002,1004.8021,1904.3768000000005,1201.760700000019,0.0,0.0,0.0,0.0,0.0,36,56.9004,0.0,0.0,0.0,0.0,1967.3439999999957,0.0,0.011905021318782162,5.652018817204307,5.640014981273403,1.666292857142858,1.7580319470699437,3.5424839717081475,10.883253652458846,1068.0,1116.0,534.0,2045.3333333333335,1341.0,204.0,176,0,0,2,67,39.0,2048.0,18286.497300000006,5646.9232,11634.1615,759,5,4,125,0.13588348140462814,0.6814604267991302,0.13113176222906442,0,6795.7725000000355,6307.653000000007,47,0,42.0,128,0,0,5880.107800000001,758,65189.76713569433,84180.27901298006,0.0,30,27,0,1.5,0,0.0,128,128,65189.76713569433,758,54735.0,0,0,69.98430000000003,67.0,554.4414999999999,4,0.0,0.0,1.4831260475664467,5120.0,83.63932291666667,-0.1550223251013662,44,0,0.0,0,947.7020025959914,4282.333333333333,228,1.2291461910309665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,8535.286100000001,5529.048940263799,0.0,5529.048940263799,0.0,0.0,7490.2181,17835.5262,0.6861702929397953,387,57006.17228355238,125,27174.106729427513,4,282.96,4,3228.3999999999996,2,255.29465661764488,349.7182,23.64258915441175,0,0,534,534,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
7,512,4,4,37764.010999999955,0.0,37966.294499999996,0.0,10394.390799999997,,0.0,0.0,10394.390799999997,0.0,1337.6246,33.962816624999995,0.00375,310.7316,7672.448464426561,0.0,1.0,2566.004668206086,3874.3056858081677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.5364328319371,1.938221729363099,143.4746545613002,3.0730308926968157,2.023410100117315,5.096440992814131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.7316,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,582.3769000000002,1077.923499999999,0.0,113,2298.7065999999986,1063.3377,2818.065199999998,1223.3546000000006,0.0,0.0,0.0,0.0,0.0,37,10.2932,0.0,0.0,0.0,0.0,1819.9340000000002,0.0,0.015,5.635183164673408,5.640557117117113,1.6821711538461557,1.9030781818181797,3.608519472686925,10.556756042885082,1110.0,1087.0,555.0,2045.3333333333333,1396.0,204.0,162,0,0,1,57,36.0,2048.0,17858.8993,5506.1273,13744.609999999999,763,5,0,125,0.10889830437410031,0.767322614014394,0.14505766266257591,0,6991.499500000027,6125.444099999994,41,0,52.0,128,0,0,5374.865799999999,762,99632.83021614667,118619.56592321153,0.0,26,25,0,1.5,0,0.0,128,128,99632.83021614667,762,54732.0,0,0,87.4729000000001,80.0,333.3496,4,0.0,0.0,2.0691777804930664,5120.0,83.251953125,-0.14397359055940356,50,0,0.0,0,1302.3437880847823,4262.5,228,1.3234170704365142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8675.009399999992,5380.32901468976,0.0,5380.32901468976,0.0,0.0,7829.612899999997,19584.086900000002,0.7664906027288971,387,88477.4075268268,125,30142.158396384737,4,282.96,4,3228.3999999999996,2,207.08860000000135,310.7316,26.370479206049154,0,0,555,555,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
8,512,4,4,37496.19219999999,0.0,37635.00939999999,0.0,12011.604299999997,,0.0,0.0,12011.604299999997,0.0,1617.2134999999998,38.9785775,0.00375,308.4707,7751.700111127088,0.0,1.0,2768.8205460102618,3921.4882324180453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.25658128699885,1.8975980784677442,153.1541793654666,2.325416696613677,2.069341195468044,4.394757892081722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.57300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.9106000000002,1291.997999999999,0.0,127,915.3929999999998,1183.2117999999998,2694.676,1188.3268999999973,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,2024.9770000000037,0.0,0.015,5.6159566914498145,5.798297196261714,1.6922877192982437,1.9576522641509433,3.6494034853138335,10.240053361598529,1070.0,1076.0,535.0,2046.6666666666667,1323.0,204.0,180,0,0,1,55,30.0,2048.0,17321.443100000004,5412.017,14273.110200000001,763,5,0,125,0.08845899545432845,0.775995797961845,0.15036307675011873,0,7010.838400000014,6042.7694,45,0,57.0,128,0,0,5040.185399999999,762,106282.11905939525,125121.10955849159,0.0,14,31,0,1.5,0,0.0,128,128,106282.11905939525,762,54729.0,0,0,96.4603999999999,47.0,181.1512,4,2.9903,2.0928999999999993,2.1662801749898093,5120.0,82.95084635416667,-0.13096083229758523,59,0,0.0,0,1072.6469352666943,4247.083333333333,228,1.3839890378302462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,8758.85699999999,4360.317218663807,0.0,4360.317218663807,0.0,2.9903,7990.9626,19866.2784,0.7747652935726246,387,92299.67036114242,125,32821.43919734914,4,282.96,4,3228.3999999999996,2,133.72110000000131,308.4707,28.546172727272694,0,0,535,535,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
9,512,4,4,37090.29130000002,2.7489,33791.709699999985,0.0,13746.4766,,0.0,0.0,13746.4766,0.0,1734.8723,45.041931250000026,0.00375,299.7893,7843.058195701995,0.0,1.0,2857.974290767079,3983.512341579095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.4475791979824,1.8363262037033654,158.2839054016858,1.8368878037551304,2.2507636491775367,4.087651452932667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.7893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.7899000000001,1496.0522,3389.7588000000005,156,732.5760999999997,1135.728100000001,2600.2253,1159.4640000000002,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,2116.668700000001,0.0,0.015,5.6156823033707886,5.959660560747662,1.7507216216216228,1.9567154716981157,3.6360210559809167,6.852027193967271,1070.0,1068.0,535.0,2046.6666666666667,1291.0,204.0,188,0,0,2,44,26.0,2048.0,16878.17069999999,5391.7007,14512.4877,763,5,0,125,0.07772263290533576,0.7774964545845613,0.14601984087239672,1,6988.1555000000035,5997.548700000002,34,0,37.0,128,0,0,4716.222899999998,762,109602.21487123972,128976.2258892734,0.0,16,34,0,1.5,0,0.0,128,128,109602.21487123972,762,44472.0,0,0,64.77670000000005,8.0,8.1429,2,0.0,0.0,2.2226843683121524,5120.0,79.318359375,-0.07563665781618514,67,0,0.0,0,548.7095906878994,4061.1,228,1.709105813414937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,10,0.0,0,0.0,7842.24,8857.4881,4338.138455467252,0.0,4338.138455467252,0.0,0.0,7676.894900000001,19912.331299999998,0.8234410986022003,387,94627.70122862105,125,34348.524660652256,4,282.96,4,3228.3999999999996,2,-3306.034599999998,299.7893,29.36478396226415,0,2,535,535,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
10,512,4,4,37133.1062,5.4978,33796.506900000015,0.0,15476.79680000001,,0.0,0.0,15476.79680000001,0.0,1730.320199999999,51.54547999999999,0.00375,313.1895,7912.080480636279,0.0,1.0,2844.427015014945,4021.6807004241755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,164.7815098940146,1.7217622161494857,166.50327211016406,1.8146901799082944,2.172192702269688,3.9868828821779823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.18950000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,419.02329999999967,1688.8877999999997,3389.7588000000005,183,1194.9451999999997,1149.3814000000013,1072.132,1179.0609999999979,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2103.1618999999955,0.0,0.015,5.617478976234002,6.04883612662944,1.7532899999999993,1.9843633458646623,3.6395171533268713,6.6464663781482525,1074.0,1094.0,537.0,2045.3333333333335,1296.0,204.0,187,0,0,1,52,32.0,2048.0,16399.689199999983,5389.6955,15029.342400000001,763,5,0,125,0.07950363016635653,0.7814518506536958,0.1419372717690539,0,7009.785600000001,6145.521999999998,41,0,40.0,128,0,0,4627.359999999999,762,114625.02433281418,134890.0729778752,0.0,24,31,0,1.5,0,0.0,128,128,114625.02433281418,762,44455.0,0,0,70.13159999999998,16.0,1.1896,2,0.0,0.0,2.3480373072336507,5120.0,79.123046875,-0.05680143827387972,57,0,0.0,0,581.4125274303883,4051.1,228,1.7650621530746213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,10,0.0,0,0.0,7842.24,8994.596399999997,4222.843141327744,0.0,4222.843141327744,0.0,0.0,7427.799799999998,20420.227499999997,0.825708767271049,387,99678.53490344982,125,35211.5380744254,4,282.96,4,3228.3999999999996,2,-3346.4093000000044,313.1895,29.350732075471736,0,2,537,537,S1 rung 11 + greedy quarter,debt,4,1.4551915228366852e-11
