round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.09559999997,0.0,2829.3751,2373.7500999999997,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3316,2272.050000000002,0.0,1.0,757.3500000000007,423.906133333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.81657670023255,14.935926038109551,66.7525027383421,29.202280319535216,2.972169934640523,32.17445025417574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,2004.3827999999962,3696.0901000000003,1001.5712999999981,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.3827999999962,1001.5712999999981,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999995,4.853010899182519,5.292000000000001,320.0,73.0,160.0,2048.0,734.0,204.0,328,0,0,0,45,28.0,2048.0,102960.20309999996,791.7754,4965.8879,632,136,0,107,0.2157156964178426,0.2892686000678937,0.6628991658174757,1,4346.778400000003,492.75,48,3,520.0,0,0,0,0.0,0,0.0,163672.38609015153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3513.3842000000004,4,64.1331,64.0975999999994,1.3157226490983742,5120.0,75.5078125,0.1963530078125,65,0,0.0,0,9876.121363812494,3866.0,59,0.5804887533251825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4840.0331,3072,4659.7472,786.6668,0.0,3360.9107999999997,1557.4032,1803.5076,42.634,21.499100000000002,13343.784300000007,4431.0144,0.30329862534854324,405,109589.51672803842,107,54082.869362112506,4,0.0,4,858.4867999999999,2,255.5134,242.98149999999998,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
2,512,4,4,114031.42669999992,0.0,9323.9562,206.6744,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.523,2272.050000000002,0.0,1.0,757.3500000000006,353.5090000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.51552416836932,14.406974234666004,76.92249840303532,30.210210021786494,2.8500309368191723,33.06024095860567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.7375,0.0,51,2560.0,2015.6689000000006,1442.2211000000002,1004.8349,0.0,0.0,0.0,0.0,0.0,0,407.12,2560.0,2015.6689000000006,1004.8349,274.0,0.0,0.0,0.015,6.594190909090994,7.400426000000041,2.9626298437500154,1.2083647058823521,4.732723935389221,5.13324,900.0,1089.0,450.0,2048.0,1362.0,204.0,171,0,0,1,47,47.0,2048.0,100304.02869999992,1586.4352,6473.5395,505,263,0,85,0.23505690191427098,0.32150732998690157,0.3734653020835219,0,7480.324100000048,7181.073900000092,47,0,640.0,0,0,0,0.0,0,0.0,169803.62623153024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1896.0831000000098,256.0,4048.7802999999994,4,49.657000000000004,49.68220000000037,1.3444480728286434,5120.0,72.55208333333333,0.2437458984374999,44,0,0.0,0,5777.243864974725,3714.6666666666665,65,1.298942936751449,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,6270.8768,3072,4659.7472,786.6668,193.07940000000002,15887.029727792782,7827.408779291485,8059.620948501296,30.234,19.423000000000002,14144.644400000001,5837.8782,0.3329332140261436,427,125604.4480796143,85,44199.17815191641,4,0.0,4,815.5625,2,407.12,492.04039999999986,50.62499999999998,0,0,450,450,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
3,512,4,4,114563.16520000002,0.0,17968.6724352941,4949.135400000001,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1437.5234,2254.567200000002,0.0,1.0,739.8672000000005,272.3479333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.90438661434936,14.620415817871374,94.52480243222072,25.120125013613592,2.8156936650150666,27.935818678628657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.35500000000001,0.0,53,2560.0,2028.2614999999994,6401.018400000001,1008.268,0.0,0.0,0.0,0.0,0.0,0,481.3135,2560.0,2028.2614999999994,1008.268,274.0,0.0,0.0,0.015,6.499056766917283,7.296308582089555,3.182589375000002,1.6526117647058813,4.673752750977821,4.979242800000001,1072.0,1064.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,54,33.0,2048.0,94346.3818,2167.4146,11455.459900000002,436,332,0,74,0.21743699336809064,0.36465312072149514,0.30902046103970027,0,8437.335900000067,6914.996399999989,54,0,640.0,0,0,0,0.0,0,0.0,183398.4066609294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.857200000001,256.0,4675.072,4,131.6547,131.61760000000083,1.3768474093193914,5120.0,70.52734375,0.30728059972426475,45,0,0.0,0,3810.7833822914235,3611.0,69,1.6085387494172014,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,10224.8567,3072,4659.7472,786.6668,285.2702,15440.501131270617,6707.87301563531,8732.628115635309,73.0997,58.555,10034.993099999996,8073.0898,0.37407883416982335,438,140192.30341063326,74,43206.103250296124,4,0.0,4,772.6381999999996,2,481.3135,755.9083,60.41823529411761,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
4,512,4,4,115083.26849999987,0.0,18316.13590000001,1276.6422999999998,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1671.6869,2237.820075000002,0.0,1.0,729.1929000000009,188.711058333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.59122043005759,15.040173189701498,131.63139361975908,24.077514618779006,2.737857177407963,26.81537179618697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.17370000000004,0.0,56,2560.0,2039.8966999999993,3378.9457000000007,1011.4347999999998,0.0,0.0,0.0,0.0,0.0,0,540.5174999999999,2560.0,2039.8966999999993,1011.4347999999998,274.0,0.0,0.0,0.015,7.3335027703306395,7.3115706319702545,3.357094843750006,1.8653825242718438,4.521544063230236,4.829865515999999,1076.0,1119.0,538.0,2048.0,1538.0,204.0,127,0,0,1,70,59.0,2048.0,91123.63679999996,2612.7707,13731.9012,436,332,0,74,0.21608930349675326,0.4363577890379331,0.32101680257878695,0,8335.077899999986,8206.189599999985,70,0,640.0,0,0,0,0.0,0,0.0,215517.77406863632,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2148.5407000000037,256.0,5402.755400000001,4,220.04919999999998,220.08279999999894,2.156273357460524,5120.0,70.33203125,0.4765703042662374,36,0,0.0,0,258.2351129140283,3601.0,69,2.595809224931834,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,12178.0674,3072,4659.7472,786.6668,440.80230000000006,13185.75941988424,5423.152837488373,7762.606582395867,119.1602,100.889,8942.8882,9569.3599,0.4434227974524265,438,161685.93113596874,74,53831.84293266749,4,0.0,4,729.7138999999997,2,540.5174999999999,1027.9393,82.63058823529407,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
5,512,4,4,115593.63899999997,0.0,18123.741200000004,800.6138000000001,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1811.8495,2283.9472800000012,0.0,1.0,822.8186999999992,157.36592666666706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.30390308349202,13.38048492634588,126.6843880098379,20.374185536947017,2.8612285435919125,23.235414080538927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.99370000000005,0.0,59,2560.0,2049.6294999999986,2894.9931,1014.6802000000001,0.0,0.0,0.0,0.0,0.0,0,573.1246,2560.0,2049.6294999999986,1014.6802000000001,274.0,0.0,0.0,0.015,7.550872609099342,7.514011111111092,3.5043929687500013,2.0200235023041455,4.454281716344681,4.684969550520001,1098.0,1077.0,549.0,2046.6666666666665,1560.0,204.0,121,0,0,1,59,54.0,2048.0,88654.60839999997,3249.1591999999996,15190.295399999999,436,332,0,74,0.21301166093431867,0.4557167802312567,0.2946966224953278,0,8435.749600000012,8132.289799999991,59,0,640.0,0,0,0,0.0,0,0.0,226647.13041268085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2242.8115000000007,256.0,6114.6019,4,325.091,325.071599999998,2.3693720619713803,5120.0,70.244140625,0.5714527410750401,24,0,0.0,0,183.23835614963107,3596.5,69,2.9666389459064804,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,14049.718099999998,3072,4659.7472,786.6668,612.6104000000003,11568.953392611129,4128.492958229618,7440.460434381512,178.0417,147.04930000000002,8798.510799999998,10504.3384,0.4622440845630751,438,167888.7753778472,74,58758.35503483381,4,0.0,4,686.7896000000001,2,573.1246,1205.9694,93.26912621359219,0,0,549,549,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
6,512,4,4,116092.59709999994,0.0,17959.8428,869.1407999999998,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1928.8273,2326.892850000001,0.0,1.0,847.2068999999997,132.68851666666706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.67104620994482,13.023805170728302,142.69485138067313,19.45544130177719,2.634986456379477,22.090427758156665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.4168000000001,0.0,62,2560.0,2061.041900000001,2927.4564000000005,1019.0124000000003,0.0,0.0,0.0,0.0,0.0,0,590.2854,2560.0,2061.041900000001,1019.0124000000003,274.0,0.0,0.0,0.015,7.564168797709919,7.59228775510202,3.602724218749999,2.233034782608695,4.352572212169447,4.544420464004401,1078.0,1048.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,0,53,25.0,2048.0,86210.89649999994,3880.8487999999998,16685.9735,436,332,0,74,0.21402677429429118,0.4914056232952535,0.3029885469679565,0,8263.523500000007,7927.248899999995,53,0,640.0,0,0,0,0.0,0,0.0,244316.1112083904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2305.743499999999,256.0,6795.7656,4,417.51939999999996,417.5591000000024,2.9304143871905155,5120.0,70.16927083333333,0.6716335934949832,16,0,0.0,0,145.41802208594706,3592.6666666666665,69,3.525297209206812,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14635.235300000002,3072,4659.7472,786.6668,756.5357999999999,9276.846045431552,3824.4180222251384,5452.428023206414,229.9509,187.5685,8199.792999999998,12727.3526,0.49715440539954847,438,181432.35674497782,74,62883.75446341262,4,0.0,4,643.8652999999999,2,590.2854,1360.8147,101.00117511520727,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
7,512,4,4,116580.27489999995,0.0,17122.86560000001,239.5063,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2045.6464,2358.208671428573,0.0,1.0,848.7012000000009,104.18742380952426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.89349887414954,12.800233440759117,145.6937323149087,20.52184984574994,2.5354443990688145,23.057294244818756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-377.72839999999997,0.0,64,2560.0,2072.322199999999,1645.2604000000001,1023.3437999999992,0.0,0.0,0.0,0.0,0.0,0,600.356,2560.0,2072.322199999999,1023.3437999999992,274.0,0.0,0.0,0.015,7.51619695852535,7.4931791821561236,3.708855156250003,2.48810436893204,4.5156399474010716,6.744845969621998,1076.0,1085.0,538.0,2048.0,1538.0,204.0,127,0,0,2,50,38.0,2048.0,84679.85169999994,4424.4003999999995,17660.490899999997,436,332,0,74,0.23138191454308288,0.49711782488733824,0.32008877730321705,0,8586.481400000035,8155.0737000000045,50,0,640.0,0,0,0,0.0,0,0.0,248769.4687620608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2373.667300000002,256.0,7169.529500000001,4,567.1016000000001,567.108100000001,2.8725328961063115,5120.0,69.86979166666667,0.7590723154438406,24,0,0.0,0,931.2975214281247,3577.3333333333335,69,3.620405628014017,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15857.1563,3072,4659.7472,786.6668,954.1813,8412.720496415051,3286.429965770295,5126.290530644756,321.0686,246.03300000000002,8611.769900000001,13397.2645,0.502788234573424,438,180658.5239031975,74,68110.94485886346,4,0.0,4,600.9409999999998,2,600.356,1515.5013000000001,111.65173913043476,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
8,512,4,4,117058.34049999999,0.0,17845.12259999999,1810.7158,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2167.7309,2379.6759375000015,0.0,1.0,843.3156000000007,70.64834583333383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.8622903354249,12.913903976879967,153.77619431230485,19.63741793820029,2.5275043606577445,22.164922298858034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-464.19729999999976,0.0,66,2560.0,2081.9344000000015,3213.2317999999996,1026.6332000000002,0.0,0.0,0.0,0.0,0.0,0,603.6647,2560.0,2081.9344000000015,1026.6332000000002,274.0,0.0,0.0,0.015,7.455640500463395,7.481787313432818,3.8412520312499927,2.665497058823528,4.729929855766874,9.284173538066527,1072.0,1079.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,1,52,42.0,2048.0,82090.47879999995,4946.4465,20018.2101,436,332,0,74,0.23313553402348175,0.5057276138965294,0.34661010921074875,0,8982.496200000009,8044.636100000003,52,0,640.0,0,0,0,0.0,0,0.0,257269.33566391157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2458.4012999999954,256.0,7231.8095,4,612.9693,612.9532000000033,2.4368240346831063,5120.0,68.09895833333333,0.8583786246270734,42,0,0.0,0,1519.2072729042845,3486.6666666666665,70,3.674325709579596,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16520.6321,3072,4659.7472,786.6668,1153.6412999999998,6656.466750745637,3271.143030331822,3385.323720413815,356.6237,256.3456,7432.305,15675.833999999999,0.5113179783118966,438,183086.5297703184,74,74182.80589359325,4,0.0,4,558.0167000000001,2,603.6647,1675.4533000000001,124.40521844660199,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
9,512,4,4,117525.64099999995,0.0,17078.929099999987,410.5516,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2297.4073,2394.1083000000012,0.0,1.0,836.5223999999989,32.233666666667126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,161.48473086960834,13.011837861954302,174.49656873156263,20.11066102425542,2.472534509976278,22.583195534231702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-563.0291999999995,0.0,68,2560.0,2092.6995000000006,1712.6586,1030.6138000000005,0.0,0.0,0.0,0.0,0.0,3,611.6064,2560.0,2092.6995000000006,1030.6138000000005,274.0,0.0,0.0,0.015,7.403701125703564,7.593693494423823,4.032862656249999,2.6504616504854352,4.722731771230123,9.171038560287142,1076.0,1066.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,2,51,35.0,2048.0,81184.86230000002,5554.3058,20533.3406,436,332,0,74,0.24064735145606408,0.5305564464200994,0.35091564837889044,1,9010.252199999984,7892.345399999999,51,0,640.0,0,0,0,0.0,0,0.0,280533.37369762454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2581.0320999999994,256.0,7344.1186,4,613.8779999999999,613.8913000000001,3.036908204005108,5120.0,67.81575520833333,0.9362734599034921,35,0,0.0,0,415.2782703323469,3472.1666666666665,70,3.8594911062945143,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,17191.7261,3072,4659.7472,786.6668,1499.9542000000001,6652.898542167184,3279.806800818225,3373.091741348959,357.9266,255.9514,7452.704399999996,16240.038900000001,0.5358431465953364,438,200981.44755309066,74,79551.92614453434,4,0.0,4,515.0924,2,611.6064,1842.9971999999998,133.2748529411764,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
10,512,4,4,117983.73739999994,0.0,16265.251799999998,385.85759999999993,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2432.733,2403.905400000001,0.0,0.9721135212507733,830.6930999999994,0.0,0.0,0.0,0.9721135212507733,0.0,0.0,0.9721135212507733,0.0,0,0,190.66090212152096,13.113529986065727,203.77443210758668,20.75070508911873,2.4985234106782537,23.24922849979698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9721135212507733,0.9721135212507733,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-660.1119999999993,0.0,71,2560.0,2101.9036000000015,1657.3924,1033.7483000000004,0.0,0.0,0.0,0.0,0.0,0,615.0545,2560.0,2101.9036000000015,1033.7483000000004,274.0,0.0,0.0,0.015,7.369049620493361,8.008869776119406,4.159556093749998,2.6590735294117644,4.721925858086155,9.060695709459612,1072.0,1054.0,536.0,2045.3333333333333,1533.9999999999998,204.0,128,0,0,1,41,25.0,2048.0,80275.73889999998,6394.0842,20821.6345,436,332,0,74,0.24641801866201396,0.5656589694886109,0.34865573112039683,1,9005.710699999967,7766.9783000000025,41,0,640.0,0,0,0,0.0,0,0.0,307589.53315435053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2662.115899999999,256.0,7444.4923,4,641.2820999999999,641.2789999999989,3.952796730853725,5120.0,67.24934895833333,0.9656588442746253,35,0,0.0,0,595.6746484164177,3443.1666666666665,70,4.01156618028424,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,17827.7005,3072,4659.7472,786.6668,1713.8956000000003,5671.730078911504,2765.309911059309,2906.420167852195,378.0644,263.2177,7842.0560000000005,16832.5105,0.5705366271144598,438,227094.21587996322,74,80495.31727438771,4,0.0,4,472.16809999999987,2,615.0545,2016.1904000000002,132.52308252427176,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
