round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.32380000055,0.0,3063.0051,1696.1300999999999,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7863,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.17121277513125,13.69276566753905,103.8639784426703,45.919857516339874,2.9806168482207704,48.900474364560644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.1545999999958,1696.1300999999999,1001.3198999999979,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.1545999999958,1001.3198999999979,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,87.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,33.0,2048.0,101586.49200000046,2322.725,4860.1539,701,67,0,117,0.397432296781153,0.40836273193878414,0.6573502937097304,0,4438.415500000003,587.25,55,1,520.0,0,0,0,0.0,0,0.0,186300.641210099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1270390407739068,5120.0,68.2177734375,0.19095462402343755,162,0,0.0,0,23794.747668487762,3492.75,138,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.5,1806.1461000000002,0.0,1806.1461000000002,0.0,48.21090000000001,27552.856000000007,10645.5321,0.4222269247597612,395,127178.02414408562,117,59122.61706601411,4,0.0,4,0.0,2,255.5134,242.43619999999999,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
2,512,4,4,114029.61779999993,0.0,13968.078300000006,4476.971799999999,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.4706,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.35169460111977,13.344776584575458,122.69647118569524,46.26824183006537,2.5898207697893976,48.85806259985476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.9616,0.0,50,2560.0,2017.706000000001,5793.7018,1005.3443000000003,0.0,0.0,0.0,0.0,0.0,0,403.83320000000003,2560.0,2017.706000000001,1005.3443000000003,274.0,0.0,0.0,0.015,6.491683255813981,7.450934725274699,2.795736406250014,1.5190375968992254,4.733328717201254,5.13324,910.0,1075.0,455.0,2048.0,1372.0,204.0,169,0,0,0,52,32.0,2048.0,95503.2449999999,2946.5964,10100.5013,571,197,0,96,0.43931864375475604,0.4504051525619388,0.36548935814845795,0,7792.377800000056,6978.559500000029,52,0,640.0,0,0,0,0.0,0,0.0,198178.46554051238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.271300000009,256.0,3864.9713,4,28.599400000000003,28.598900000000015,1.0670536495119345,5120.0,57.029622395833336,0.2267707145182293,165,0,0.0,0,8162.997849653482,2919.9166666666665,168,1.320312132227975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,786.6668,285.4878,11165.984554768262,0.0,11165.984554768262,0.0,28.599400000000003,28691.8167,16912.069000000003,0.46226953452450603,416,149082.52709856568,96,49095.93844194636,4,0.0,4,0.0,2,403.83320000000003,490.9879000000001,50.62500000000008,0,0,455,455,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
3,512,4,4,114561.79030000008,0.0,15308.314516279075,223.44389999999999,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1447.5438,0.0,0.0,1.0,728.3667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.93649695467161,13.282770417562805,141.2192673722344,48.282586727133925,2.688511290174123,50.971098017308044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.84400000000001,0.0,52,2560.0,2027.8275000000008,2559.0792,1007.9801000000008,0.0,0.0,0.0,0.0,0.0,0,497.4347,2560.0,2027.8275000000008,1007.9801000000008,274.0,0.0,0.0,0.015,6.384244897959154,7.325101113172549,2.8693340624999992,1.819056289308177,4.647762637209273,4.979242800000001,1078.0,1078.0,539.0,2048.0,1540.0,204.0,127,0,0,1,52,35.0,2048.0,95050.42509999998,3274.7206,9996.1849,547,221,0,92,0.44091313027740475,0.48380147563293585,0.31043838612411734,0,8652.504000000026,6882.215999999968,52,0,640.0,0,0,0,0.0,0,0.0,214734.9270768574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1836.3737999999996,256.0,4295.4812,4,88.12599999999999,88.12640000000002,1.124562086033105,5120.0,56.695963541666664,0.3292623767815326,58,0,0.0,0,564.276948028658,2902.8333333333335,168,1.6669965693662263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,494.53459999999984,16541.124816384094,0.0,16541.124816384094,0.0,88.12599999999999,28968.177700000015,17566.3867,0.4949288531818523,420,152776.88887892195,92,61958.0381979355,4,0.0,4,0.0,2,497.4347,765.9284999999999,75.95187984496127,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
4,512,4,4,115082.2761000001,0.0,16312.934000000007,1812.9992999999997,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1694.1582,0.0,0.0,1.0,716.3103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.45035059271038,13.18950899892469,150.63985959163506,47.73703214596178,2.708615810178982,50.44564795614075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.87410000000008,0.0,53,2560.0,2039.514200000001,3396.5852999999993,1011.164199999999,0.0,0.0,0.0,0.0,0.0,0,542.2379,2560.0,2039.514200000001,1011.164199999999,274.0,0.0,0.0,0.015,6.2046752096924225,7.297873880597034,2.9401892187500014,1.9527244444444452,4.487343075326706,4.829865515999999,1072.0,1073.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,49,37.0,2048.0,93150.38960000007,3565.3371,11337.4382,547,221,0,92,0.4398920791448506,0.5010727321634596,0.33637504600490864,0,8453.637299999988,6657.616499999969,49,0,640.0,0,0,0,0.0,0,0.0,222401.37620417314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1881.721100000001,256.0,4792.7151,4,152.3844,152.38290000000006,1.1341107136291668,5120.0,55.09765625,0.40385951492277594,95,0,0.0,0,1228.361751250808,2821.0,168,1.8164811715581841,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,676.5008,14748.23444445403,0.0,14748.23444445403,0.0,152.3844,27837.249200000035,19695.4904,0.5118108451512939,420,151600.54682774603,92,70800.82937642731,4,0.0,4,0.0,2,542.2379,1050.4103,90.95281446540885,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
5,512,4,4,115592.45689999999,0.0,15620.62149999999,206.71810000000002,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1957.6409,0.0,0.0,1.0,696.1653000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.20244965231467,13.27850420818999,157.48095386050466,48.841426661994255,2.7539088230161544,51.59533548501041,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.83720000000005,0.0,57,2560.0,2049.8192,4775.3507,1013.6322000000005,0.0,0.0,0.0,0.0,0.0,0,571.0842,2560.0,2049.8192,1013.6322000000005,274.0,0.0,0.0,0.015,6.050893978102105,7.1842804104477525,3.0160654687500013,2.1279673015873,4.281901798257851,4.684969550520001,1072.0,1096.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,63,47.0,2048.0,92716.77640000002,3877.167,11184.0438,547,221,0,92,0.43226379779881996,0.5105217928173602,0.31879774944250383,0,8202.782700000018,6631.7797999999075,63,0,640.0,0,0,0,0.0,0,0.0,224760.9099471501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1930.2819000000009,256.0,5285.7446,4,222.54919999999998,222.5496,1.1341107136291668,5120.0,55.09765625,0.4519276759620951,0,0,0.0,0,0.0,2821.0,168,2.029683898240456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,847.4067999999999,14245.046636917383,0.0,14245.046636917383,0.0,222.54919999999998,28388.530700000007,20346.955400000003,0.5210478008327193,420,149911.82632774612,92,74849.08361940419,4,0.0,4,0.0,2,571.0842,1351.7604000000001,97.63622222222226,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
6,512,4,4,116093.10619999995,0.0,14824.694000000005,113.4388,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2234.4223,0.0,0.0,1.0,678.9120000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.688194282188,13.254268026918972,164.942462309107,50.02644790148614,2.9736328747484686,53.000080776234604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.7617,0.0,61,2560.0,2059.3507,4589.5017,1015.6184000000002,0.0,0.0,0.0,0.0,0.0,0,583.7762,2560.0,2059.3507,1015.6184000000002,274.0,0.0,0.0,0.015,5.88135891840608,7.069457798165117,3.0774246875000006,2.224683950617283,4.160602257953011,4.544420464004401,1090.0,1054.0,545.0,2046.6666666666665,1552.0,204.0,123,0,0,3,48,32.0,2048.0,92693.45089999995,4133.4774,10695.657299999999,547,221,0,92,0.42703001236713733,0.5201715070063266,0.32011251200752056,0,8143.216100000008,6198.952300000008,48,0,640.0,0,0,0,0.0,0,0.0,228667.7994900072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1969.5518000000004,256.0,5752.3221,4,293.5253,293.52449999999965,1.1341107136291668,5120.0,55.09765625,0.5006865410569608,0,0,0.0,0,0.0,2821.0,168,2.123688597052111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,786.6668,914.6978000000004,14398.209189480487,0.0,14398.209189480487,0.0,293.5253,28833.202,20581.4568,0.5304822083515395,420,148573.3398277459,92,80094.45966226127,4,0.0,4,0.0,2,583.7762,1666.4092,106.39836507936499,0,0,545,545,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
7,512,4,4,116583.8439999999,0.0,14005.045700000006,95.39,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2525.9135,0.0,0.0,1.0,659.8889999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.5366583960803,13.018463743730784,171.55512213981106,51.358642115485594,3.079464713201074,54.438106828686664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.6129000000006,0.0,66,2560.0,2069.2622000000006,5211.3407,1017.6097000000005,0.0,0.0,0.0,0.0,0.0,0,588.2444,2560.0,2069.2622000000006,1017.6097000000005,274.0,0.0,0.0,0.015,5.7440853102189156,6.987053383458655,3.1680285937499963,2.1740903536977494,4.0857999807635546,4.408087850084269,1064.0,1096.0,532.0,2044.0,1526.0,204.0,129,0,0,1,55,50.0,2048.0,92330.4154999999,4397.414999999999,10511.3223,547,221,0,92,0.4229361089333936,0.5281909323901579,0.3254583327913281,0,7883.843600000007,6295.517499999932,55,0,640.0,0,0,0,0.0,0,0.0,230087.28734097723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2027.5382999999977,256.0,6230.5333,4,358.65439999999995,358.65560000000033,1.1341107136291668,5120.0,55.09765625,0.540584693266943,0,0,0.0,0,0.0,2821.0,168,2.2705688439272698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,958.2679999999998,13205.355338442723,0.0,13205.355338442723,0.0,358.65439999999995,29327.200999999986,21139.270599999996,0.5383118019560218,420,146971.134827746,92,83116.15251323133,4,0.0,4,0.0,2,588.2444,1995.7678,111.23419753086414,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
8,512,4,4,117064.6630000001,0.0,13129.709200000008,44.4712,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2828.2186,0.0,0.0,1.0,644.4869999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,161.1973278167376,12.927994267194157,174.1253220839318,52.834459407653966,3.2408026784884343,56.0752620861424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-422.15330000000074,0.0,70,2560.0,2079.1809999999996,4385.6159,1019.5128999999996,0.0,0.0,0.0,0.0,0.0,0,588.6360999999999,2560.0,2079.1809999999996,1019.5128999999996,274.0,0.0,0.0,0.015,5.672293396226405,6.890254730983282,3.237206093750005,2.1244273584905673,3.9326437479263388,4.2758452145817385,1078.0,1060.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,1,52,35.0,2048.0,92101.74770000007,4759.8327,10063.9779,547,221,0,92,0.42069792559404995,0.5311866179878371,0.3378499441407814,0,7709.199299999995,6012.630999999989,52,0,640.0,0,0,0,0.0,0,0.0,227612.2075652282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2071.8119000000033,256.0,6722.25,4,421.3623,421.36280000000005,1.1341107136291668,5120.0,55.09765625,0.5515309897194031,0,0,0.0,0,0.0,2821.0,168,2.3727612572924266,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,946.1499999999999,13203.23596077124,0.0,13203.23596077124,0.0,421.3623,29815.27670000001,21546.0606,0.5412243310975009,420,145569.61282774617,92,82042.59473748208,4,0.0,4,0.0,2,588.6360999999999,2335.9403,108.70451768488746,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
9,512,4,4,117536.11290000008,0.0,12260.230800000001,52.553000000000004,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,3133.4685,0.0,0.0,1.0,636.429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,166.96725558437214,12.798317832745722,179.76557341711785,56.255045231072,3.0058971215240557,59.26094235259606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-484.8251000000007,0.0,76,2560.0,2088.5501,7138.2968,1021.0579999999995,0.0,0.0,0.0,0.0,0.0,0,586.8411,2560.0,2088.5501,1021.0579999999995,274.0,0.0,0.0,0.015,5.7974966911764625,6.8856875925926,3.2883414062500007,2.087527586206896,4.337609891303459,8.79410960575382,1080.0,1088.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,58,42.0,2048.0,92154.39730000017,5166.4334,10045.1432,547,221,0,92,0.43853312533707456,0.5388296904531114,0.3598492975033196,0,8331.124399999964,6307.676399999991,58,0,640.0,0,0,0,0.0,0,0.0,228258.95975985372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2104.5385000000006,256.0,6449.8294000000005,4,403.2265,403.2268999999999,1.0854195638856883,5120.0,51.015625,0.5579010906790489,47,0,0.0,0,1463.4081430961305,2612.0,168,2.429982003608508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,939.8901000000001,12133.974128228972,0.0,12133.974128228972,0.0,403.2265,30406.94439999997,21661.406000000003,0.5486705938188934,420,147158.18039400593,92,81100.77936584779,4,0.0,4,0.0,2,586.8411,2679.0576,106.22136792452837,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
10,512,4,4,117997.06590000007,0.0,11425.315300000002,89.7436,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3420.7005,0.0,0.0,1.0,650.4795000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,163.23549427814186,11.79047489923021,175.02596917737208,54.7451810305298,3.0177742578339455,57.76295528836375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-543.6880000000006,0.0,81,2560.0,2099.0469999999996,5758.634500000002,1023.3610999999992,0.0,0.0,0.0,0.0,0.0,0,583.7645,2560.0,2099.0469999999996,1023.3610999999992,274.0,0.0,0.0,0.015,5.834856607310217,7.065241558441556,3.3800453125000045,2.1610952830188705,4.3408769667206695,8.530286317581206,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,92190.18260000003,5662.968699999999,9918.0943,547,221,0,92,0.4329119057565063,0.5426117384494327,0.36628779936645084,0,8347.029299999987,6225.792000000001,50,0,640.0,0,0,0,0.0,0,0.0,226422.8591878949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2163.229000000003,256.0,6221.3553,4,342.4983,342.4987999999998,1.0854195638856883,5120.0,51.015625,0.5669844161390983,0,0,0.0,0,0.0,2612.0,168,2.4845207892848173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,968.1931000000001,12956.45633259417,0.0,12956.45633259417,0.0,342.4983,31226.351899999983,21802.418299999998,0.552343731348313,420,145744.70839400592,92,80678.15079388939,4,0.0,4,0.0,2,583.7645,3004.157,104.3763793103448,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,5,1.1641532182693481e-10
