round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.958899999994,0.0,2131.6382,1119.1382,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.7868,1683.0,0.0,1.0,561.0,965.0350666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.18184815201058,2.642564915327328,43.824413067337915,4.7990264705882355,2.6504192156862745,7.44944568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,237.32109999999972,1889.0383,118.03599999999993,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,237.32109999999972,118.03599999999993,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,191.0,160.0,2048.0,734.0,204.0,328,0,0,0,104,26.0,2048.0,18009.238200000018,1700.0369999999998,4100.1512999999995,701,67,0,117,0.1512825308509591,0.5650986222341392,0.6611417367239281,0,5210.0499999999965,955.0,36,0,520.0,128,0,0,5614.602599999998,701,41382.072831953905,55179.48185018721,0.0,129,0,0,1.5,0,0.0,128,128,41382.072831953905,701,59833.0,0,48,1040.0,208.0,2563.5704,4,36.539,36.5384,0.4366671655364788,5120.0,96.57877604166667,0.15458103190104164,230,0,0.0,0,3362.3415112776916,4944.833333333333,176,0.5714043843119537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,4.5181,837.8487000000005,0.0,837.8487000000005,0.0,36.539,7045.895100000001,8363.7587,0.5744956269653458,395,24716.749710721662,117,30462.73213946546,4,0.0,4,0.0,2,258.1752,-444.21320000000003,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
2,512,4,4,29015.98529999995,0.0,11187.161800000005,3246.5554999999986,1005.2131999999999,,1005.2131999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.0057,1683.0,0.0,1.0,561.0,942.8160833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.11945570043363,2.5954285117507956,128.71488421218442,5.04929568627451,2.1533150980392155,7.202610784313725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.581399999999994,0.0,50,2560.0,291.9736,3805.458699999999,144.9947,0.0,0.0,0.0,0.0,0.0,112,396.61969999999997,2560.0,291.9736,144.9947,274.0,0.0,558.903200000001,0.015,4.941131647776807,5.467083104125715,2.2421783410138265,1.073412280701755,3.579314416475945,9.747695057720058,1018.0,1147.0,509.0,2048.0,1311.0,204.0,183,0,0,2,77,29.0,2048.0,18072.65030000001,2030.7273,7219.1155,544,224,0,91,0.17349730653635365,0.7378164013183839,0.4179689889927909,1,7003.00459999999,5667.477999999997,37,0,217.0,128,0,0,5502.791299999997,544,85291.58249714096,101151.30736065771,0.0,86,0,0,1.5,0,0.0,128,128,85291.58249714096,544,59446.0,0,249,486.55270000000036,87.0,1153.8668,4,27.922900000000002,27.924399999999988,1.163918773017746,5120.0,95.40852864583333,0.15157046712239586,434,0,0.0,0,2635.105427906707,4884.916666666667,221,1.0135585042043127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,120.0,495.81099999999986,10814.396300817518,0.0,10814.396300817518,0.0,27.922900000000002,7408.313900000003,10403.709600000002,0.7388732632087518,421,77090.96316251828,91,24060.34419813942,4,0.0,4,0.0,2,396.61969999999997,-862.2075,37.5,0,0,509,509,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
3,512,4,4,31239.606199999933,0.0,12251.562568421044,847.1276000000003,1416.6029999999998,,1416.6029999999998,0.0,0.0,0.0,0.0,0.0,0.0025,164.9787,1676.3954999999996,0.0,1.0,554.3954999999997,919.2210666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,191.58549839206742,2.59886181907282,194.18436021114024,6.826428591134107,2.198274306248292,9.024702897382399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.912099999999974,0.0,57,2560.0,336.37909999999965,5145.039300000003,167.1183999999999,0.0,0.0,0.0,0.0,0.0,159,480.2982,2560.0,336.37909999999965,167.1183999999999,274.0,0.0,341.3530999999998,0.015,5.2379506504770115,5.481735172413792,2.3713509803921515,1.313847383720929,3.570932518807508,9.455264205988456,1160.0,1153.0,580.0,2045.3333333333335,1509.0,204.0,134,0,0,1,84,29.0,2048.0,19304.186199999982,2204.6054,7692.6466,532,236,0,89,0.21489470188967985,0.7848522467627426,0.3372889493388245,1,8455.699900000007,6039.357099999995,40,0,357.0,128,0,0,6447.337100000003,532,122349.12096358501,139778.99648323812,0.0,91,0,0,1.5,0,0.0,128,128,122349.12096358501,532,59086.0,0,145,846.5722999999981,143.0,1392.8910999999998,4,7.7353,7.7352,1.4584610519913042,5120.0,94.3212890625,0.23132973053156994,362,0,0.0,0,3852.6494271016372,4829.25,230,1.4349222827175947,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,120.0,833.7833000000003,14137.790966624863,0.0,14137.790966624863,0.0,7.7353,8165.840800000011,11290.143099999998,0.7844246979079015,423,106748.07577945,89,33030.920703788135,4,0.0,4,0.0,2,480.2982,-1251.6243,53.67061403508775,0,0,580,580,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
4,512,4,4,33422.36100000005,0.0,13966.383500000002,2384.6108000000004,1839.3228,,1839.3228,0.0,0.0,0.0,0.0,0.0,0.0025,184.8679,1698.0705,0.0,1.0,587.6985000000004,916.0443666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,204.07869626900043,2.613047821567161,206.6917440905676,5.253135724707276,2.3080385753084145,7.56117430001569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.91502500000013,0.0,61,2560.0,377.24519999999916,3129.990500000001,187.37089999999952,0.0,0.0,0.0,0.0,0.0,119,110.5835,2560.0,377.24519999999916,187.37089999999952,274.0,0.0,80.62150000000001,0.015,5.667921680216804,5.609399148211228,2.470402864583335,1.4192777777777772,3.5266926095069095,9.1716062798088,1174.0,1107.0,587.0,2046.6666666666667,1534.0000000000002,204.0,127,0,0,1,57,20.0,2048.0,19422.94019999998,2464.2465,9564.5276,535,233,0,92,0.17431497947286156,0.7907061784860312,0.317130565973047,0,8638.93899999998,6274.389300000003,27,0,384.0,128,0,0,5987.0476,535,138259.21691981368,157531.1769171902,0.0,66,0,0,1.5,0,0.0,128,128,138259.21691981368,535,58908.0,0,50,948.6347000000006,154.0,1675.1952999999999,4,10.79,10.791099999999988,1.6405148402460137,5120.0,93.7158203125,0.30195088574786494,246,0,0.0,0,2748.482397292256,4798.25,230,1.7012058101153047,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,1235.2137000000007,12570.630631581877,0.0,12570.630631581877,0.0,10.79,8076.866700000002,13703.969400000002,0.7903575831663678,420,116497.31050663855,92,41033.86641055177,4,0.0,4,0.0,2,533.2749,-1654.4549,65.69236918604645,0,0,587,587,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
5,512,4,4,35558.34339999996,0.0,15871.183399999998,2564.2825,2290.3943,,2290.3943,0.0,0.0,0.0,0.0,0.0,0.0025,207.3614,1740.0200399999999,0.0,1.0,635.9393999999998,925.2968733333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,215.79455915078347,2.338792121869562,218.13335127265304,3.5068594845510432,1.9773151922999284,5.484174676850972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.6356250000006,0.0,62,2560.0,424.0175999999997,3166.5542,210.46009999999993,0.0,0.0,0.0,0.0,0.0,117,244.9528,2560.0,424.0175999999997,210.46009999999993,274.0,0.0,0.0,0.015,5.7359137377341645,5.633497292418794,2.542561695906431,1.5382149532710283,3.33396031186789,8.896458091414539,1108.0,1121.0,554.0,2046.6666666666667,1450.9999999999998,204.0,148,0,0,2,62,22.0,2048.0,18627.207700000003,2800.3121,11983.589,535,233,0,92,0.12976169592630016,0.8080290411835329,0.3313786154117746,1,7895.864499999993,6429.959299999999,38,0,342.0,128,0,0,5585.385400000001,535,155461.02674789872,174741.34132507566,0.0,59,0,0,1.5,0,0.0,128,128,155461.02674789872,535,58763.0,0,66,869.5560999999994,137.0,1694.9204,4,33.0968,33.09810000000027,1.8907744845440388,5120.0,93.17057291666667,0.352898859230324,226,0,0.0,0,2641.267581716644,4770.333333333333,230,2.040218007669002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,120.0,1591.0526999999993,8620.486184994694,0.0,8620.486184994694,0.0,33.0968,8350.555199999997,16478.8215,0.8071643434856033,420,130431.55387931068,92,44309.787445765316,4,0.0,4,0.0,2,764.2488,-2083.0329,70.96388888888886,0,0,554,554,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
6,512,4,4,37649.24119999998,0.0,16539.999999999996,1433.7703999999997,2726.6019,,2726.6019,0.0,0.0,0.0,0.0,0.0,0.0025,229.4193,1771.8012000000003,0.0,1.0,643.5690000000009,927.9242166666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,279.03213100673895,1.8751004590239855,280.90723146576295,4.629423614779366,1.8658938003103145,6.495317415089681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.58087047193905,0.0,66,2560.0,469.10219999999964,3683.9966000000004,232.84079999999977,0.0,0.0,0.0,0.0,0.0,126,407.4753,2560.0,469.10219999999964,232.84079999999977,274.0,0.0,0.0,0.015,5.682818181818184,5.662119195612422,2.585457777777776,1.7171089171974507,3.296325209941997,8.629564348672101,1094.0,1133.0,547.0,2045.3333333333333,1372.0,204.0,168,0,0,1,75,39.0,2048.0,19558.936299999994,3177.4179000000004,13009.315999999999,535,233,0,92,0.16921879879762836,0.8373057052665933,0.3821484948899032,1,7524.314800000002,6438.6330000000025,47,0,180.0,128,0,0,6245.243500000001,535,195777.82727828677,216045.36050259264,0.0,46,0,0,1.5,0,0.0,128,128,195777.82727828677,535,58618.0,0,70,465.3823999999997,72.0,1266.6763999999998,4,97.48249999999999,97.48330000000017,2.3479421094171973,5120.0,92.63834635416667,0.40067100269543426,237,0,0.0,0,1830.283431105098,4743.083333333333,230,2.2573570508103646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,2036.3222000000003,6624.339063365587,0.0,6624.339063365587,0.0,97.48249999999999,8481.273299999997,17453.410300000003,0.8358117837039509,420,167655.47547895825,92,48389.88502363437,4,0.0,4,0.0,2,931.5094,-2497.1826,76.91074766355142,0,0,547,547,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
7,512,4,4,39696.7232,0.0,18395.27359999997,2670.295000000001,3134.7947999999997,,3134.7947999999997,0.0,0.0,0.0,0.0,0.0,0.0025,250.4863,1791.949114285715,0.0,1.0,637.6122000000004,923.2578238095244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,289.71085029511124,1.5276908688410966,291.2385411639524,4.7192745841437755,1.7573359324053077,6.4766105165490835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.60489547194015,0.0,69,2560.0,512.5179999999995,3889.742300000001,254.3355,0.0,0.0,0.0,0.0,0.0,126,129.147,2560.0,512.5179999999995,254.3355,274.0,0.0,0.0,0.015,5.639858289703315,5.5811661921708255,2.6646625984251955,1.9104656534954396,3.3484073324022776,8.370677418211939,1124.0,1146.0,562.0,2046.6666666666667,1432.0000000000002,204.0,153,0,0,1,77,36.0,2048.0,19565.993500000008,3476.9494,15062.7258,535,233,0,92,0.17699621618650152,0.8376999664989673,0.40488609621073435,2,7884.69570000001,6463.2775999999985,41,0,254.0,128,0,0,6200.777400000001,535,202753.9673131805,223394.35831858873,0.0,86,0,0,1.5,0,0.0,128,128,202753.9673131805,535,58464.0,0,77,676.8242999999997,102.0,1211.4212,4,84.857,84.85660000000027,2.3820190736256053,5120.0,88.14290364583333,0.46251442196208176,223,0,0.0,0,2469.700407621321,4512.916666666667,230,2.3384915878537837,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,2602.6256000000003,5255.209772239483,0.0,5255.209772239483,0.0,84.857,8311.076000000001,19751.096399999995,0.8361174723991578,420,169499.28124046494,92,53895.07707812382,4,0.0,4,0.0,2,1029.0738999999999,-2884.3084999999996,85.85544585987253,0,0,562,562,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
8,512,4,4,41700.285399999986,0.0,18676.711900000028,1209.5647999999997,3517.1011999999996,,3517.1011999999996,0.0,0.0,0.0,0.0,0.0,0.0025,272.1056,1805.2527375,0.0,1.0,632.7926999999994,913.8827833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,311.4307964839239,1.310272312955241,312.7410687968792,5.5608948332599395,1.7581157220766572,7.319010555336597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.80989547194105,0.0,73,2560.0,556.4377999999997,3006.564499999999,276.18100000000004,0.0,0.0,0.0,0.0,0.0,134,348.11580000000004,2560.0,556.4377999999997,276.18100000000004,274.0,0.0,0.0,0.015,5.574785340314121,5.626904188481647,2.742751388888888,1.998425588235295,3.2318984333138676,8.119557095665579,1146.0,1146.0,573.0,2046.6666666666667,1468.0,204.0,144,0,0,0,82,30.0,2048.0,20225.485999999997,3797.9591,15619.6972,535,233,0,92,0.20895319377306953,0.8441022747530205,0.37592313385498866,1,7868.698699999984,6388.703999999983,45,0,288.0,128,0,0,6803.222799999995,535,216459.3025381361,236687.8747311049,0.0,84,0,0,1.5,0,0.0,128,128,216459.3025381361,535,58360.0,0,154,789.9123999999997,116.0,1436.9216999999999,4,118.7736,118.77499999999998,2.5072652539079097,5120.0,87.7294921875,0.5286620436722308,291,0,0.0,0,1832.511425332308,4491.75,228,2.4926344036943737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,120.0,3059.6741000000015,5339.936004800038,0.0,5339.936004800038,0.0,118.7736,7936.062600000002,20854.578,0.842558145280599,420,176996.6206812205,92,59691.25404988444,4,0.0,4,0.0,2,1263.2594000000001,-3244.9955999999997,95.52328267477198,0,0,573,573,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
9,512,4,4,43666.78160000002,0.0,18938.177400000008,1230.9552,3870.4851,,3870.4851,0.0,0.0,0.0,0.0,0.0,0.0025,290.4349,1813.1655999999998,0.0,1.0,625.4895,902.4117333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,331.5306216333991,1.2072696094683137,332.7378912428674,6.790362045075754,1.889023583426223,8.679385628501976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-473.71762047194244,0.0,75,2560.0,593.5038000000009,2507.9079999999985,294.6459,0.0,0.0,0.0,0.0,0.0,135,248.89339999999999,2560.0,593.5038000000009,294.6459,274.0,0.0,0.0,0.015,5.534435304501328,5.661479258010092,2.7885392572944294,1.991893333333333,3.2918076572800983,7.875970382795612,1186.0,1133.0,593.0,2048.0,1543.0,204.0,126,0,0,2,72,26.0,2048.0,21208.075400000005,4171.1777,16003.2766,535,233,0,92,0.2331387827673299,0.8466775103330377,0.3434738240785211,2,8224.124499999998,6270.515200000005,34,0,377.0,128,0,0,7717.728700000001,535,228260.2418354814,248903.6938051403,0.0,81,0,0,1.5,0,0.0,128,128,228260.2418354814,535,58270.0,0,70,1051.2793,151.0,1744.9235999999999,4,124.77950000000001,124.77800000000022,2.6574350947240575,5120.0,87.35026041666667,0.5720936540192252,187,0,0.0,0,1673.686282430466,4472.333333333333,228,2.605687291336373,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,3395.8871999999983,5299.838498413169,0.0,5299.838498413169,0.0,124.77950000000001,8069.3333,21919.3779,0.845211436161758,420,185041.97953638842,92,63861.71426875175,4,0.0,4,0.0,2,1392.1879,-3580.0501999999997,99.92127941176476,0,0,593,593,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
10,512,4,4,45592.88489999998,0.0,19088.185300000012,1163.3763999999999,4201.0159,,4201.0159,0.0,0.0,0.0,0.0,0.0,0.0025,310.3728,1818.13875,0.0,1.0,620.9656999999996,888.56086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,344.64629074228316,1.0374126709257232,345.6837034132089,7.926981394216056,1.8769171377140528,9.803898531930109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-575.4273204719391,0.0,77,2560.0,633.8967000000005,2342.9403999999995,314.75710000000043,0.0,0.0,0.0,0.0,0.0,136,383.3902,2560.0,633.8967000000005,314.75710000000043,274.0,0.0,0.0,0.015,5.452124913793097,5.611636518771283,2.842658394160584,1.986398016997168,3.2468597804050763,7.639691271311745,1172.0,1160.0,586.0,2045.3333333333333,1543.0,204.0,125,0,0,3,84,32.0,2048.0,21965.127199999988,4529.7029,16350.8946,535,233,0,92,0.259461238389163,0.851159353847017,0.3434948215835272,1,8122.363600000009,6324.464899999993,41,0,411.0,128,0,0,8435.747699999998,535,234504.5532599434,254931.52009794317,0.0,92,0,0,1.5,0,0.0,128,128,234504.5532599434,535,58199.0,0,65,1168.3326,165.0,2053.3972,4,178.24220000000003,178.24770000000018,2.751692562358009,5120.0,86.93033854166667,0.5989978586154513,167,0,0.0,0,2153.754160054748,4450.833333333333,228,2.728183645709074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,3787.4075,4807.022171141386,0.0,4807.022171141386,0.0,178.24220000000003,8171.766400000001,22933.9947,0.849567122170809,420,190417.3596624789,92,64514.16043546417,4,0.0,4,31.372699999999895,2,1564.5693999999996,-3890.6431000000002,99.59466666666665,0,0,586,586,S1 rung 11 + greedy quarter,sumsy,4,-5.820766091346741e-11
