round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.186000000074,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,12.413222696716383,-1.2478640855246697,11.165358611191714,5.645258039215687,3.0026192156862743,8.64787725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000016,3622.8304,4171.8188,768,0,0,128,0.17003020301614535,0.3479263199580036,0.07190643290875243,0,5708.960000000015,0.0,0,0,0.0,512,0,0,21281.220000000016,768,26813.893606577552,26813.893606577552,0.0,0,0,0,1.5,0,0.0,512,512,26813.893606577552,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.290915703446167,5120.0,89.169921875,-0.2027563997395834,197,0,0.0,0,2983.1687653488584,4565.5,176,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,7639.224,11560.839200000002,0.4180264807961651,384,15747.226714661432,128,11066.666891916064,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
2,512,4,4,32914.17410000002,0.0,33127.38970000001,0.0,5109.9273,,0.0,0.0,5109.9273,0.0,1598.5673000000002,13.167599999999998,0.00375,451.1861,10038.237300000004,0.0,0.91929744,2752.1570000000033,5518.470533333324,0.02,374.32400000000166,1.0404,0.0,0.0,1.0404,0.0,0,0,31.71853841151655,3.20962894704725,34.9281673585638,8.087058127344491,2.7983201467721557,10.885378274116647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,392.1800999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,213.21559999999994,270.1824000000001,0.0,4,744.5584000000002,799.5702999999999,3952.7926,1490.8166000000217,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2124.704000000003,0.0,0.0060277844054478355,4.893999999999992,5.435776699029128,1.8500000000000094,1.1273966019417467,3.550942013684536,8.764175727513228,824.0,1144.0,412.0,2048.0,1172.0,204.0,219,0,0,0,75,0.0,2048.0,19267.38719999997,4232.2082,5604.3618,768,0,0,128,0.22631279463663478,0.45852027495562875,0.1090020501745097,0,6085.587900000021,5598.735999999991,0,0,280.0,512,0,0,19267.38719999997,768,40935.259857411256,40935.259857411256,0.0,120,280,0,1.5,0,0.0,512,512,40935.259857411256,768,61440.0,0,763,518.0000000000026,142.0,3359.0308,4,196.6864,137.6804,0.49743791888211075,5120.0,82.11588541666667,-0.17868797363281252,1067,0,0.0,0,5185.790544100422,4204.333333333333,372,0.4350689872470281,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,9065.28,8930.0638,6737.449073569558,0.0,6737.449073569558,0.0,196.6864,13958.164400000005,13195.6008,0.49593661900533137,384,15635.974781837818,128,25299.285075573425,4,592.9599999999999,4,2918.4,2,205.76760000000135,451.1861,11.25,0,0,412,412,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
3,512,4,4,32477.32050000005,0.0,32567.5899,0.0,5731.1693000000005,,0.0,0.0,5731.1693000000005,0.0,621.242,19.046666374999997,0.00375,359.5863,8887.261200000004,0.0,0.8814223854719999,2195.1030000000005,4622.347866666647,0.02,355.4964000000017,1.061208,0.0,0.0,1.061208,0.0,0,0,49.03436035116762,2.66329784799483,51.697658199162454,8.126464778800786,2.67615788039777,10.802622659198557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.51149999999996,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,259.37839999999994,416.01660000000004,0.0,8,310.98539999999997,747.8389999999998,857.0195999999997,1501.3079000000412,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1558.1640000000011,0.9519000000000001,0.0075081175990610646,4.830899999999962,5.4813104895104825,1.829599999999997,1.3354320490367768,3.4888617092634795,16.934413644327332,1144.0,1141.0,572.0,2048.0,1416.0,204.0,158,0,0,0,50,0.0,2048.0,19278.925700000003,4301.507799999999,5641.967000000001,757,1,10,126,0.22251116653612635,0.5573874952420976,0.12720761789593205,2,6474.585200000015,5512.056899999956,0,0,100.0,512,0,0,19278.925700000003,757,53238.03033603829,53238.03033603829,0.0,117,100,0,1.5,0,0.0,512,512,53238.03033603829,757,61440.0,0,106,182.9599999999997,66.0,2895.3337,4,243.5831,170.508,0.6777171074460395,5120.0,80.94401041666667,-0.17713588136345823,325,0,0.0,0,1238.3977309746265,4144.333333333333,379,0.5697900209797451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9065.28,8708.3774,13505.763575431345,0.0,13505.763575431345,0.0,243.5831,14255.775399999986,12838.808500000001,0.5788424427353858,386,28251.93467574795,126,24986.0956602904,4,592.9599999999999,4,2918.4,2,252.32279029126303,359.5863,16.9109490291262,0,0,572,572,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
4,512,4,4,31721.060500000098,0.0,31969.660499999987,0.0,6434.0533000000005,,0.0,0.0,6434.0533000000005,0.0,702.884,21.491827374999996,0.00375,378.1885,8282.852700000003,0.0,0.8451077831905535,2156.5424000000007,4135.427716666647,0.02,374.33509999999944,1.08243216,0.0,0.0,1.08243216,0.0,1,0,76.12868278883316,2.486278620966408,78.61496140979956,7.5648657194149855,2.6579336696487164,10.222799389063702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.17689999999993,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,417.70900000000006,574.3471999999994,0.0,19,135.05780000000001,891.3178,4702.7102,1493.7525000000196,0.0,0.0,0.0,0.0,0.0,18,74.4983,0.0,0.0,0.0,0.0,1531.9352000000013,0.0,0.010703286161611782,5.418077736202054,5.454685837651123,1.7423900000000003,1.43014169550173,3.3583011084559864,16.808067864931292,1158.0,1069.0,579.0,2048.0,1423.0,204.0,156,0,0,0,31,0.0,2048.0,18464.677799999994,4441.6356,5944.1811,767,1,0,127,0.20970672909094823,0.6212677775596218,0.13187285725404285,0,6396.304799999986,5791.925099999996,0,0,50.0,512,0,0,18464.677799999994,767,71440.59396474302,71440.59396474302,0.0,45,50,0,1.5,0,0.0,512,512,71440.59396474302,767,61440.0,0,150,87.11950000000002,59.0,2417.8792,4,200.039,140.0276,1.058309751967161,5120.0,80.1220703125,-0.1705725703005281,224,0,0.0,0,1215.0040568164711,4102.25,375,0.7357428119680537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8450.688400000012,13575.170667437918,0.0,13575.170667437918,0.0,200.039,13685.931199999979,12803.695899999999,0.6332378211899177,385,38988.37154995552,127,32452.222414787484,4,592.9599999999999,4,2918.4,2,316.4342000000004,378.1885,20.031480735551654,0,0,579,579,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
5,512,4,4,35160.09250000003,0.0,35423.852899999976,0.0,7620.0594,,0.0,0.0,7620.0594,0.0,1186.0061,24.127584874999997,0.00375,399.1278,8187.626400280638,0.0,0.8102893425231027,2602.2404004677255,4024.7846001870707,0.02,378.33929999999964,1.1040808032,0.0,0.0,1.1040808032,0.0,1,0,62.748469691366196,2.153359313641366,64.90182900500756,5.161375254195559,2.3398230432443783,7.501198297439937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.095,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,432.86940000000016,720.3969999999997,0.0,60,4331.480800000002,892.4488,6108.114000000001,1461.3070000000207,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1906.0909999999978,0.0,0.013593501403461088,5.504641762452106,5.566276360225165,1.7080021739130427,1.5641084586466159,3.458913757452454,17.118024196886974,1066.0,1044.0,533.0,2048.0,1319.0,204.0,182,0,0,0,17,0.0,2048.0,18148.0918,4506.5128,10101.857500000002,767,1,0,127,0.17247351176664205,0.6086970393884417,0.13331958894308626,0,6616.661599999974,5746.845999999999,0,0,46.0,512,0,0,18148.0918,767,69323.75911121629,69323.75911121629,0.0,20,46,0,1.5,0,0.0,512,512,69323.75911121629,767,61440.0,0,0,78.56809999999996,47.0,2004.5026000000003,4,170.1091,119.0764,0.9674794190544184,5120.0,79.49055989583333,-0.15899229288032996,84,0,0.0,0,446.533571509221,4069.9166666666665,375,0.9576731970407897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,8717.822399999997,7140.3158703536565,0.0,7140.3158703536565,0.0,170.1091,13234.959700000001,16612.872900000002,0.6214239229105842,385,37147.16341196871,127,32176.59569924769,4,592.9599999999999,4,2918.4,2,257.4882999999992,399.1278,21.45212543252595,0,0,533,533,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
6,512,4,4,35270.71340000008,0.0,35514.378499999984,0.0,8977.5206,,0.0,0.0,8977.5206,0.0,1357.4612,28.575184874999998,0.00375,388.0938,8204.489014921208,0.0,0.7769054216111508,2762.9340293746855,4019.2996766141227,0.02,382.72980000000007,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,90.08736880006828,2.0337856527262757,92.12115445279456,3.7929091089575877,2.332520401830234,6.125429510787822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.49420000000003,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,412.7741,913.5606,0.0,90,1184.7740999999999,1074.153200000001,2112.900500000001,1423.018399999987,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2059.8624999999965,0.0,0.012285255180542796,5.487735356454721,5.613752873563223,1.6918000000000004,1.7323714011516296,3.4519172647761978,16.604483470980366,1044.0,1038.0,522.0,2048.0,1293.0,204.0,188,0,0,0,10,0.0,2048.0,17901.038799999995,4526.5429,10820.8645,767,1,0,127,0.12987955123238404,0.6678353625783433,0.13749151234308532,0,6773.56309999999,5696.2693,0,0,48.0,512,0,0,17901.038799999995,767,88508.28949482011,88508.28949482011,0.0,14,48,0,1.5,0,0.0,512,512,88508.28949482011,767,61440.0,0,0,81.20640000000002,43.0,1634.1734000000001,4,131.997,92.3972,1.3813615839377638,5120.0,78.9990234375,-0.14783106889844239,69,0,0.0,0,926.3234977944173,4044.75,375,1.0992989675193097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,9065.28,8974.487000000006,6652.093114694294,0.0,6652.093114694294,0.0,131.997,12715.532399999993,16981.580799999996,0.6746224870167867,385,48881.20266201576,127,39627.08683280433,4,592.96,4,2918.4,2,237.7850000000038,388.0938,23.46162687969924,0,0,522,522,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
7,512,4,4,34805.509199999986,0.0,34932.67879999999,0.0,10322.82,,0.0,0.0,10322.82,0.0,1345.2994,33.665584875,0.00375,357.9709,8199.564450327092,0.0,0.7448969182407714,2723.339020920801,4017.4015383132855,0.02,385.24410000000057,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,86.19174316603193,2.0062079884527657,88.1979511544847,3.770333803234627,2.3855776157377453,6.155911418972372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.08129999999994,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,400.22099999999966,1107.4577999999995,0.0,111,570.1771999999996,1035.3814000000004,1666.7467000000008,1381.5875000000035,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,2026.403599999999,0.0,0.014439158521214973,5.429758021133524,5.564629770992399,1.6918000000000004,1.8986584291187742,3.430224457321727,16.106348966850952,1048.0,1041.0,524.0,2048.0,1308.0,204.0,185,0,0,0,15,0.0,2048.0,18049.939400000007,4455.7523,11164.9064,762,2,4,126,0.12241575262054605,0.6706905652022004,0.1430767043836274,0,6865.862199999988,5652.378099999998,0,0,29.0,512,0,0,18049.939400000007,762,85801.5387424652,85801.5387424652,0.0,17,29,0,1.5,0,0.0,512,512,85801.5387424652,762,61440.0,0,0,49.06220000000001,54.0,776.9402,4,32.9649,23.075200000000002,1.248850972346242,5120.0,78.4228515625,-0.14667004163355227,61,0,0.0,0,1068.6633731365068,4015.25,375,1.145607501162486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,9065.28,8968.141400000002,6859.231538754986,0.0,6859.231538754986,0.0,32.9649,12640.856699999984,16397.598899999997,0.6749147308299914,386,51859.608568726544,126,33941.93017373872,4,592.96,4,2918.4,2,225.62378406909886,357.9709,25.985571017274445,0,0,524,524,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
8,512,4,4,35906.569700000044,0.0,35943.17110000001,0.0,11690.136999999999,,0.0,0.0,11690.136999999999,0.0,1367.3169999999998,38.710518625,0.00375,352.3584,8180.922357446897,0.0,0.7142071652092515,2683.475902428507,4004.393313297919,0.02,387.32489999999916,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,106.43001370904469,2.004831565784492,108.43484527482917,2.9631817368838713,2.4865965655390676,5.449778302422939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.3584,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,509.0120999999997,1302.4826999999996,0.0,124,2163.5099000000014,1062.4493999999993,3423.383100000001,1349.2590999999968,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1997.6248000000003,0.0,0.015,5.358990453230471,5.618822222222249,1.6903999999999986,1.9153396917148353,3.397946025954046,15.623158497845424,1044.0,1037.0,522.0,2048.0,1313.0,204.0,183,0,0,1,8,0.0,2048.0,17636.432500000006,4421.3432,13127.315299999998,758,3,7,125,0.09726319222518831,0.6916019116096752,0.14383858246991044,0,6843.614299999955,5557.2730999999985,0,0,37.0,512,0,0,17636.432500000006,758,100333.46889136928,100333.46889136928,0.0,14,37,0,1.5,0,0.0,512,512,100333.46889136928,758,61440.0,0,0,62.544799999999945,63.0,369.1203,4,0.0,0.0,1.5373123962961075,5120.0,77.7490234375,-0.14083351677554778,80,0,0.0,0,1197.9941221924423,3980.75,375,1.2236594079935719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,8760.042799999997,5161.505944139551,0.0,5161.505944139551,0.0,0.0,12773.740200000004,17917.778799999996,0.6920424877707525,387,65592.68317482968,125,34740.7857165393,4,592.96,4,2918.4,2,230.86443505747084,352.3584,28.479876436781613,0,0,522,522,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
9,512,4,4,36005.80699999999,0.0,36070.14770000001,0.0,13232.430900000001,,0.0,0.0,13232.430900000001,0.0,1542.2939000000001,43.83781499999999,0.00375,369.8543,8206.623967088364,0.0,0.6847818300026304,2804.0789480733665,4016.6934558366765,0.02,387.1273000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,101.8767649417745,2.004791498036739,103.88155643981123,1.7829697086508132,2.619744412057058,4.402714120707871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.38599999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,536.7514,1514.5672000000025,0.0,139,1232.3131000000003,1133.0758000000005,2365.5354000000007,1323.122800000001,0.0,0.0,0.0,0.0,0.0,39,130.9346,0.0,0.0,0.0,0.0,2130.6583000000023,0.0,0.014188646567812649,5.301218525703205,5.7349317647059035,1.7203000000000008,1.9045473372781083,3.4169072702975813,15.15446374291006,1020.0,1031.0,510.0,2046.6666666666665,1264.0,204.0,196,0,0,0,5,0.0,2048.0,16877.705900000004,4451.6218,14005.1795,765,3,0,125,0.06316961469928928,0.6795417923214033,0.14941406433931648,0,6849.094499999961,5465.556300000005,0,0,24.0,512,0,0,16877.705900000004,765,97876.79735701937,97876.79735701937,0.0,7,24,0,1.5,0,0.0,512,512,97876.79735701937,765,61440.0,0,0,41.28720000000002,38.0,170.5109,4,54.8931,38.424600000000304,1.4485905955710852,5120.0,77.2021484375,-0.1313952687804823,60,0,0.0,0,949.8558216495474,3952.75,375,1.2723747268119792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,9065.28,8703.3597,4179.074904847016,0.0,4179.074904847016,0.0,54.8931,12449.124300000007,18627.3122,0.6803934656757245,387,62731.95792551817,125,35144.839431501205,4,592.96,4,2918.3999999999996,2,190.57120000000063,369.8543,28.73009537572253,0,0,510,510,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
10,512,4,4,35200.93400000005,0.949,33644.45600000001,0.0,14836.18300000001,,0.0,0.0,14836.18300000001,0.0,1603.7521,49.620003124999975,0.00375,319.3617,8238.507274288046,0.0,0.656568818606522,2841.8190130283942,4064.170842858687,0.02,388.8790000000005,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,105.72945211711348,2.0024823882510043,107.73193450536448,1.8977372011859555,2.654050738138573,4.551787939324528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.3617,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,590.4781999999998,1727.2883000000056,1736.6841,157,344.98559999999986,1148.9095999999997,1440.0010999999981,1237.1945999999998,0.0,0.0,0.0,0.0,0.0,45,21.5611,0.0,0.0,0.0,0.0,2178.9298000000013,0.0,0.015,5.252330671859778,5.798045490196099,1.7135999999999998,1.908388362919132,3.3753351300418957,12.486748454581805,1020.0,1027.0,510.0,2048.0,1239.0,204.0,202,0,0,0,2,0.0,2048.0,16703.653799999996,4526.4523,13628.0199,765,3,0,125,0.0677764300549315,0.6832132523362722,0.15273036428004705,0,6799.570199999966,5394.143599999992,0,0,17.0,512,0,0,16703.653799999996,765,99941.07865387997,99941.07865387997,0.0,3,17,0,1.5,0,0.0,512,512,99941.07865387997,765,56320.0,0,0,29.131199999999996,10.0,1.8852000000000002,3,0.0,0.0,1.4779300795559998,5120.0,74.43004261363636,-0.109424260827814,61,0,0.0,0,922.0858011326854,3810.818181818182,375,1.4232729917468432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,11,0.0,0,0.0,8453.76,8626.343100000006,4090.289091255065,0.0,4090.289091255065,0.0,0.0,12299.262099999998,18156.3574,0.7134437287672655,387,63911.546473804614,125,36029.532180075425,4,592.96,4,3356.2416,2,-1593.9524,319.3617,28.568210059171626,0,2,510,510,S4 rung 12 + everyone greedy,debt,5,5.093170329928398e-11
