round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000008,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,13.34495290029902,-2.2305009776966083,11.114451922602413,5.991286078431374,3.0019733333333334,8.993259411764708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.214,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000034,3622.8304,4171.8188,768,0,0,128,0.17985277638937713,0.37346267097122254,0.07306201225245079,0,5708.960000000015,0.0,0,0,0.0,512,0,0,21281.220000000034,768,26140.57651872044,26140.57651872044,0.0,0,0,0,1.5,0,0.0,512,512,26140.57651872044,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.2580388925156448,5120.0,87.94108072916667,-0.2027563997395834,221,0,0.0,0,3159.6872648940994,4502.583333333333,192,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,8291.269,11560.839200000002,0.4420134773139346,384,15579.49242670097,128,10561.084092019424,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
2,512,4,4,33205.33980000002,0.0,33421.12760000002,0.0,5079.6942,,0.0,0.0,5079.6942,0.0,1568.3341999999998,13.167599999999998,0.00375,461.9535,10012.053300000005,0.0,0.91929744,2734.701000000003,5485.65314999999,0.02,382.9460000000022,1.0404,0.0,0.0,1.0404,0.0,1,0,36.68503441261081,2.8459489501915853,39.5309833628024,8.122368625812886,2.709955239405701,10.832323865218585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,399.6051,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,215.7878,272.7546000000001,0.0,2,1081.6771999999999,845.5234000000004,1993.1379,1514.361100000023,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2107.2480000000023,0.0,0.006027784405447835,4.893999999999994,5.431093750000006,1.8500000000000116,1.126513701923077,3.5508487192860714,8.82644738756614,832.0,1152.0,416.0,2048.0,1179.0,204.0,217,0,0,0,71,0.0,2048.0,19144.24800000001,4542.814600000001,5608.2034,768,0,0,128,0.22729887078059963,0.4899711303119769,0.10678260421882713,2,6092.865700000023,5637.887999999993,0,0,335.0,512,0,0,19144.24800000001,768,43550.26083265246,43550.26083265246,0.0,128,335,0,1.5,0,0.0,512,512,43550.26083265246,768,61440.0,0,849,619.7500000000039,141.0,3448.1203,4,207.8284,145.48000000000002,0.5646259016760858,5120.0,81.6259765625,-0.177167041015625,1150,0,0.0,0,4361.291482952156,4179.25,370,0.4426921822350405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,9065.28,8914.545799999998,6583.913880109068,0.0,6583.913880109068,0.0,207.8284,13840.941900000023,13599.1383,0.5226228267094326,384,15929.29834911203,128,27620.962483540436,4,592.9599999999999,4,2918.4,2,208.33980000000187,461.9535,11.25,0,0,416,416,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
3,512,4,4,33271.30310000008,0.0,33452.54009999997,0.0,5716.9069,,0.0,0.0,5716.9069,0.0,637.2127,19.048999999999996,0.00375,333.2062,8873.233200000004,0.0,0.8814223854719999,2198.5310000000013,4630.503699999991,0.02,335.18410000000074,1.061208,0.0,0.0,1.061208,0.0,1,1,50.55162079835065,2.7198040589619055,53.27142485731255,7.6677362035946475,2.698147591688906,10.365883795283553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.03740000000005,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,265.72549999999995,425.03139999999996,0.0,4,872.6100999999995,806.6467999999993,2610.2147999999997,1451.6200000000072,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1561.592000000001,0.0,0.008323827594355912,4.829699999999978,5.485737587412575,1.8251710526315763,1.3263663747810839,3.4864290228874566,18.52544629751361,1144.0,1083.0,572.0,2048.0,1412.0,204.0,159,0,0,0,44,0.0,2048.0,19316.33850000003,5284.898800000001,5391.334400000001,762,1,5,127,0.21657286402219533,0.5601700287448559,0.12532578026486085,1,6458.557300000011,5230.565099999976,0,0,76.0,512,0,0,19316.33850000003,762,54713.96027976829,54713.96027976829,0.0,59,76,0,1.5,0,0.0,512,512,54713.96027976829,762,61440.0,0,14,138.7129999999998,62.0,2945.5252,4,253.8963,177.7276,0.709212667646181,5120.0,80.8447265625,-0.18023275218865809,149,0,0.0,0,940.4356160675185,4139.25,370,0.5274908668474253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9065.28,8677.7496,12763.133992089806,0.0,12763.133992089806,0.0,253.8963,14089.347799999998,13621.758400000002,0.5807636245089729,385,23464.50609953161,127,31249.45418023673,4,592.9599999999999,4,2918.4,2,258.6694276442299,333.2062,16.897705528846156,0,0,572,572,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
4,512,4,4,32651.993600000107,0.0,32829.80279999999,0.0,6602.9781,,0.0,0.0,6602.9781,0.0,886.0712,20.157299999999996,0.00375,441.0989,8386.390950000005,0.0,0.8451077831905535,2308.621400000002,4175.807008333324,0.02,404.4471999999985,1.08243216,0.0,0.0,1.08243216,0.0,1,0,76.61189515399465,2.50411671427678,79.11601186827144,6.43068379597323,2.555248631121094,8.985932427094323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375.7437,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,361.77520000000015,586.7578999999995,0.0,18,320.5093000000001,939.8188,5600.3094999999985,1550.6002000000158,0.0,0.0,0.0,0.0,0.0,19,37.435,0.0,0.0,0.0,0.0,1684.167200000001,19.859600000000004,0.009731237242985791,5.389233657243818,5.391879341864735,1.7702676056338018,1.4295258241758237,3.351886571629823,17.969682908588197,1094.0,1132.0,547.0,2048.0,1361.0,204.0,171,0,0,1,58,0.0,2048.0,17999.109099999998,5325.4213,6250.2617,762,1,5,127,0.19016073573894654,0.6309092770902223,0.1312622887385546,1,6320.271499999985,6100.612500000002,0,0,142.0,512,0,0,17999.109099999998,762,70540.67619353015,70540.67619353015,0.0,109,142,0,1.5,0,0.0,512,512,70540.67619353015,762,61440.0,0,192,251.37799999999987,61.0,2598.6675999999998,4,217.85000000000002,152.4948,1.0470029597114834,5120.0,80.37760416666667,-0.16330131354782362,251,0,0.0,0,931.5357095256137,4115.333333333333,363,0.8306938998432057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8463.961100000006,11045.439655076425,0.0,11045.439655076425,0.0,217.85000000000002,12808.67829999998,14174.350599999998,0.6425667319626553,385,38528.31158736027,127,32012.364606169886,4,592.9599999999999,4,2918.4,2,308.05757810858097,441.0989,19.895495621716258,0,0,547,547,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
5,512,4,4,36308.2347000001,0.0,36568.65609999997,0.0,7443.6984,,0.0,0.0,7443.6984,0.0,840.7203,24.098699999999997,0.00375,405.7597,8135.457862367493,0.0,0.8102893425231027,2377.2418372791512,3968.8585615783145,0.02,401.14369999999985,1.1040808032,0.0,0.0,1.1040808032,0.0,1,0,84.85866773526676,2.1529223672199618,87.01159010248674,4.388186021983728,2.252312482124202,6.6404985041079305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.0557,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,444.38740000000007,739.7812,0.0,42,4606.649700000002,950.4086000000002,5297.161400000002,1525.284600000024,0.0,0.0,0.0,0.0,0.0,18,37.6515,0.0,0.0,0.0,0.0,1684.7928999999963,5.0599,0.011076895784907814,5.51223824074075,5.532241725352089,1.7586417322834664,1.5561738977072304,3.4236318268845816,17.430592421330555,1136.0,1080.0,568.0,2046.6666666666667,1396.0,204.0,162,0,0,1,32,0.0,2048.0,17670.53979999997,5342.1676,10577.999,767,1,0,127,0.1538679576903763,0.6601473836788765,0.13575789412333772,2,6628.772000000006,5953.21730000001,0,0,127.0,512,0,0,17670.53979999997,767,82401.97735051152,82401.97735051152,0.0,57,127,0,1.5,0,0.0,512,512,82401.97735051152,767,61440.0,0,118,223.34750000000022,54.0,2274.1171,4,192.3457,134.64159999999998,1.3040735264494314,5120.0,80.08138020833333,-0.1511101938905821,170,0,0.0,0,631.4653486494594,4100.166666666667,363,1.035402293686224,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8788.931699999994,7126.737239047548,0.0,7126.737239047548,0.0,192.3457,12386.252699999988,18194.283699999993,0.6685025455393341,385,45389.810781496075,127,37012.1665690155,4,592.9599999999999,4,2918.4,2,291.8007999999993,405.7597,21.442887362637357,0,0,568,568,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
6,512,4,4,37140.426499999936,0.0,37406.41729999996,0.0,8687.1008,,0.0,0.0,8687.1008,0.0,1243.4024,27.913966999999996,0.00375,377.122,8116.063625856569,0.0,0.7769054216111508,2673.0308144339815,3947.244583904367,0.02,382.91540000000043,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,103.97781400449259,2.0285997047283684,106.00641370922095,3.85470351419203,2.2101697751191525,6.0648732893111825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.80999999999995,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,449.95679999999993,926.7338999999985,0.0,68,1963.6578000000004,1131.466,3667.957600000001,1428.909100000001,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1968.9903999999967,0.0,0.012662027067586148,5.47791122840691,5.557322634508313,1.7224999999999984,1.7164507434944232,3.457659014383921,19.490688594965007,1078.0,1042.0,539.0,2046.6666666666665,1323.0,204.0,180,0,0,1,14,0.0,2048.0,17846.49720000001,5293.0995,12073.7878,767,1,0,127,0.13424425391233097,0.699049617046682,0.14126343448423695,2,6798.714200000049,5707.9835,0,0,42.0,512,0,0,17846.49720000001,767,96053.10664535957,96053.10664535957,0.0,19,42,0,1.5,0,0.0,512,512,96053.10664535957,767,61440.0,0,0,72.34499999999993,39.0,1549.9199999999998,4,127.70609999999999,89.39439999999999,1.5845859168026815,5120.0,79.45638020833333,-0.1473692381434634,55,0,0.0,0,1006.3106490146889,4068.1666666666665,362,1.12538280422703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9043.603300000006,5167.106090631654,0.0,5167.106090631654,0.0,127.70609999999999,12455.459400000012,18916.8073,0.7035447703177065,385,52138.2336018717,127,43914.87304348785,4,592.9599999999999,4,2918.4,2,260.1104999999959,377.122,23.342608465608457,0,0,539,539,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
7,512,4,4,37800.94339999998,0.0,38050.06860000001,0.0,10052.5987,,0.0,0.0,10052.5987,0.0,1365.4978999999998,32.576567,0.00375,366.9865,8126.784143066146,0.0,0.7448969182407714,2730.3690821078676,3950.6906906155145,0.02,384.78560000000067,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,103.74086911552538,1.9880641643186716,105.72893327984407,3.6777495023366122,2.284031815727403,5.961781318064015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.7341,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,433.09119999999996,1134.949499999998,0.0,86,1914.9177,1254.4007999999992,3599.2695999999996,1387.3130000000035,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,2034.673699999995,0.0,0.014392731277740874,5.407970373921379,5.554399425287353,1.6914999999999993,1.8787798076923081,3.443706070803508,18.905967937116056,1044.0,1043.0,522.0,2046.6666666666667,1300.0,204.0,186,0,0,1,17,0.0,2048.0,17900.350800000007,5170.603499999999,13627.680100000001,766,2,0,127,0.12046217940775006,0.7008642095148299,0.14672859176445008,0,6852.917200000014,5640.513099999998,0,0,32.0,512,0,0,17900.350800000007,766,96099.84002932807,96099.84002932807,0.0,20,32,0,1.5,0,0.0,512,512,96099.84002932807,766,61440.0,0,0,54.12799999999998,50.0,735.3225,4,84.1777,58.923600000000086,1.5211099776996388,5120.0,78.9501953125,-0.14605237105623645,61,0,0.0,0,779.4753741726137,4042.25,362,1.230674918858446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,9034.209699999987,3962.7599810668717,0.0,3962.7599810668717,0.0,84.1777,12341.079100000004,19533.6061,0.7026389557048935,385,50329.51398980436,127,45770.326039523745,4,592.96,4,2918.4,2,243.63689999999858,366.9865,25.746761152416347,0,0,522,522,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
8,512,4,4,37466.63700000001,0.0,37515.250100000005,0.0,11397.7093,,0.0,0.0,11397.7093,0.0,1345.1106000000002,37.69721974999999,0.00375,324.4436,8114.795793681603,0.0,0.7142071652092515,2676.959115996601,3959.1087832877256,0.02,392.5812000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,129.4986504210865,2.0035513589945015,131.50220178008098,3.748491210218197,2.45810188254112,6.206593092759317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.9752,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,429.85099999999994,1348.286399999998,0.0,95,908.1833000000001,1242.4896999999996,1374.2938,1327.0016999999993,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1993.8587999999988,0.0,0.013963453196357452,5.354220209723545,5.579687380497085,1.6915000000000004,1.9174936538461538,3.4036778714412805,18.338788899002576,1046.0,1049.0,523.0,2046.6666666666667,1310.9999999999998,204.0,183,0,0,0,17,0.0,2048.0,18024.704199999986,5063.9185,13719.7073,758,3,7,126,0.1160103247353157,0.7091475205566311,0.1470522085917383,0,6843.199300000013,5616.576999999998,0,0,47.0,512,0,0,18024.704199999986,758,114857.88925172681,114857.88925172681,0.0,25,47,0,1.5,0,0.0,512,512,114857.88925172681,758,61440.0,0,0,79.50050000000002,59.0,333.8634,4,1.5609,1.0925999999999991,1.9155508822818628,5120.0,78.46842447916667,-0.14619663100022534,59,0,0.0,0,756.6976843000255,4017.5833333333335,362,1.2827351573616803,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,8832.8019,3975.1021812950075,0.0,3975.1021812950075,0.0,1.5609,12309.235999999999,19117.489199999996,0.7094690131565002,386,65966.69757709446,126,48891.19167463216,4,592.96,4,3404.359,2,240.78857980769283,324.4436,28.181697115384623,0,0,523,523,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
9,512,4,4,36760.36119999994,1.1376,35200.86620000001,0.0,12711.918399999995,,0.0,0.0,12711.918399999995,0.0,1314.2091000000003,37.45186699999999,0.00375,320.3058,8074.545692246306,0.0,0.6847818300026304,2584.1816269213114,3938.0238837197517,0.02,395.35410000000064,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,133.32618893138533,1.9883367450775795,135.3145256764629,2.474374889392108,2.583643469371917,5.058018358764025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.30580000000003,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,552.1508000000002,1550.603,1653.4846,105,514.0304000000002,1219.1685999999995,1919.1299,1303.2840999999974,0.0,0.0,0.0,0.0,0.0,37,67.2256,0.0,0.0,0.0,0.0,1911.3564999999962,58.85449999999998,0.015,5.301777735489998,5.7223080827067685,1.723199999999999,1.9049285984848487,3.3745595750271566,15.374565465522561,1064.0,1051.0,532.0,2048.0,1342.0,204.0,176,0,0,0,18,0.0,2048.0,17322.84160000003,5023.194100000001,13764.2996,761,4,3,125,0.08163400367545637,0.7118862544490978,0.1515874296795494,0,6799.337800000027,5572.168399999988,0,0,30.0,512,0,0,17322.84160000003,761,116941.39287222302,116941.39287222302,0.0,27,30,0,1.5,0,0.0,512,512,116941.39287222302,761,56320.0,0,0,51.69599999999997,54.0,262.4945,3,0.0,0.0,1.9370549344133112,5120.0,75.8700284090909,-0.12019199362161274,58,0,0.0,0,883.3289504060183,3884.5454545454545,362,1.4301062312255264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,11,0.0,0,0.0,8453.76,8737.509099999994,4331.448311625863,0.0,4331.448311625863,0.0,0.0,12338.279600000009,19049.988199999996,0.7359385750398943,387,81277.48563426106,125,35663.907237961954,4,592.96,4,3404.359,2,-1411.824185576924,320.3058,28.762404807692306,0,1,532,532,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
10,512,4,4,35923.74690000002,1.1376,34413.10430000001,0.0,14273.263600000008,,0.0,0.0,14273.263600000008,0.0,1561.345199999998,42.38001974999999,0.00375,329.5245,8098.6020397204275,0.0,0.656568818606522,2771.7030556625023,3958.616506480277,0.02,395.0013999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,139.0506091770086,1.9929399564663872,141.04354913347498,1.7478404842728554,2.647618220463934,4.3954587047367895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.83489999999995,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,601.0032000000002,1749.9135000000015,1653.4846,123,382.7650999999999,1219.3794000000003,1517.2063999999993,1261.958400000003,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2108.750699999996,0.0,0.015,5.2543199806949765,5.68431213307237,1.7147999999999985,1.9189420118343203,3.378650477448022,14.913328501556885,1022.0,1036.0,511.0,2048.0,1261.0,204.0,196,0,0,0,10,0.0,2048.0,16612.660399999993,4993.1932,13851.189699999999,763,4,1,125,0.06267788419291986,0.715306591021843,0.1562944259228285,0,6804.607700000008,5443.475499999996,0,0,38.0,512,0,0,16612.660399999993,763,120052.8118103547,120052.8118103547,0.0,12,38,0,1.5,0,0.0,512,512,120052.8118103547,763,56320.0,0,0,65.16239999999995,33.0,137.17909999999998,3,5.6393,3.9471000000000003,1.9946507861497966,5120.0,75.46519886363636,-0.10822360234536416,59,0,0.0,0,574.2248167119673,3863.818181818182,362,1.4704654318788533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,11,0.0,0,0.0,8453.76,8681.1052,3442.2293455182194,0.0,3442.2293455182194,0.0,5.6393,11936.820399999988,18981.562,0.7389204728875902,387,83528.12083391896,125,36524.69097643573,4,592.96,4,3461.078,2,-1487.5187710227303,329.5245,28.573928977272733,0,1,511,511,S4 rung 12 + everyone greedy,debt,3,2.9103830456733704e-11
