round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.75340000001,0.0,2008.3001,995.8000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.0665,1683.0,0.0,1.0,561.0,966.1131666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.1867274442743,2.7518957006468137,56.93862314492111,6.524159607843137,2.8147086274509805,9.338868235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,235.52659999999986,3096.0002999999997,117.19799999999988,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.52659999999986,117.19799999999988,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,18582.365199999993,1700.0369999999998,3529.5391,701,67,0,117,0.17993925887677786,0.6088881670522486,0.6615809167135898,0,5199.961599999997,360.0,43,0,520.0,0,0,0,0.0,0,0.0,62219.40509618381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,29.799000000000003,29.798400000000004,0.6019429607884297,5120.0,91.4453125,0.14529372395833332,449,0,0.0,0,5156.097208476613,4682.0,428,0.46170386347862036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1408.4609000000005,0.0,1408.4609000000005,0.0,29.799000000000003,16231.410999999996,7793.1465,0.6171811262072828,395,31341.73013255639,117,30877.674963627418,4,0.0,4,0.0,2,258.1752,-444.9335,37.5,0,0,160,160,11 + government reserve,sumsy,2,-4.3655745685100555e-11
2,512,4,4,29015.459000000043,0.0,12114.7536,5116.3185,1005.9335,,1005.9335,0.0,0.0,0.0,0.0,0.0,0.0025,143.7661,1683.0,0.0,1.0,561.0,942.4686666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.53099990391654,2.5192961131593705,90.05029601707591,5.936370392156863,2.2897392156862746,8.226109607843139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.347999999999994,0.0,53,2560.0,294.2943999999994,6655.9224,146.0206000000003,0.0,0.0,0.0,0.0,0.0,113,396.0215,2560.0,294.2943999999994,146.0206000000003,274.0,0.0,573.3473000000006,0.015,4.893999999999954,5.518105111111106,2.2115250000000004,1.0728850806451613,3.5255167567567276,213.55246666666667,900.0,1081.0,450.0,2048.0,1110.0,204.0,234,0,0,0,46,40.0,2048.0,17407.5972,1996.9304000000002,8541.142100000001,566,202,0,95,0.18425578504830287,0.666967322252608,0.5045587143336783,0,6256.638699999988,5290.413999999951,46,0,8.0,0,0,0,0.0,0,0.0,83145.87333471591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.692200000000003,4.0,530.0017,4,55.917199999999994,55.91719999999997,0.8544014437186497,5120.0,87.3388671875,0.13307823567708335,456,0,0.0,0,5996.110116814182,4471.75,485,0.6998975410719636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,12,0.0,0,0.0,120.0,579.5506999999999,7201.096235694895,0.0,7201.096235694895,0.0,55.917199999999994,16738.556299999993,11068.074199999997,0.6715987579057379,417,57261.48549225222,95,25884.3878424637,4,0.0,4,0.0,2,396.0215,-862.1674,37.5,0,0,450,450,11 + government reserve,sumsy,2,-4.3655745685100555e-11
3,512,4,4,31233.297100000083,0.0,14273.40242903226,924.2169999999998,1411.2742,,1411.2742,0.0,0.0,0.0,0.0,0.0,0.0025,167.5987,1671.1067999999996,0.0,1.0,549.1067999999997,913.8252666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.15728211269925,2.801263374595949,127.9585454872952,9.998073070666855,2.183017420290572,12.181090490957429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.19250000000004,0.0,61,2560.0,342.1619000000003,5859.4485,169.9205000000001,0.0,0.0,0.0,0.0,0.0,156,488.5094,2560.0,342.1619000000003,169.9205000000001,274.0,0.0,349.4005999999999,0.015,4.819245454545438,5.423179252336451,2.1257818181818178,1.3188159468438543,3.4376338017174697,207.14589266666664,1070.0,1089.0,535.0,2048.0,1281.0,204.0,191,0,0,1,59,47.0,2048.0,19278.56699999999,2211.6263,8560.572,534,234,0,90,0.26604311756142884,0.7021030126770462,0.42612365881985914,0,7341.459100000009,5248.158299999982,59,0,11.0,0,0,0,0.0,0,0.0,109497.89316175366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.383599999999994,5.0,526.4237,4,54.4247,54.424600000000076,0.8928705536131996,5120.0,84.99837239583333,0.19723182152532767,429,0,0.0,0,7193.467309004536,4351.916666666667,489,0.8163597229858149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,120.0,1106.5422999999998,11123.249746957907,0.0,11123.249746957907,0.0,54.4247,18648.903499999997,11298.622,0.7040841910020619,422,75403.08238784195,90,34094.81077391164,4,0.0,4,0.0,2,488.5094,-1243.6755,53.64425403225807,0,0,535,535,11 + government reserve,sumsy,2,-4.3655745685100555e-11
4,512,4,4,33402.74249999996,0.0,14372.780199999992,869.7026999999999,1784.3928,,1784.3928,0.0,0.0,0.0,0.0,0.0,0.0025,191.5005,1658.8680749999999,0.0,1.0,540.7173000000005,885.2891999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,161.78731579075438,3.3840983571838446,165.17141414793824,12.732526933473514,2.093081708525543,14.825608641999057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.67262500000024,0.0,68,2560.0,390.55459999999977,5151.789400000001,194.01829999999995,0.0,0.0,0.0,0.0,0.0,122,533.1115,2560.0,390.55459999999977,194.01829999999995,274.0,0.0,105.06919999999997,0.015,5.455448234200744,5.405389279112756,2.207243243243246,1.4119127035830625,3.293665905044548,200.93151588666663,1082.0,1076.0,541.0,2046.6666666666667,1348.0,204.0,174,0,0,0,52,47.0,2048.0,20345.416999999943,2419.7424,9258.561700000002,537,231,0,93,0.3158836117198405,0.7173522348642016,0.39374764085361535,0,7554.886199999982,5870.0623000000005,52,0,148.0,0,0,0,0.0,0,0.0,134574.2508665561,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.6720000000004,60.0,654.4094,4,23.7619,23.765599999999846,1.2033558894495502,5120.0,83.3251953125,0.26926577451247585,448,0,0.0,0,3817.597940253057,4266.25,491,1.2252929290548604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,1546.051600000001,10585.033670799114,0.0,10585.033670799114,0.0,23.7619,19684.25199999995,12332.713500000002,0.7183307145169731,419,91177.06825415276,93,43397.18261240343,4,0.0,4,0.0,2,533.1115,-1592.8923,65.94079734219271,0,0,541,541,11 + government reserve,sumsy,2,-4.3655745685100555e-11
5,512,4,4,35533.771,0.0,18647.51329999999,4964.557399999999,2204.9943000000003,,2204.9943000000003,0.0,0.0,0.0,0.0,0.0,0.0025,209.3963,1694.35566,0.0,1.0,612.1019999999999,891.7826133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.52535305096396,3.046663562962623,161.57201661392656,5.096142421841478,1.810662491171683,6.906804913013161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.26492500000057,0.0,72,2560.0,428.9715000000012,6717.3649000000005,212.7878999999995,0.0,0.0,0.0,0.0,0.0,117,406.0479,2560.0,428.9715000000012,212.7878999999995,274.0,0.0,0.0,0.015,5.612195561850805,5.579533333333338,2.456408045977015,1.5483794117647065,3.329706290279487,194.90357041006664,1074.0,1059.0,537.0,2048.0,1350.0,204.0,174,0,0,2,56,28.0,2048.0,18044.50939999999,2699.4714,13343.744799999999,537,231,0,93,0.1659465612933897,0.7203021710085626,0.4152195625944459,0,7564.683500000003,5943.3151000000025,56,0,174.0,0,0,0,0.0,0,0.0,147879.10137292396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.4150000000006,70.0,830.6012000000001,4,26.163,26.158900000000205,1.3794407205560855,5120.0,82.25911458333333,0.31470598675755806,327,0,0.0,0,2363.5902136698764,4211.666666666667,491,1.5193143505668372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,2550.9384999999993,5630.749660206176,0.0,5630.749660206176,0.0,26.163,17353.289599999996,16873.817400000004,0.7210474827773323,419,100501.29192914451,93,47377.809443779515,4,0.0,4,0.0,2,559.946,-1995.5980000000004,70.59563517915312,0,0,537,537,11 + government reserve,sumsy,2,-4.3655745685100555e-11
6,512,4,4,37618.762499999975,0.0,19128.1748,1397.8975,2625.2848000000004,,2625.2848000000004,0.0,0.0,0.0,0.0,0.0,0.0025,232.1903,1726.8064499999996,0.0,1.0,629.6867999999997,894.5278666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,203.18606325890318,2.9299936443672587,206.11605690327045,7.017421738644301,1.6796786908489145,8.697100429493215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.27932500000003,0.0,74,2560.0,475.0084999999994,2463.0472999999993,235.73269999999988,0.0,0.0,0.0,0.0,0.0,117,316.84479999999996,2560.0,475.0084999999994,235.73269999999988,274.0,0.0,0.0,0.015,5.616487653157396,5.64458311688311,2.4626712962962967,1.719148051948054,3.2725623559535877,189.05646329776462,1078.0,1061.0,539.0,2045.3333333333333,1328.0,204.0,179,0,0,1,44,22.0,2048.0,19430.200000000008,3062.3215,13801.241,537,231,0,94,0.2280242203904872,0.7503201873038154,0.43635075958407277,0,7334.22719999999,5959.093399999997,44,0,108.0,0,0,0,0.0,0,0.0,181119.4993450598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.96850000000006,44.0,775.9649000000001,4,70.1211,70.11480000000007,1.8907584275422122,5120.0,81.0546875,0.36549481780407467,390,0,0.0,0,3402.442340230982,4150.0,491,1.709191737806538,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,120.0,3379.2354,5584.674004024204,0.0,5584.674004024204,0.0,70.1211,18668.379700000016,17639.5274,0.7504356889744088,418,112196.89191318606,94,68922.60743187364,4,0.0,4,0.0,2,665.0145,-2393.0945,77.41897058823533,0,0,539,539,11 + government reserve,sumsy,2,-4.3655745685100555e-11
7,512,4,4,39663.8424,0.0,19689.62140000003,1527.5627000000002,3023.2658,,3023.2658,0.0,0.0,0.0,0.0,0.0,0.0025,251.8414,1750.193228571428,0.0,1.0,630.1712999999999,892.6676380952379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,220.9842465429135,2.6994908704183755,223.68373741333187,8.040516870023403,1.6654631005763798,9.705979970599781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.7373250000015,0.0,76,2560.0,514.9201000000002,2668.163499999999,255.5870000000003,0.0,0.0,0.0,0.0,0.0,119,478.60609999999997,2560.0,514.9201000000002,255.5870000000003,274.0,0.0,0.0,0.015,5.577015662650599,5.608602621722842,2.557257926829268,1.9144056105610552,3.2196004587195493,183.3847693988317,1068.0,1079.0,534.0,2046.6666666666665,1340.0,204.0,177,0,0,1,47,31.0,2048.0,20300.071699999993,3359.0492000000004,14328.4603,537,231,0,94,0.24790141145897748,0.7620254705789686,0.43295507601170513,1,7337.216600000021,6017.599899999996,47,0,164.0,0,0,0,0.0,0,0.0,193848.61572411953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.39029999999997,66.0,945.8137,4,114.94150000000002,114.94990000000004,2.024490655705151,5120.0,80.03743489583333,0.42644434407552123,320,0,0.0,0,2683.7496691168653,4097.916666666667,490,1.8900215363803607,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,120.0,4316.721999999999,4958.803117120272,0.0,4958.803117120272,0.0,114.94150000000002,19429.719099999988,18633.3232,0.762045453564687,418,115780.66764737871,94,78067.94807674068,4,0.0,4,0.0,2,808.9825,-2771.4244000000003,85.9574025974027,0,0,534,534,11 + government reserve,sumsy,2,-4.3655745685100555e-11
8,512,4,4,41663.75270000006,0.0,19883.808299999982,1216.7817999999995,3397.1638,,3397.1638,0.0,0.0,0.0,0.0,0.0,0.0025,274.2026,1766.0713499999997,0.0,1.0,625.7394000000005,884.8096083333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,232.11316198926818,2.5102683485375126,234.6234303378057,10.304105690142059,1.5460617839139679,11.850167474056027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-472.66945000000396,0.0,78,2560.0,560.089700000001,1726.8908999999996,278.09840000000025,0.0,0.0,0.0,0.0,0.0,120,562.2097,2560.0,560.089700000001,278.09840000000025,274.0,0.0,0.0,0.015,5.4998206349206304,5.528039252336457,2.8206151832460717,1.9895782894736829,3.2526208110490593,177.88322631686674,1070.0,1071.0,535.0,2046.6666666666667,1353.0,204.0,173,0,0,2,47,33.0,2048.0,21328.02320000001,3608.29,14724.1517,537,231,0,94,0.30234434233249763,0.76738101715157,0.4448181847972157,3,7423.072000000004,5890.307899999995,47,0,191.0,0,0,0,0.0,0,0.0,201890.92213823437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.7374999999997,77.0,1166.8754999999999,4,168.5042,168.50729999999984,1.8892053824002337,5120.0,75.791015625,0.4899173942379589,211,0,0.0,0,1660.491123000381,3880.5,490,2.0712195012830796,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,4907.8946,4783.078670291883,0.0,4783.078670291883,0.0,168.5042,20396.692799999993,19499.317200000005,0.7675010285191985,418,118054.8805559286,94,83836.04158230619,4,0.0,4,0.0,2,874.7927999999999,-3122.9611999999997,95.72028052805275,0,0,535,535,11 + government reserve,sumsy,2,-4.3655745685100555e-11
9,512,4,4,43627.21760000002,0.0,20007.82559999999,1187.6766999999998,3740.0407999999998,,3740.0407999999998,0.0,0.0,0.0,0.0,0.0,0.0025,292.2345,1775.5344,0.0,1.0,617.0796000000004,874.5425555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,254.59090015611196,2.5621032721032404,257.15300342821524,12.115150890499299,1.8075298916038003,13.9226807821031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-582.4592912855878,0.0,82,2560.0,596.5350999999999,2874.1797000000006,296.25650000000036,0.0,0.0,0.0,0.0,0.0,124,607.9563,2560.0,596.5350999999999,296.25650000000036,274.0,0.0,0.0,0.015,5.42015676937441,5.554743820224703,2.9571786407766973,1.9608943894389423,3.243282393936214,172.54672952736072,1068.0,1071.0,534.0,2045.3333333333335,1357.0,204.0,172,0,0,0,50,30.0,2048.0,22422.825300000008,3895.5698,15003.2329,537,231,0,94,0.32702646585328776,0.7715644296795008,0.4211413794702292,0,7393.950099999976,5804.987899999993,50,0,206.0,0,0,0,0.0,0,0.0,216537.31767570725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.1787999999997,83.0,1405.3988,4,226.6199,226.60350000000037,2.0820154818251746,5120.0,74.88118489583333,0.5298212702379725,269,0,0.0,0,3405.8890770109033,3833.9166666666665,490,2.225007022366865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,5452.975499999996,4562.578004518411,0.0,4562.578004518411,0.0,226.6199,21410.5715,20304.2015,0.771810416960298,418,127159.4768146999,94,89377.84086100734,4,0.0,4,0.0,2,902.7461000000001,-3447.8062999999997,99.47891447368414,0,0,534,534,11 + government reserve,sumsy,2,-4.3655745685100555e-11
10,512,4,4,45550.55260000001,0.0,20018.060499999992,1117.2142000000003,4055.9456999999993,,4055.9456999999993,0.0,0.0,0.0,0.0,0.0,0.0025,312.1342,1780.4227799999999,0.0,1.0,608.1394000000004,860.7151466666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,283.16709143538736,2.5994295237613665,285.7665209591487,14.417622016059692,1.7938123436915367,16.211434359751227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-694.0827162855865,0.0,82,2560.0,636.6650000000005,1117.2142000000003,316.26650000000024,0.0,0.0,0.0,0.0,0.0,122,631.3912,2560.0,636.6650000000005,316.26650000000024,274.0,0.0,0.0,0.015,5.359110177404298,5.605486033519512,3.1558680628272238,1.9556055555555574,3.205576263466214,167.3703276415399,1074.0,1071.0,537.0,2048.0,1357.0,204.0,172,0,0,0,41,36.0,2048.0,23573.80579999997,4229.955400000001,15180.2732,537,231,0,94,0.3632514352938083,0.7769998984972049,0.4399398081003443,0,7322.540600000003,5739.607000000003,41,0,191.0,0,0,0,0.0,0,0.0,233348.85054695056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.7707999999998,77.0,1622.9928,4,266.68240000000003,266.6876000000004,2.3549725698325985,5120.0,74.00390625,0.5489665527021449,259,0,0.0,0,2998.3369035597243,3789.0,490,2.3533135138258836,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,5911.168699999998,4221.985736110065,0.0,4221.985736110065,0.0,266.68240000000003,22510.474999999966,21033.221400000002,0.7773321069849526,418,142446.85558579533,94,90901.9949611553,4,0.0,4,0.0,2,908.3877,-3743.8114999999993,98.04471947194712,0,0,537,537,11 + government reserve,sumsy,2,-4.3655745685100555e-11
