round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,248,4,4,19000.526299999998,0.0,13384.557900000009,0.0,6628.348899999999,,0.0,0.0,6628.348899999999,0.0,564.8948,24.543971874999997,0.00375,142.5016,929.1903500000001,0.0,1.0,202.41260000000005,383.775525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,12,241.0079616796055,-0.1294112796154216,240.87855039999008,26.373332425450137,0.08410926053036791,26.457441685980505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,142.5016,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.6412000000022,4260.327599999999,5527.483399999998,3526,247.6896,579.5478,711.5731999999997,142.5016,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,82.20949999999999,0.015,3.827920366132726,4.576483168316831,NaN,1.385982051282051,2.2268477867939525,4.496840157446224,404.0,437.0,202.0,903.6666666666666,485.33333333333337,94.0,108,51,29,26,20,15.0,916.0,8783.775599999999,3805.6764,6268.5727,644,124,0,122,0.6661053313397038,0.7944469364303386,0.5480375597585141,68,1193.9215000000002,1672.8012000000012,24,4,0.0,0,0,51,0.0,0,0.0,70300.38210299438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,417.2695,417.2071999999998,1.2136333086895656,5120.0,78.93798828125,0.094469089449369,56,0,0.0,0,381.42991939596766,4041.625,124,1.5883697508446748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,8,0.0,0,0.0,6619.199999999999,4374.461,0.0,0.0,0.0,0.0,417.2695,3179.4864,10074.2491,0.9434784100449922,126,37179.406268811785,122,33120.97583418264,4,21.761499999999955,4,3181.1229000000003,2,-5615.968400000001,142.5016,20.273870192307697,10,4,202,202,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
30,234,4,4,18630.449500000006,0.0,13010.611900000007,0.0,6702.2906,,0.0,0.0,6702.2906,0.0,535.7525,24.856194625000008,0.00375,128.5173,870.6632499999998,0.0,1.0,191.58690000000007,361.04218333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,9,277.3142881948897,-0.08682446734383398,277.22746372754585,26.325210311900758,0.10881376699155876,26.434024078892318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,128.5173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.77200000000215,4331.3205999999955,5527.483399999998,3578,227.25639999999996,597.3331999999998,459.96410000000014,128.5173,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,44.79130000000001,0.015,3.744987560975611,4.517755121951223,NaN,1.2023617283950612,2.2014302471668845,4.361934952722837,410.0,410.0,205.0,872.3333333333335,481.66666666666663,91.0,100,38,24,25,18,12.0,879.0,8212.075200000007,3852.0306,6437.8264,644,124,0,120,0.6614224849609365,0.7924150341001952,0.5580412168903124,57,1164.9376999999988,1535.4449000000004,24,6,0.0,0,0,38,0.0,0,0.0,72540.92244125422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,431.5393,431.47579999999994,1.2590351580472543,5120.0,79.07958984375,0.10835389685997594,49,0,0.0,0,348.62784323096037,4048.875,120,1.5520238024601152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,8,0.0,0,0.0,6619.199999999999,4317.339399999998,0.0,0.0,0.0,0.0,431.5393,3228.065,10289.857,0.9406720495371976,114,39204.62162240971,120,33336.300818844466,4,0.0,4,2741.0736,2,-5619.837600000001,128.5173,20.789730769230765,14,4,205,205,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
31,228,4,4,18291.67709999999,0.0,12664.7381,0.0,6778.1049,,0.0,0.0,6778.1049,0.0,565.4341,25.133476000000005,0.00375,124.2362,812.0175999999999,0.0,1.0,179.19790000000003,330.17978333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,11,269.593409711642,-0.05156532338384249,269.5418443882581,28.787472990373356,0.06997527160567171,28.857448261979027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,124.2362,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.55190000000212,4398.993700000005,5529.364699999998,3638,234.4602,573.2325999999997,548.9061999999999,124.2362,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,36.6534,0.015,3.6637093827160525,4.439765968586389,NaN,1.1458158730158734,2.206655176488362,7.418548284461109,382.0,405.0,191.0,842.6666666666664,460.99999999999994,87.0,98,40,30,19,22,18.0,850.0,8276.6867,3777.0267,6113.7275,640,128,0,119,0.6910956882863122,0.792721904250413,0.5558503880139769,61,1092.6614000000004,1483.8023000000012,26,4,0.0,0,0,40,0.0,0,0.0,68368.75030000735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,454.4685,454.3978000000002,1.1990786113734997,5120.0,79.228515625,0.098893240198206,40,0,0.0,0,362.1663951297642,4056.5,121,1.5070795188794808,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,8,0.0,0,0.0,6619.199999999999,4299.7254,0.0,0.0,0.0,0.0,454.4685,3352.2418999999995,9890.754200000001,0.9507156106833359,109,36994.222325056544,119,31374.527974950906,4,0.0,4,2816.8879,2,-5626.939000000001,124.2362,18.035425925925917,6,4,191,191,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
32,218,4,4,17962.576999999994,0.0,12314.833700000001,0.0,6850.565700000001,,0.0,0.0,6850.565700000001,0.0,597.5579,25.417715875000003,0.00375,121.6824,756.184825,0.0,1.0,171.27910000000003,296.22766666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,9,316.5629340659801,-0.06066852969300815,316.50226553628704,30.388998542338243,0.0979608267219965,30.48695936906024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,121.6824,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.26250000000215,4465.721000000012,5538.012699999998,3696,223.93880000000004,553.0388999999999,531.7860999999999,121.6824,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,56.5051,0.015,3.6506979848866488,4.409506249999996,NaN,1.0666380952380945,2.1820858039107804,10.212379006225284,384.0,397.0,192.0,814.6666666666664,455.00000000000006,85.0,91,33,23,17,23,19.0,818.0,8246.710899999993,3757.5672,5836.6165,638,129,1,118,0.6825957939004759,0.8032675218961309,0.5471494072876115,52,1063.8287,1449.3270999999995,26,3,0.0,0,0,33,0.0,0,0.0,72585.13762101119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,426.0837,426.0156999999999,1.3133906716549637,5120.0,79.30419921875,0.09628179234095983,54,0,0.0,0,404.6984016904892,4060.375,119,1.4754733710249692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,8,0.0,0,0.0,6619.199999999999,4254.3767000000025,0.0,0.0,0.0,0.0,426.0837,2787.4496,9594.1837,0.952397356804815,100,33272.29421686585,118,39312.8434041454,4,0.0,4,2816.8879,2,-5630.556061904762,121.6824,17.1872380952381,10,4,192,192,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
33,211,4,4,17600.19060000001,0.0,11965.674599999998,0.0,6917.2109,,0.0,0.0,6917.2109,0.0,623.2217,25.689379624999997,0.00375,105.5841,704.579275,0.0,1.0,162.63799999999995,271.9782416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,6,300.83542970594783,0.03397589030897759,300.86940559625685,28.367530303249996,0.13129974494469096,28.498830048194684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,105.58409999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.4898000000021,4531.522500000016,5538.012699999998,3748,198.82889999999998,561.2153000000002,480.6076000000001,105.58409999999999,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,25.5204,0.015,3.6113192307692312,4.349194117647058,NaN,1.1509706896551724,2.2979673126769518,11.299478113560319,374.0,364.0,187.0,788.6666666666667,444.33333333333326,81.0,88,33,21,18,13,8.0,793.0,7770.152399999994,3684.5433,6039.9108,639,129,0,117,0.6559928247740614,0.7937675074618309,0.5019825232214363,43,1090.9171000000006,1314.5202000000002,20,7,0.0,0,0,33,0.0,0,0.0,66523.75577369012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,467.1073999999999,467.0236999999999,1.178268797294116,5120.0,79.44580078125,0.10258178745814729,52,0,0.0,0,396.06587810668015,4067.625,119,1.3958903639267106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,8,0.0,0,0.0,6619.199999999999,4220.306399999999,0.0,0.0,0.0,0.0,467.1073999999999,3037.743500000002,9724.4541,0.9570875167213255,94,29241.978217579974,117,37281.777556110144,4,0.0,4,2260.3114,2,-5634.5160000000005,105.5841,15.999571428571418,7,4,187,187,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
34,204,4,4,17344.850099999985,0.0,11713.154000000004,0.0,6994.4782000000005,,0.0,0.0,6994.4782000000005,0.0,568.2005,25.939317749999997,0.00375,112.2013,657.473925,0.0,1.0,156.91189999999997,248.01242500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,6,361.9061972631635,-0.10561926380971456,361.80057799935383,35.3032934374078,0.08875703849967463,35.39205047590748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,112.2013,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.3535000000022,4612.568500000025,5541.056499999999,3794,313.20849999999996,568.5490000000009,549.2006,112.2013,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,16.7975,0.015,3.7828297872340415,4.414821546961324,NaN,0.9561976190476192,2.727319760519764,15.291307612291776,362.0,376.0,181.0,764.6666666666667,431.6666666666666,79.0,86,27,16,17,14,11.0,774.0,8575.092,3403.8402,5253.7166,629,139,0,115,0.6918972704922124,0.8059577445346671,0.5412983098865642,38,1215.1622000000004,1422.3439999999996,18,4,0.0,0,0,27,0.0,0,0.0,72957.91638698103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,352.81100000000004,352.7342000000002,1.3128831248077013,5120.0,79.404296875,0.09159346406081628,58,0,0.0,0,404.5256097214325,4065.5,120,1.3499876272466993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,8,0.0,0,0.0,6619.199999999999,4268.928199999999,0.0,0.0,0.0,0.0,352.81100000000004,3232.3471999999992,8657.5568,0.9510688879528617,89,33109.3300246019,115,39848.58636237912,4,0.0,4,2828.5119,2,-5631.696099999999,112.2013,17.264560344827586,7,4,181,181,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
35,202,4,4,17269.149400000006,0.0,11644.359299999987,0.0,7068.708699999999,,0.0,0.0,7068.708699999999,0.0,448.6792,26.229099625,0.00375,111.8371,619.9111250000001,0.0,1.0,160.20250000000001,232.46851666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,8,332.9893282330502,-0.542090639629226,332.44723759342094,34.17099757864484,0.054712348067696724,34.22570992671253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,111.8371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.25950000000208,4697.573200000024,5541.056499999999,3814,472.4979000000001,548.1985999999999,522.4235000000001,111.8371,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,10.4053,0.015,3.953366057441254,4.498153932584268,NaN,0.8699717948717949,2.8291814746881947,14.832568383923023,356.0,383.0,178.0,755.3333333333335,432.3333333333332,77.0,82,25,13,15,19,12.0,769.0,8719.4351,3281.0501999999997,5156.826999999999,629,139,0,112,0.6916477690347642,0.8147753101962703,0.5311270908052643,39,1256.5663999999992,1514.1392000000003,24,5,0.0,0,0,25,0.0,0,0.0,69151.29290524278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,295.21200000000005,295.14500000000015,1.2646703890342281,5120.0,79.51171875,0.08317561610630579,42,0,0.0,0,251.11753085518927,4071.0,119,1.2926587905484317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,8,0.0,0,0.0,6619.199999999999,4384.825800000001,0.0,0.0,0.0,0.0,295.21200000000005,2828.0839000000014,8437.877199999999,0.968637894644018,90,32861.53126820724,112,36289.76163703552,4,0.0,4,2828.5119,2,-5624.7901,111.8371,14.342964285714288,2,4,178,178,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
36,197,4,4,17260.591,0.0,11483.787599999996,0.0,7148.6299,,0.0,0.0,7148.6299,0.0,437.4011,26.507518500000003,0.00375,96.8451,588.3585750000001,0.0,1.0,165.25059999999996,225.7644500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,282.0244089277924,-0.9481150961211572,281.07629383167125,33.792589165513974,0.023710807104128862,33.816299972618104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.84509999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8.246200000002085,4780.591000000033,5541.056499999999,3831,561.6136000000001,570.1719999999998,458.1434000000001,96.84509999999999,0.0,153.47940000000006,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,7.0293,0.015,4.138018489583332,4.600133862433872,NaN,0.8435140000000001,2.92390299970989,14.387591332405334,378.0,384.0,189.0,748.3333333333335,448.66666666666663,76.0,75,18,11,11,17,18.0,758.0,8892.66269999999,3191.0681,5080.0151000000005,629,139,0,111,0.7104675027102634,0.8091771022789187,0.4972929174823264,53,1506.7773000000002,1588.9990999999993,18,1,0.0,0,0,18,0.0,0,0.0,61700.26966476551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,228.19989999999999,228.14780000000007,1.0993618214545773,5120.0,79.5361328125,0.08157433574969951,48,0,0.0,0,215.5689084540856,4072.25,119,1.2292644367261059,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,8,0.0,0,0.0,6619.199999999999,4459.766900000001,34.786792425417275,0.0,34.786792425417275,0.0,228.19989999999999,2887.4192000000003,8271.0832,0.9875055027945248,86,29170.199379316473,111,32530.07028544908,4,0.0,4,2828.5119,2,-5776.803400000001,96.8451,13.049576923076923,5,4,189,189,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
37,196,4,4,17025.98160000001,0.0,11309.447100000005,0.0,7249.284699999999,,0.0,0.0,7249.284699999999,0.0,415.9837,26.807168875000002,0.00375,95.8398,564.5925750000001,0.0,1.0,170.6925,218.55924166666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,8,259.8570749123458,-1.0713714216168961,258.78570349072885,31.327620412119813,0.04135856338748086,31.368978975507293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.8398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.51510000000208,4845.728200000039,5541.056499999999,3854,348.7824000000001,583.3918,505.7310000000001,95.8398,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.015,4.208743360433605,4.638529120879128,NaN,0.8106767441860466,2.7888185850989706,13.955963592433173,364.0,369.0,182.0,746.0000000000001,439.6666666666666,75.0,77,21,8,17,18,10.0,750.0,8804.038300000004,3101.02,5025.083500000001,629,139,0,108,0.7012344938715829,0.8147074100747562,0.4832638846597901,53,1260.702,1553.0263000000002,21,3,0.0,0,0,21,0.0,0,0.0,59220.553734643814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,217.93619999999999,217.88469999999998,1.0471520802925298,5120.0,79.70458984375,0.08354802221679689,37,0,0.0,0,163.24571059060517,4080.875,119,1.1667295789884655,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,8,0.0,0,0.0,6619.199999999999,4488.0516,0.5075763894080865,0.0,0.5075763894080865,0.0,217.93619999999999,2952.347499999999,8126.103499999999,0.9990528703189401,88,28683.62148244137,108,30536.93225220246,4,0.0,4,2828.5119,2,-5718.7402999999995,95.8398,12.65271,1,4,182,182,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
38,191,4,4,16612.1197,0.0,10878.1989,0.0,7354.239699999999,,0.0,0.0,7354.239699999999,0.0,922.6817000000001,27.184539625,0.00375,84.6055,545.4788250000001,0.0,1.0,173.60999999999993,216.86386666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,12,251.96681458982303,-1.2462982358163501,250.7205163540067,31.56047184167217,0.008621775907363644,31.569093617579533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,84.6055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.21810000000207,4911.875600000035,5541.056499999999,3893,187.6949,601.5567999999995,504.3211000000001,84.6055,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,20.378200000000003,0.015,4.153815056818184,4.627344385026737,NaN,0.8385608695652174,2.902743378310171,13.537284684660175,374.0,352.0,187.0,727.6666666666665,443.6666666666666,75.0,70,26,14,22,17,13.0,727.0,8699.600200000003,2993.562,4834.352,618,141,9,106,0.7153659315340855,0.8128317425146783,0.4647501875737996,56,1310.6576000000002,1462.1429000000007,20,3,0.0,0,0,26,0.0,0,0.0,55673.49316186774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,195.18030000000002,195.1325000000001,0.9676901213688927,5120.0,79.70703125,0.0820502566883176,51,0,0.0,0,162.58612493739363,4081.0,119,1.0946013378871091,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,8,0.0,0,0.0,6619.199999999999,4378.2997000000005,114.81608342497759,0.0,114.81608342497759,0.0,195.18030000000002,2220.7192999999993,7827.914,1.0063750930224589,85,25712.629714908573,106,29960.863446959233,4,0.0,4,2828.5119,2,-5632.842439534883,84.6055,12.160151162790699,5,4,187,187,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
39,188,4,4,16200.303900000008,0.0,10530.354,0.0,7461.7038999999995,,0.0,0.0,7461.7038999999995,0.0,651.9142,27.578220875,0.00375,84.7022,528.6216500000002,0.0,1.0,164.49120000000002,211.49275000000011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,11,265.4953852345024,-1.2821027134281802,264.21328252107423,30.785524135050053,0.014187338179786445,30.79971147322984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,84.70219999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.43550000000198,4976.093000000052,5541.302999999999,3929,183.26239999999999,595.0782000000005,480.85,84.70219999999999,0.0,0.0,0.0,0.0,0.0,59,61.4475,0.0,0.0,0.0,0.0,0.0,14.2678,0.015,4.172379104477612,4.618944970414203,NaN,0.8315107142857144,2.934932466626219,13.13116614412037,338.0,335.0,169.0,699.6666666666664,407.33333333333326,72.0,76,28,19,13,12,11.0,710.0,8444.508799999994,2900.3782,4709.267199999999,627,141,0,105,0.7167461995375866,0.8183551089768579,0.487801070091084,61,1217.9858000000008,1397.747,16,4,0.0,0,0,28,0.0,0,0.0,57091.71729321395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,219.8328,219.7840999999999,0.9952003400206175,5120.0,79.78759765625,0.08502127048658288,40,0,0.0,0,192.93499972301612,4085.125,120,1.0382069601626627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,8,0.0,0,0.0,6619.199999999999,4348.691800000001,83.49355818045035,0.0,83.49355818045035,0.0,219.8328,2266.9702,7609.645399999999,1.00642904336763,83,26952.116991125848,105,30139.600302088093,4,0.0,4,2828.5119,2,-5616.755099999999,84.7022,12.57841304347826,3,4,169,169,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
40,186,4,4,15830.128299999995,0.0,10169.282099999999,0.0,7567.9139,,0.0,0.0,7567.9139,0.0,675.1925,27.981133375,0.00375,87.5969,515.301,0.0,1.0,162.93079999999998,206.32257500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,10,243.34446408395382,-1.0841954930040492,242.26026859094978,26.189355836665417,0.008080710939593653,26.19743654760501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87.5969,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.27470000000187,5037.792000000055,5541.302999999999,3968,213.24060000000003,583.4161999999994,470.18220000000014,87.5969,0.0,0.0,0.0,0.0,0.0,59,0.0,0.0,0.0,0.0,0.0,0.0,45.17,0.015,4.253434337349397,4.677466060606055,NaN,0.7473833333333332,3.037608446724187,12.737231159796758,330.0,332.0,165.0,693.9999999999999,399.0,71.0,74,29,22,12,16,11.0,697.0,7832.297199999997,2825.7403,5084.4939,621,141,6,100,0.6855226132233618,0.8150167466344163,0.5028196055440604,60,1229.6275000000005,1412.1401999999996,19,3,0.0,0,0,29,0.0,0,0.0,52950.0721900709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,266.8113,266.7549000000001,0.8940349227788177,5120.0,79.86083984375,0.09885584376743863,61,0,0.0,0,246.67539708739702,4088.875,122,1.0076814019015607,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,8,0.0,0,0.0,6619.199999999999,4293.361599999998,94.68162475597194,0.0,94.68162475597194,0.0,266.8113,2382.105300000001,7910.2342,1.0226760878394716,86,24096.55012869219,100,28853.522061378713,4,0.0,4,2259.5294,2,-5594.152735714286,87.5969,12.472660714285716,2,4,165,165,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
41,185,4,4,15544.082999999999,0.0,9913.093500000006,0.0,7670.1152999999995,,0.0,0.0,7670.1152999999995,0.0,667.0962,28.379427249999996,0.00375,87.6489,505.0524999999999,0.0,1.0,161.4186,204.0439666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,8,257.2423036553316,-1.093115078407027,256.1491885769246,26.86659358138331,0.0031066399151522717,26.869700221298462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87.64890000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.67330000000194,5101.025200000047,5542.844899999999,4007,296.41920000000005,582.4644999999998,642.5536000000001,87.64890000000001,0.0,0.0,0.0,0.0,0.0,87,2.7128,0.0,0.0,0.0,0.0,0.0,53.570800000000006,0.015,4.285389728096676,4.655368292682929,NaN,0.7262399999999999,3.185230742946728,15.807143577273937,328.0,331.0,164.0,684.3333333333333,397.66666666666663,69.0,72,31,18,16,11,13.0,689.0,8010.065200000002,2618.5227,4825.1334,610,158,0,99,0.6934852681315218,0.8294495548865399,0.49747375660814264,64,1274.4382000000012,1418.4639999999997,16,5,0.0,0,0,31,0.0,0,0.0,53010.25548299897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,213.2611,213.2233999999999,0.913907822799036,5120.0,79.99267578125,0.0946337158203125,52,0,0.0,0,221.03636388926827,4095.625,122,0.9594810425837801,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,8,0.0,0,0.0,6619.199999999999,4310.5436999999965,133.76406440161975,0.0,133.76406440161975,0.0,213.2611,2417.853799999999,7443.656099999999,1.03508466951679,86,25202.708585142384,99,27807.546897856635,4,0.0,4,2361.7308,2,-5636.309000000001,87.6489,11.210749999999997,1,4,164,164,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-9.094947017729282e-13
