round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.68350000004,0.0,1696.0,683.5,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.183,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.922755156246,2.720418481004538,63.64317363725054,7.005032941176471,2.80269,9.80772294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,235.59649999999957,1453.4000999999998,117.25959999999985,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.59649999999957,117.25959999999985,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18848.608800000038,1700.0369999999998,3263.1091,701,67,0,117,0.19092105990983743,0.6284614562362969,0.6628873798276629,0,5194.343399999995,455.0,51,0,520.0,0,0,0,0.0,0,0.0,65447.45565839833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.6099559524218212,5120.0,90.58919270833333,0.1469192138671875,420,0,0.0,0,5487.3450895097885,4638.166666666667,403,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,1.5,1674.8909000000003,0.0,1674.8909000000003,0.0,33.169000000000004,15698.029200000012,7526.7164999999995,0.6362572202169581,395,34792.452385110024,117,30655.00327328838,4,0.0,4,0.0,2,258.1752,-444.817,37.5,0,0,160,160,10 + responsive prices,sumsy,3,1.4551915228366852e-11
2,512,4,4,29016.332700000028,0.0,9897.295200000006,3120.5452000000005,1005.817,,1005.817,0.0,0.0,0.0,0.0,0.0,0.0025,144.0071,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.62094364600789,2.363308353393929,108.98425199940182,7.016737647058823,2.3096982352941176,9.326435882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2250000000000003,0.0,55,2560.0,293.3508000000001,6362.135800000002,145.78589999999997,0.0,0.0,0.0,0.0,0.0,112,394.5068,2560.0,293.3508000000001,145.78589999999997,274.0,0.0,581.7490000000005,0.015,4.909640977443591,5.4565450331125955,2.221811764705883,1.0762751004016065,3.527859517426244,133.44089166666666,906.0,1064.0,453.0,2048.0,1119.0,204.0,232,0,0,1,51,30.0,2048.0,17998.22619999997,1981.8476,6251.0627,564,204,0,94,0.208345893439696,0.7186894613440038,0.5000293820616584,0,6276.8927999999905,5223.857999999981,51,0,17.0,0,0,0,0.0,0,0.0,90045.40310111975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.77080000000001,7.0,2246.6823,4,248.9638,248.9618999999995,0.741136379636357,5120.0,86.1376953125,0.16241916666666664,408,0,0.0,0,5608.353342218132,4410.25,472,0.7450738892889291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,12,0.0,0,0.0,120.0,643.1010000000003,9623.868310354295,0.0,9623.868310354295,0.0,248.9638,16875.457299999976,10479.5926,0.7239984001611259,418,65028.81829495981,94,25016.584806159848,4,0.0,4,0.0,2,394.5068,-861.8099,37.5,0,0,453,453,10 + responsive prices,sumsy,3,1.4551915228366852e-11
3,512,4,4,31236.084100000044,0.0,15093.45110040162,4490.417400000001,1412.6711,,1412.6711,0.0,0.0,0.0,0.0,0.0,0.0025,166.2634,0.0,0.0,1.0,550.8611999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.7817851752405,2.768605965181517,130.55039114042202,5.956141559233319,2.223962985091209,8.180104544324527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.146599999999992,0.0,58,2560.0,340.2485999999999,6482.3525,168.83749999999975,0.0,0.0,0.0,0.0,0.0,154,476.6595,2560.0,340.2485999999999,168.83749999999975,274.0,0.0,348.70589999999993,0.015,4.815429775280882,5.466542193308554,2.2866299999999997,1.3046563694267506,3.428909005945142,129.43766491666668,1076.0,1068.0,538.0,2046.6666666666665,1290.0,204.0,189,0,0,0,43,31.0,2048.0,17811.428599999985,2215.4542,9792.3312,544,224,0,91,0.18894038832618487,0.725897723153148,0.417034347351368,0,7411.353800000006,5142.878999999982,43,0,20.0,0,0,0,0.0,0,0.0,106853.49034683415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.7326,8.0,773.9472,4,79.2464,79.24780000000003,0.838418420019691,5120.0,84.66796875,0.20057916380365204,317,0,0.0,0,4362.801384586792,4335.0,473,0.8402316792089385,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,120.0,1079.4160000000002,9924.11681774384,0.0,9924.11681774384,0.0,79.2464,16379.93089999999,12781.7326,0.726981392243587,421,72784.04797135189,91,34069.44237548233,4,0.0,4,0.0,2,476.6595,-1246.4077,53.81375502008032,0,0,538,538,10 + responsive prices,sumsy,3,1.4551915228366852e-11
4,512,4,4,33406.731,0.0,15099.818499999998,805.5259000000001,1786.6967,,1786.6967,0.0,0.0,0.0,0.0,0.0,0.0025,190.5,0.0,0.0,1.0,540.2890000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,179.34659896070679,2.9909015825624605,182.33750054326924,8.238464866262907,2.0939405203606394,10.332405386623547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.50412500000006,0.0,62,2560.0,389.3531000000001,2095.9460999999997,193.28460000000013,0.0,0.0,0.0,0.0,0.0,122,534.0919,2560.0,389.3531000000001,193.28460000000013,274.0,0.0,109.15089999999995,0.015,5.4338591780821925,5.422231332082524,2.516305511811023,1.4102165048543704,3.344243610470593,125.55453496916664,1066.0,1095.0,533.0,2048.0,1374.0,204.0,168,0,0,3,59,46.0,2048.0,18743.90739999998,2432.0769,10539.2825,547,221,0,94,0.2424631805375992,0.7609647116220675,0.38736412147873023,1,7742.130399999981,5950.0758000000005,59,0,254.0,0,0,0,0.0,0,0.0,136656.58032347952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.1415999999998,102.0,966.8723,4,22.518700000000003,22.51759999999993,1.2428742688149503,5120.0,83.70279947916667,0.26987014131128895,284,0,0.0,0,3642.5153851607524,4285.583333333333,473,1.3128379558066776,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,1457.5711,9084.663380735923,0.0,9084.663380735923,0.0,22.518700000000003,17212.53169999998,13938.2317,0.7612605284048821,418,94665.49425237215,94,41991.08607110743,4,0.0,4,0.0,2,534.0919,-1596.1967,65.23281847133752,0,0,533,533,10 + responsive prices,sumsy,3,1.4551915228366852e-11
5,512,4,4,35537.729599999984,0.0,16646.982799999987,2268.5182000000013,2205.8761999999997,,2205.8761999999997,0.0,0.0,0.0,0.0,0.0,0.0025,209.7473,0.0,0.0,1.0,609.6795000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,195.8231084028748,2.96118945425005,198.78429785712484,5.727876540368659,1.8806602825621344,7.608536822930794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.73535000000007,0.0,65,2560.0,429.00140000000005,3438.3039000000003,212.91510000000042,0.0,0.0,0.0,0.0,0.0,115,468.4006,2560.0,429.00140000000005,212.91510000000042,274.0,0.0,0.0,0.015,5.588197759103641,5.55502314814812,2.6864908163265278,1.5388752351097181,3.3891911204516645,121.78789892009165,1080.0,1071.0,540.0,2044.0,1404.0,204.0,160,0,0,2,56,39.0,2048.0,18755.074000000022,2714.549,12180.8626,547,221,0,94,0.19129799750290255,0.7637477337711689,0.3981984970116341,0,7834.352799999986,5984.9598,56,0,294.0,0,0,0,0.0,0,0.0,165840.54777046834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,789.8282999999992,118.0,1209.0961,4,43.873400000000004,43.87199999999991,1.6967920021786405,5120.0,83.2373046875,0.3184203186627734,198,0,0.0,0,1162.6992293163667,4261.75,475,1.6637586582502522,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,2235.9781000000003,7195.246212815784,0.0,7195.246212815784,0.0,43.873400000000004,17200.433700000016,16104.5077,0.7640801046791299,418,119068.7596419307,94,46771.78812853732,4,0.0,4,0.0,2,564.8181999999999,-1996.1288999999997,70.51082524271852,0,0,540,540,10 + responsive prices,sumsy,3,1.4551915228366852e-11
6,512,4,4,37622.615699999995,0.0,18329.97559999999,2496.8143,2623.1229,,2623.1229,0.0,0.0,0.0,0.0,0.0,0.0025,232.2894,0.0,0.0,1.0,626.9939999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,204.15969394009045,2.620702546902511,206.78039648699294,6.2744488108341185,1.656154632818085,7.9306034436522035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.80334999999977,0.0,65,2560.0,475.11390000000006,2496.8143,235.80060000000014,0.0,0.0,0.0,0.0,0.0,117,79.4575,2560.0,475.11390000000006,235.80060000000014,274.0,0.0,0.0,0.015,5.610413521126763,5.585638218923931,2.6642225000000006,1.6919701257861655,3.3348229388354245,118.1342619524889,1078.0,1065.0,539.0,2045.3333333333335,1364.0,204.0,170,0,0,1,50,31.0,2048.0,19388.524899999997,3068.1801000000005,13881.4895,547,221,0,94,0.21609470376606899,0.7664547775892434,0.43014715056150354,0,7546.311900000021,5975.090400000003,50,0,200.0,0,0,0,0.0,0,0.0,177665.9945041429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,532.8445000000002,80.0,972.6743,4,68.3214,68.31609999999971,1.831611458165697,5120.0,82.5537109375,0.36341314368428357,227,0,0.0,0,1772.4212279430221,4226.75,475,1.8054555631804678,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,3019.8554000000004,5677.243211702782,0.0,5677.243211702782,0.0,68.3214,17890.7794,17922.3439,0.7663055845064213,418,126302.75918647024,94,51363.235317672574,4,0.0,4,0.0,2,639.4548,-2390.8334999999997,76.94376175548591,0,0,539,539,10 + responsive prices,sumsy,3,1.4551915228366852e-11
7,512,4,4,39667.16399999997,0.0,19403.543199999996,1991.3680999999995,3020.3214,,3020.3214,0.0,0.0,0.0,0.0,0.0,0.0025,252.0418,0.0,0.0,1.0,629.4878999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,241.34623428008948,2.4084729947699506,243.75470727485944,6.233575850264661,1.6818490458713877,7.915424896136049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.08714999999984,0.0,68,2560.0,515.4517,3643.6362000000004,255.83119999999982,0.0,0.0,0.0,0.0,0.0,121,348.48900000000003,2560.0,515.4517,255.83119999999982,274.0,0.0,0.0,0.015,5.5631987654320945,5.560761869158868,2.839411250000003,1.876572929936307,3.187584060061015,114.59023409391425,1070.0,1053.0,535.0,2046.6666666666667,1372.0,204.0,168,0,0,1,36,25.0,2048.0,19847.504200000003,3362.2094,14667.7611,547,221,0,94,0.21875398397069,0.7852477093860122,0.4152944714154174,0,7414.4025000000165,5858.048299999996,36,0,240.0,0,0,0,0.0,0,0.0,203244.97349771293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.4587000000007,96.0,1189.1585000000002,4,124.0125,124.00250000000007,2.200860670409472,5120.0,82.02311197916667,0.41515498518777877,220,0,0.0,0,1574.1391798130344,4199.583333333333,474,1.9598367151387173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,3880.2889999999975,4857.726270663636,0.0,4857.726270663636,0.0,124.0125,18203.976400000003,19219.128999999997,0.7841739668605681,418,146454.63809425698,94,56790.33540345604,4,0.0,4,138.85490000000004,2,901.3811000000001,-2768.2796,84.59850628930828,0,0,535,535,10 + responsive prices,sumsy,3,1.4551915228366852e-11
8,512,4,4,41666.492799999956,0.0,19672.02949999997,1265.9951999999998,3392.4685999999997,,3392.4685999999997,0.0,0.0,0.0,0.0,0.0,0.0025,274.4617,0.0,0.0,1.0,624.1889999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,245.45613130483687,2.132611009073112,247.58874231391,8.422815371902663,1.5253248449156505,9.948140216818315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-456.69094999999976,0.0,71,2560.0,560.6711999999995,2903.359800000001,278.3776000000001,0.0,0.0,0.0,0.0,0.0,122,461.76800000000003,2560.0,560.6711999999995,278.3776000000001,274.0,0.0,0.0,0.015,5.496415199258567,5.548377212806003,3.006523776223777,1.9787248387096772,3.2847664508181356,111.1525270710968,1062.0,1079.0,531.0,2046.6666666666667,1383.0,204.0,166,0,0,1,50,31.0,2048.0,20946.914299999975,3632.1123,14898.107600000001,547,221,0,94,0.2735158501159438,0.7853038277396802,0.4329086170712195,3,7581.028400000005,5930.631999999993,50,0,286.0,0,0,0,0.0,0,0.0,206853.9489915229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,859.8658000000001,115.0,1453.1289,4,202.346,202.34820000000022,1.9847351718386212,5120.0,79.01529947916667,0.4734023970669952,142,0,0.0,0,1447.712325679727,4045.5833333333335,474,2.1462651772822063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,4547.023700000002,4440.542110824465,0.0,4440.542110824465,0.0,202.346,19024.830299999994,19983.3488,0.7840742966727092,418,144605.27445495885,94,62248.67453656422,4,0.0,4,311.2665000000002,2,1030.5579,-3118.0069,93.82864649681535,0,0,531,531,10 + responsive prices,sumsy,3,1.4551915228366852e-11
9,512,4,4,43626.63310000001,0.0,19891.802999999967,1261.9749000000002,3734.7039999999997,,3734.7039999999997,0.0,0.0,0.0,0.0,0.0,0.0025,293.9254,0.0,0.0,1.0,616.6970999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,269.28626299543157,2.1332273007408786,271.41949029617246,10.221856717634758,1.5888846259324059,11.810741343567164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-568.81315,0.0,71,2560.0,599.8597000000001,1261.9749000000002,297.9280999999999,0.0,0.0,0.0,0.0,0.0,124,514.9713999999999,2560.0,599.8597000000001,297.9280999999999,274.0,0.0,0.0,0.015,5.436221421800949,5.543650841121487,3.0777299342105273,1.955327707006372,3.2933079055962606,107.81795125896389,1070.0,1055.0,535.0,2046.6666666666665,1397.9999999999998,204.0,162,0,0,0,39,23.0,2048.0,22193.012799999982,3925.1504,14972.726,547,221,0,94,0.3059606012679086,0.7928597089773208,0.41963066813307925,1,7618.029499999978,5735.213600000001,39,0,304.0,0,0,0,0.0,0,0.0,221141.32419690373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.6299000000002,122.0,1726.8471,4,204.07109999999997,204.0754000000004,2.160108892548734,5120.0,77.76041666666667,0.5148215619749664,146,0,0.0,0,1579.8896104577675,3981.3333333333335,474,2.289946227022867,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,5190.004200000004,4621.266572469043,0.0,4621.266572469043,0.0,204.07109999999997,20144.675600000002,20624.7235,0.7910622301973615,418,155063.81904600232,94,66077.50515090142,4,0.0,4,446.30160000000024,2,1105.6857999999997,-3440.7785999999996,98.93624193548386,0,0,535,535,10 + responsive prices,sumsy,3,1.4551915228366852e-11
10,512,4,4,45547.797300000006,0.0,20031.182100000013,1227.5675999999999,4050.7232999999997,,4050.7232999999997,0.0,0.0,0.0,0.0,0.0,0.0025,313.2184,0.0,0.0,1.0,609.9447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,284.06670017072463,1.8485618299841318,285.9152620007087,11.83082644480585,1.6396041089583349,13.470430553764189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-683.2680500000013,0.0,74,2560.0,638.8357999999988,2895.7452000000008,317.3508999999997,0.0,0.0,0.0,0.0,0.0,125,599.3696,2560.0,638.8357999999988,317.3508999999997,274.0,0.0,0.0,0.015,5.3772905253283305,5.703491541353375,3.1767176848874583,1.947967202572349,3.2767446906996343,104.58341272119496,1064.0,1066.0,532.0,2048.0,1395.0,204.0,163,0,0,1,41,25.0,2048.0,23198.56240000002,4317.3635,15126.0278,547,221,0,94,0.3337963122959511,0.7953664191397183,0.4293174920528946,0,7556.524900000002,5732.1917,41,0,311.0,0,0,0,0.0,0,0.0,229111.94283363546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,987.9591999999996,125.0,1993.2556,4,259.08349999999996,259.0860000000001,2.2895604483563035,5120.0,77.236328125,0.5364365570055405,177,0,0.0,0,1802.509537321962,3954.5,474,2.428749560234231,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,5794.752199999994,4186.363577654181,0.0,4186.363577654181,0.0,259.08349999999996,21002.500000000025,21436.6469,0.7936081359955944,418,162053.09014673613,94,67058.8526868994,4,0.0,4,432.26009999999997,2,1155.8524,-3737.5049,97.7663853503186,0,0,532,532,10 + responsive prices,sumsy,3,1.4551915228366852e-11
