round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25678.663100000038,0.0,25788.559099999995,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.00375,40.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.559405882352943,3.5045176470588233,11.063923529411765,0.9860019607843136,3.3927098039215684,4.378711764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,4175.6791,476.21600000000007,4540.4792,347.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,72.0,160.0,2048.0,526.0,204.0,380,0,0,0,43,29.0,2048.0,20550.07900000002,2076.5528,3011.2992,768,0,0,128,0.028819590870703182,0.23693081465873367,0.05931804523818518,0,5535.90400000001,360.0,43,0,0.0,0,0,0,0.0,0,0.0,29175.904000000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471104593274073,384,15326.999999999989,128,13848.903999999997,4,-7679.6872,4,-8845.340799999998,2,102.05600000000064,-4112.932,11.25,0,0,160,160,3 + interest on deposits,debt,2,-5.820766091346741e-11
2,512,4,4,27571.81010000006,0.0,27759.777899999994,0.0,6479.2216,,0.0,6479.2216,0.0,0.0,0.0,0.0,0.00375,294.9277,0.0,0.0,1.0,3010.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.170935098039218,3.4032172549019606,11.574152352941178,1.491462352941177,3.388847450980392,4.880309803921569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.92769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.9678,238.81920000000005,0.0,3,2597.1742,704.0271999999998,3609.5266,959.4076000000158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.005294209835686485,4.759823333333325,5.489944666666648,NaN,1.1306904444444428,3.545135623869775,3.8023999999999996,900.0,1080.0,450.0,2048.0,1106.0,204.0,235,0,0,0,46,39.0,2048.0,21537.024000000052,2107.8096,3632.0487999999996,768,0,0,128,0.047776629419790106,0.244552786404723,0.09873344580944865,0,6115.251999999973,5140.609199999992,46,0,0.0,0,0,0,0.0,0,0.0,30150.475900000074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552027529171786,384,15775.05080000002,128,14375.425099999995,4,-7483.070399999999,4,-8023.631200000001,2,180.51959999999673,-6184.2939,11.25,0,0,450,450,3 + interest on deposits,debt,2,-5.820766091346741e-11
3,512,4,4,28679.419799999996,0.0,28916.278000000002,0.0,8003.1486,,0.0,8003.1486,0.0,0.0,0.0,0.0,0.00375,248.9805,0.0,0.0,1.0,2539.167786666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.910049388470059,3.528128762729254,16.438178151199313,2.331649399246532,3.5437202542407813,5.875369653487313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,248.98049999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.8582,377.5951,0.0,10,1948.8057000000003,841.1960000000003,7893.055700000001,1001.688800000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1910.8724000000002,0.0,0.008264799947394864,4.682092477064186,5.4414439252336555,NaN,1.3356385046728967,3.3726694200626532,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1276.0,204.0,192,0,0,1,59,47.0,2048.0,22608.954599999997,2217.4375,3604.0472,768,0,0,128,0.06986241030757845,0.3174204332688191,0.11454668021872827,0,6176.254700000011,5103.480799999963,59,0,0.0,0,0,0,0.0,0,0.0,35608.67531999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798690158355062,384,16109.563100000003,128,19499.11221999998,4,-7208.0825,4,-7850.6727999999985,2,229.8020000000006,-7754.168100000001,16.96035666666664,0,0,535,535,3 + interest on deposits,debt,2,-5.820766091346741e-11
4,512,4,4,29824.0882,0.0,30091.005100000002,0.0,9545.9829,,0.0,9545.9829,0.0,0.0,0.0,0.0,0.00375,231.1109,0.0,0.0,1.0,2486.0538922324126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.638026166662772,3.7433076836807144,19.381333850343488,2.9108807252017046,3.759264392071185,6.67014511727289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,231.11090000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.9169,522.1563,0.0,12,2084.5955999999996,939.9271999999999,2596.9949,965.3655000000063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1868.0151999999998,0.0,0.007844928886554269,4.553299068033595,5.345088354898312,NaN,1.437266543438076,3.1967115737364398,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,3,52,47.0,2048.0,23750.431299999997,2285.2668,3557.2792,768,0,0,128,0.08996412848004565,0.34886517744766565,0.1163342435441701,0,6028.688500000006,4885.689900000047,52,0,0.0,0,0,0,0.0,0,0.0,39112.54897383173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575171275437655,384,16443.692600000002,128,22668.856373831786,4,-6974.8931999999995,4,-7696.480800000001,2,260.2525999999983,-9314.872000000001,20.03457757009345,0,0,541,541,3 + interest on deposits,debt,2,-5.820766091346741e-11
5,512,4,4,30890.131700000016,0.0,31177.684500000003,0.0,11000.7696,,0.0,11000.7696,0.0,0.0,0.0,0.0,0.00375,215.618,0.0,0.0,1.0,2360.603228522734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.725095996608697,3.961044147983014,21.68614014459171,3.739969579321812,3.9823725747854932,7.722342154107306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,215.61800000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.5528,672.5922999999998,0.0,18,2110.3502999999996,1044.3068,6686.839499999999,938.0537999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759.5684000000035,0.0,0.011324448573859402,4.416163018867893,5.3151865671641705,NaN,1.568019589552238,3.1108513121913077,3.4703478152,1072.0,1060.0,536.0,2044.0,1278.0,204.0,192,0,0,1,56,28.0,2048.0,24921.042000000012,2320.385,3433.0867,768,0,0,128,0.11041393218655338,0.3647975064299531,0.1384997840268194,0,5853.25860000002,4681.132799999967,56,0,0.0,0,0,0,0.0,0,0.0,41455.3099804066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090720712611099,384,16802.519599999996,128,24652.790380406637,4,-6774.414999999999,4,-7619.713299999999,2,281.28049999999587,-10785.1516,21.55899815157114,0,0,536,536,3 + interest on deposits,debt,2,-5.820766091346741e-11
6,512,4,4,31926.66949999996,0.0,32229.704500000003,0.0,12420.8969,,0.0,12420.8969,0.0,0.0,0.0,0.0,0.00375,213.9756,0.0,0.0,1.0,2294.911460582506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.5776144968031,4.068095863546595,24.645710360349696,4.832493796306406,4.0872290109594545,8.919722807265861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.97560000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.03499999999997,828.4627999999999,0.0,22,2185.3064999999997,1148.7686999999999,5460.1602,928.1448999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1711.9756000000023,0.0,0.009494925959077357,4.32417398680492,5.1659783333333245,NaN,1.6218348148148152,3.021301699189108,3.3662373807439994,1080.0,1061.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,44,22.0,2048.0,26090.577699999994,2306.7862,3315.33,768,0,0,128,0.13322605582370106,0.3846911875907031,0.14258162563937393,0,5758.992600000016,4587.94860000002,44,0,0.0,0,0,0,0.0,0,0.0,44132.516071641716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395956118293552,384,17065.112300000004,128,27067.403771641773,4,-6622.653800000001,4,-7536.51,2,297.154699999998,-12206.9213,23.520293843283568,0,0,540,540,3 + interest on deposits,debt,2,-5.820766091346741e-11
7,512,4,4,32974.08629999996,0.0,33290.0069,0.0,13849.3066,,0.0,13849.3066,0.0,0.0,0.0,0.0,0.00375,214.7176,0.0,0.0,1.0,2272.732257257938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.24717986929795,4.2523440421930525,26.499523911491004,5.632770213617079,4.27029420055393,9.90306441417101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,214.71750000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.9206,989.5946999999998,0.0,24,2303.6928,1256.2759999999998,3817.192,907.1640999999938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701.9353000000017,0.0,0.010382745741114283,4.20369006499538,5.139404119850208,NaN,1.5791634831460697,2.9614781263146557,3.2652502593216792,1068.0,1077.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,3,47,31.0,2048.0,27187.388199999954,2338.8932999999997,3233.0872,768,0,0,128,0.14988390211166536,0.3933353882293604,0.14191126024046152,0,5625.6861999999755,4527.374200000024,47,0,0.0,0,0,0,0.0,0,0.0,45850.673266666694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973340906404651,384,17384.49670000001,128,28466.17656666667,4,-6425.1867,4,-7417.792799999999,2,310.4323000000031,-13634.589,24.32752222222223,0,0,534,534,3 + interest on deposits,debt,2,-5.820766091346741e-11
8,512,4,4,34015.45789999997,0.0,34343.01679999999,0.0,15270.4237,,0.0,15270.4237,0.0,0.0,0.0,0.0,0.00375,208.4993,0.0,0.0,1.0,2240.592922649045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.493365310585713,4.37075188475628,27.864117195341993,6.841992449865857,4.384914978129347,11.226907427995203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,208.4993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.55889999999994,1156.0291999999995,0.0,31,2410.7225000000003,1369.3509,7741.6885,882.5037999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.7075000000036,0.0,0.011554194132893686,4.113081325863647,5.141229080675424,NaN,1.5423058161350858,2.8862656880864903,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1271.9999999999998,204.0,193,0,0,2,47,33.0,2048.0,28285.863500000018,2432.5914000000002,3088.5037,768,0,0,128,0.16816315640126378,0.39504431987205213,0.14215986763873034,0,5505.079999999995,4405.110099999966,47,0,0.0,0,0,0,0.0,0,0.0,46458.97012584264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969897693378238,384,17634.82500000003,128,28824.14512584273,4,-6166.128599999998,4,-7361.416299999999,2,322.4625,-15061.9244,23.687452247191047,0,0,533,533,3 + interest on deposits,debt,2,-5.820766091346741e-11
9,512,4,4,35014.29289999997,0.0,35352.8715,0.0,16648.3856,,0.0,16648.3856,0.0,0.0,0.0,0.0,0.00375,204.915,0.0,0.0,1.0,2171.1711499627236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.50276392833661,4.48024302502681,28.98300695336342,7.952242374146395,4.499449083009334,12.45169145715573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204.91490000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.5786,1327.7295999999992,0.0,37,2486.2481000000002,1487.4131000000002,7119.954,865.9785000000084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1628.2471000000025,0.0,0.009651630020610615,4.0290968253968655,5.044902616822481,NaN,1.5007398130841123,2.8245958738354124,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,0,50,30.0,2048.0,29343.475499999953,2539.4479,2926.4545000000003,768,0,0,128,0.18402010178522255,0.3963289826671983,0.14417571632713733,0,5374.262399999997,4315.162700000043,50,0,0.0,0,0,0,0.0,0,0.0,47093.37710187622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433675120009828,384,17908.275199999993,128,29185.10190187619,4,-5893.9121000000005,4,-7322.505499999999,2,333.87410000000074,-16443.4706,23.134587242026285,0,0,535,535,3 + interest on deposits,debt,2,-5.820766091346741e-11
10,512,4,4,36013.402699999984,0.0,36362.4416,0.0,18026.0629,,0.0,18026.0629,0.0,0.0,0.0,0.0,0.00375,216.481,0.0,0.0,1.0,2150.8125172690043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.315588504133967,4.542406373228941,29.857994877362906,9.060609881523034,4.558104923830521,13.618714805353553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,216.48080000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.0389,1504.4804,0.0,39,2607.8517,1608.7419000000004,4037.6504,867.9439999999953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1618.9701999999988,0.0,0.00982417660050426,4.108701779026213,5.048398882681565,NaN,1.4804696461824942,2.771859906994033,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1280.0,204.0,192,0,0,3,41,36.0,2048.0,30264.40350000002,2695.8158,2836.7024,768,0,0,128,0.20049907562118552,0.3984222259238823,0.14296333102118686,0,5310.5024,4388.093499999995,41,0,0.0,0,0,0,0.0,0,0.0,47536.86004672895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154714928082288,384,18106.642599999996,128,29430.217446728966,4,-5572.1842,4,-7211.2976,2,344.7262999999996,-17809.5819,22.511097196261684,0,0,537,537,3 + interest on deposits,debt,2,-5.820766091346741e-11
