round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.85759999999,0.0,1620.1613,607.6613,471.3,,471.3,0.0,0.0,0.0,0.0,0.0,0.0025,116.0967,1683.0,0.0,0.9588,561.0,876.4277999999995,0.02,89.70000000000037,1.02,0.0,0.0,1.02,0.0,0,0,61.1017614177581,2.6764192156862743,63.778180633444364,6.969096078431372,2.819787843137255,9.788883921568628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,235.4224000000003,1377.5614,206.87330000000054,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.4224000000003,117.17330000000014,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18848.869200000023,1700.0369999999998,3263.1091,701,67,0,117,0.18942957546890904,0.6303531070421,0.6628873798276629,0,5194.517499999995,455.0,51,0,520.0,0,0,0,0.0,0,0.0,65381.237383365704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.6107118549272598,5120.0,90.6689453125,0.1469192138671875,368,0,0.0,0,5760.241727023867,4642.25,336,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,1.5,1674.8909000000003,0.0,1674.8909000000003,0.0,33.169000000000004,13693.160499999989,7526.7164999999995,0.6381023519322921,395,34754.31154208711,117,30626.925841278273,4,0.0,4,0.0,2,258.1752,-355.2033,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
2,512,4,4,29014.989999999983,0.0,9561.880700000007,2861.6625000000004,594.2293000000001,,594.2293000000001,0.0,0.0,0.0,0.0,0.0,0.0025,147.6434,1683.0,0.0,0.91929744,561.0,733.6329833333336,0.02,321.97399999999914,1.0404,0.0,0.0,1.0404,0.0,0,0,101.49631270638588,2.2504332527971167,103.746745959183,7.237704509803923,2.2489682352941176,9.48667274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-1.3636250000000005,0.0,54,2560.0,294.86760000000004,6103.245899999998,471.43179999999904,0.0,0.0,0.0,0.0,0.0,94,394.4927,2560.0,294.86760000000004,149.45780000000002,274.0,0.0,581.7490000000005,0.015,4.909640977443591,5.4565450331125955,2.1969058823529415,1.0762751004016065,3.527859517426244,133.44089166666666,906.0,1064.0,453.0,2048.0,1119.0,204.0,232,0,0,1,51,30.0,2048.0,17995.79270000001,1981.4388999999999,6249.773800000001,564,204,0,94,0.21586521129211955,0.7147146677878802,0.5000293820616584,0,6275.40529999999,5223.857999999981,51,0,17.0,0,0,0,0.0,0,0.0,86878.29726044931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.34740000000001,7.0,2245.8485,4,248.9214,248.9205999999995,0.761478833211901,5120.0,86.39973958333333,0.16237796549479167,426,0,0.0,0,4899.482324604969,4423.666666666667,446,0.7447293254868459,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,12,0.0,0,0.0,120.0,620.0518000000004,9625.565910354297,0.0,9625.565910354297,0.0,248.9214,16181.256999999994,10477.0612,0.7201055146250901,418,61942.662612938315,94,24935.63464751094,4,0.0,4,0.0,2,394.4927,-446.58590000000004,37.5,0,0,453,453,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
3,512,4,4,31232.806300000047,0.0,13319.49020040162,3055.7135999999996,673.5842000000001,,673.5842000000001,0.0,0.0,0.0,0.0,0.0,0.0025,174.3153,1672.8611999999998,0.0,0.8814223854719999,550.8611999999998,664.1656666666664,0.02,323.86290000000054,1.061208,0.0,0.0,1.061208,0.0,0,0,130.34469736188487,2.627466926912976,132.97216428879784,6.790883918796155,2.1946772687625082,8.985561187558663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-30.046225,0.0,56,2560.0,342.1836999999999,4500.373899999996,500.60500000000076,0.0,0.0,0.0,0.0,0.0,136,476.8236,2560.0,342.1836999999999,176.74209999999985,274.0,0.0,354.7484999999999,0.015,4.815429775280882,5.453622676579917,2.273295,1.3049901273885343,3.42948497493739,129.43766491666668,1076.0,1068.0,538.0,2046.6666666666665,1290.0,204.0,189,0,0,0,43,31.0,2048.0,18046.057399999987,2212.4261,8619.0739,544,224,0,91,0.21033959721982742,0.7332852386562381,0.4192649865375888,0,7399.116800000006,5142.878999999982,43,0,20.0,0,0,0,0.0,0,0.0,107608.56082636723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.4659,8.0,1704.11,4,185.8753,185.8752999999994,0.8633410226392356,5120.0,84.81282552083333,0.21629173867344376,302,0,0.0,0,3720.4089447674905,4342.416666666667,460,0.8604274655915276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,120.0,1229.5132999999998,11100.40221774384,0.0,11100.40221774384,0.0,185.8753,16259.672499999999,12535.61,0.7353440396775,421,73637.02294335228,91,33971.53788301485,4,0.0,4,0.0,2,476.8236,-499.26890000000014,53.81375502008032,0,0,538,538,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
4,512,4,4,33403.375199999944,0.0,14237.918900000017,1748.4938000000009,639.9050000000001,,639.9050000000001,0.0,0.0,0.0,0.0,0.0,0.0025,219.1456,1659.8625749999999,0.0,0.8451077831905535,540.2889000000002,584.9612916666665,0.02,410.46189999999973,1.08243216,0.0,0.0,1.08243216,0.0,0,0,184.5068694350365,2.8244313315398246,187.33130076657633,6.933145340668274,2.115921536418445,9.04906687708672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-93.79162499999984,0.0,62,2560.0,389.4310999999999,4556.275100000002,615.3508000000002,0.0,0.0,0.0,0.0,0.0,4,508.64639999999997,2560.0,389.4310999999999,204.88890000000004,274.0,0.0,114.37719999999996,0.015,5.342548219178078,5.407876923076945,2.484938333333334,1.4100339805825242,3.340296798820611,125.55453496916664,1066.0,1095.0,533.0,2048.0,1368.0,204.0,170,0,0,3,59,46.0,2048.0,18007.939899999998,2433.1724,10473.7354,548,220,0,95,0.21367369347303522,0.7559314107980071,0.3841432061684529,0,7732.563099999981,5850.090299999995,59,0,240.0,0,0,0,0.0,0,0.0,141988.92553156117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,596.3852000000002,96.0,1760.7355000000002,4,92.0716,92.0696999999995,1.3525215561277573,5120.0,84.00227864583333,0.2814692155155254,270,0,0.0,0,3402.56351329616,4300.916666666667,471,1.2315338242977114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,1761.7447999999997,8867.607023395329,0.0,8867.607023395329,0.0,92.0716,16416.643699999993,14667.6433,0.7578386549803788,417,98968.34462153072,95,43020.580910030316,4,0.0,4,0.0,2,532.822,-420.7594000000001,65.24950636942671,0,0,533,533,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
5,512,4,4,35536.212499999994,0.0,15196.480499999996,1726.0524000000005,606.2258,,606.2258,0.0,0.0,0.0,0.0,0.0,0.0025,245.3027,1687.55022,0.0,0.8102893425231027,599.4336000000002,553.097153333334,0.02,427.4048999999992,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,195.17577080693724,2.747468733434733,197.92323954037198,5.832439307414979,1.9141490004009012,7.7465883078158795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-171.7591249999997,0.0,65,2560.0,427.1626999999993,2843.7246,656.5828999999968,0.0,0.0,0.0,0.0,0.0,0,400.05859999999996,2560.0,427.1626999999993,229.17800000000003,274.0,0.0,0.0,0.015,5.454990196078428,5.540729259259265,2.72543099630996,1.5338968749999993,3.3618719308423746,121.78789892009165,1080.0,1071.0,540.0,2044.0,1395.0,204.0,162,0,0,2,56,39.0,2048.0,18576.992400000014,2715.1915,11726.9614,548,220,0,95,0.18545033242386566,0.7673917552704206,0.38795257457046683,1,7776.4943999999905,5842.294499999996,56,0,271.0,0,0,0,0.0,0,0.0,162076.22646884376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,738.5917999999992,109.0,1871.7059,4,95.46459999999999,95.46339999999996,1.6497057936946498,5120.0,83.3544921875,0.325781490664189,232,0,0.0,0,1464.2466185796286,4267.75,471,1.53564794844045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,120.0,2671.8060999999993,7425.424392107119,0.0,7425.424392107119,0.0,95.46459999999999,16952.2775,16313.858800000002,0.7692854421446234,417,115151.52222112184,95,46924.70424772191,4,0.0,4,0.0,2,582.5794000000001,-360.9231000000001,70.50169902912621,0,0,540,540,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
6,512,4,4,37623.17319999999,0.0,16964.97520000003,2622.287500000001,572.5466000000001,,572.5466000000001,0.0,0.0,0.0,0.0,0.0,0.0025,276.2427,1712.3173499999998,0.0,0.7769054216111508,612.0509999999994,528.4945833333336,0.02,416.24460000000016,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,193.7534525449676,2.5842552602155537,196.33770780518313,6.456592722260069,1.8178755196267506,8.27446824188682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-262.8501249999985,0.0,67,2560.0,473.03929999999957,3742.8843000000006,674.9727000000009,0.0,0.0,0.0,0.0,0.0,0,266.07410000000004,2560.0,473.03929999999957,258.7281000000001,274.0,0.0,0.0,0.015,5.4496872300469485,5.557186827458256,2.709194350282487,1.6806169278996852,3.2782221648216834,118.1342619524889,1078.0,1065.0,539.0,2045.3333333333335,1355.0,204.0,172,0,0,1,50,31.0,2048.0,19210.233200000002,3072.2884,13894.3466,548,220,0,95,0.21068906815932076,0.7684078630710871,0.3928730644288081,0,7443.788800000021,5803.9169,50,0,177.0,0,0,0,0.0,0,0.0,165471.93619188268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.5274000000002,71.0,903.9882,4,32.7978,32.79760000000008,1.6432237431974919,5120.0,82.66927083333333,0.35583708699544253,230,0,0.0,0,1566.7471745096657,4232.666666666667,471,1.70739047201015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,3375.420300000003,5345.329283441472,0.0,5345.329283441472,0.0,32.7978,17496.980299999996,17870.623199999998,0.7683583528556239,417,114707.49558784004,95,50764.44060404269,4,0.0,4,0.0,2,688.1065000000001,-296.3039000000001,76.69484374999996,0,0,539,539,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
7,512,4,4,39665.506799999974,0.0,16989.90619999999,1009.8389000000002,538.8674000000001,,538.8674000000001,0.0,0.0,0.0,0.0,0.0,0.0025,344.1988,1729.7524285714285,0.0,0.7448969182407714,611.4543000000001,490.0685809523812,0.02,424.2964999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,212.4504472689319,2.261016089465517,214.71146335839742,8.216019269372257,1.705382093923907,9.921401363296162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-375.1641250000004,0.0,68,2560.0,517.6663999999997,1577.2659000000003,712.7508999999999,0.0,0.0,0.0,0.0,0.0,0,441.7125,2560.0,517.6663999999997,288.4543999999999,274.0,0.0,0.0,0.015,5.382953656220327,5.521168843283595,2.8963777251184837,1.864486075949366,3.2152604601696395,114.59023409391425,1072.0,1053.0,536.0,2046.6666666666667,1363.0,204.0,171,0,0,1,36,25.0,2048.0,20313.95000000002,3365.6834,14103.0023,548,220,0,95,0.2592426536205723,0.774938026148069,0.42926696120202523,0,7411.712200000018,5668.250200000004,36,0,211.0,0,0,0,0.0,0,0.0,179965.77107427057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.1357,85.0,1096.9597999999999,4,106.44569999999999,106.44759999999998,1.822371046694232,5120.0,81.97916666666667,0.4057434262190192,237,0,0.0,0,1715.8471080605586,4197.333333333333,471,1.8368284851362386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,4187.431099999998,5029.159090889032,0.0,5029.159090889032,0.0,106.44569999999999,18444.14660000003,18565.6455,0.7748277423511398,417,123789.59516192213,95,56176.175912348415,4,0.0,4,0.0,2,861.9167000000001,-194.66860000000008,84.03084639498427,0,0,536,536,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
8,512,4,4,41663.26430000001,0.0,16888.728300000028,934.2227,505.18820000000005,,505.18820000000005,0.0,0.0,0.0,0.0,0.0,0.0025,472.9669,1740.0211874999995,0.0,0.7142071652092515,603.9674999999992,426.4530041666668,0.02,450.1504999999995,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,251.33107291676936,1.96856009333192,253.29963301010127,10.486442559002231,1.54018074427355,12.02662330327578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-491.2667250000037,0.0,71,2560.0,562.2424999999995,2549.2563999999998,768.676499999999,0.0,0.0,0.0,0.0,0.0,0,548.653,2560.0,562.2424999999995,318.5259999999998,274.0,0.0,0.0,0.015,5.308399907321595,5.474187547169802,2.998623880597015,1.939398064516128,3.2665548036593353,111.1525270710968,1060.0,1079.0,530.0,2046.6666666666667,1374.0,204.0,168,0,0,1,50,31.0,2048.0,21249.13339999999,3622.9903999999997,14413.4012,548,220,0,95,0.30872232915904996,0.7935263531603456,0.42952364059406056,6,7506.656700000007,5727.763500000001,50,0,268.0,0,0,0,0.0,0,0.0,203348.96901406994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.6312,108.0,1356.1194,4,154.72070000000002,154.73029999999994,1.9652464458505403,5120.0,78.5791015625,0.46444669328520544,160,0,0.0,0,1522.1548232817129,4023.25,470,2.0100501220450178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,4868.523500000004,4604.3361965967,0.0,4604.3361965967,0.0,154.72070000000002,19249.263500000005,19392.511000000002,0.7933654757982551,417,141346.8505527679,95,62002.118461301994,4,0.0,4,0.0,2,946.2461,-32.22130000000004,93.2243037974683,0,0,530,530,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
9,512,4,4,43623.385100000065,0.0,16691.059599999997,883.4107999999999,471.50900000000007,,471.50900000000007,0.0,0.0,0.0,0.0,0.0,0.0025,631.1754,1745.2199999999993,0.0,0.6847818300026304,595.6034999999995,371.34819999999974,0.02,447.7126000000009,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,263.25302261933126,1.9760016442523747,265.22902426358365,12.270497879046744,1.7502098349214172,14.02070771396816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-609.7238426561189,0.0,75,2560.0,599.8791999999994,2497.2209000000007,792.9698000000011,0.0,0.0,0.0,0.0,0.0,2,607.7256,2560.0,599.8791999999994,345.2572,274.0,0.0,0.0,0.015,5.247440189573457,5.451983177570116,3.0723343173431727,1.9105568253968255,3.256510736174328,107.81795125896389,1070.0,1055.0,535.0,2046.6666666666665,1385.0,204.0,165,0,0,0,39,23.0,2048.0,22372.30009999999,3893.9222999999997,14512.527100000001,548,220,0,95,0.3325944209670675,0.7962119041919011,0.4346438983053045,0,7508.651799999997,5536.049399999997,39,0,271.0,0,0,0,0.0,0,0.0,209546.02749632293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,832.6025999999998,109.0,1605.7345999999998,4,186.7303,186.73429999999956,2.025810573381854,5120.0,77.62532552083333,0.500270382644489,155,0,0.0,0,1968.7362072483604,3974.4166666666665,470,2.141732680381435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,5460.7078,4700.310178454933,0.0,4700.310178454933,0.0,186.7303,20264.709599999995,20012.183999999997,0.7961695529864601,417,144240.85234884065,95,65305.175147482296,4,0.0,4,0.0,2,983.1248,159.6663999999999,96.96990322580639,0,0,535,535,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
10,512,4,4,45547.508899999986,0.0,16480.954500000003,916.1769999999999,437.8298000000001,,437.8298000000001,0.0,0.0,0.0,0.0,0.0,0.0025,826.9612,1747.3273199999994,0.0,0.656568818606522,588.7643999999999,306.7887066666665,0.02,456.2305999999991,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,278.59401779220525,1.707234603192702,280.3012523953979,14.010488044303324,1.9117274571568796,15.922215501460203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-729.9120426561149,0.0,77,2560.0,635.8761999999998,2008.9440999999995,827.7124000000002,0.0,0.0,0.0,0.0,0.0,0,637.768,2560.0,635.8761999999998,371.4818000000001,274.0,0.0,0.0,0.015,5.181706472795501,5.610269043151987,3.1300776119403046,1.905302236421726,3.2286873110652916,104.58341272119496,1066.0,1066.0,533.0,2048.0,1380.0,204.0,167,0,0,1,41,25.0,2048.0,23432.344299999997,4266.2374,14555.0588,548,220,0,95,0.3529939026166513,0.8023986761939446,0.4219751030215495,1,7430.0882999999985,5523.699100000003,41,0,268.0,0,0,0,0.0,0,0.0,216437.983659246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,838.8608000000016,108.0,1829.1392,4,216.1087,216.1112999999995,2.1449669294168756,5120.0,77.14518229166667,0.5178208443907076,149,0,0.0,0,982.348660758631,3949.8333333333335,469,2.262520555247209,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,6021.014199999997,4047.7300842775417,0.0,4047.7300842775417,0.0,216.1087,21236.195699999993,20650.435400000002,0.8023657451775283,417,150733.0264562083,95,65704.9572030375,4,0.0,4,0.0,2,990.5561,389.13139999999987,95.52784126984128,0,0,533,533,12 + fiscal policy and VAT,sumsy,3,7.275957614183426e-11
