round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.691699999985,0.0,1508.1001999999999,1170.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.8267,1683.0,0.0,1.0,561.0,963.919333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.74564383946958,3.769880583639707,51.515524423109284,8.20397568627451,2.5013023529411766,10.705278039215688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,238.5883000000006,3690.3004999999994,118.80510000000027,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.5883000000006,118.80510000000027,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,19320.092,566.679,3920.3724,632,136,0,107,0.21986659745849035,0.5309210433234837,0.6644641165331444,4,5134.936399999997,495.0,60,0,520.0,0,0,0,0.0,0,0.0,63058.75069828617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,27.879000000000005,27.912799999999482,0.8145865949404957,5120.0,86.75455729166667,0.1570634505208333,286,0,0.0,0,4218.528982916102,4441.833333333333,277,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3434.3085,3072,720.0,120.0,0.0,2138.427600000001,1157.0527000000004,981.3749000000004,14.302,13.577000000000002,11753.670300000005,3616.2893000000004,0.5376200779133871,405,34116.950421441565,107,28941.800276844493,4,0.0,4,120.0,2,258.1752,-443.1733,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
2,512,4,4,29008.960899999976,0.0,11244.883099999997,3971.6378999999993,1004.1732999999999,,1004.1732999999999,0.0,0.0,0.0,0.0,0.0,0.0025,146.1239,1683.0,0.0,1.0,561.0,939.9133333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.42343957929128,3.341229681900503,68.76466926119178,8.168107058823527,2.104408823529412,10.27251588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.095999999999987,0.0,57,2560.0,297.73079999999965,8958.997499999996,147.95230000000015,0.0,0.0,0.0,0.0,0.0,54,393.9593,2560.0,297.73079999999965,147.95230000000015,274.0,0.0,1940.0446999999854,0.015,4.909328922495258,5.469989277899357,2.2008966887417225,0.9199710843373493,3.564162912785744,13.94099645833333,914.0,1058.0,457.0,2048.0,1181.0,204.0,216,0,0,1,48,26.0,2048.0,18632.841800000017,660.5779,7813.110699999999,477,291,0,81,0.24533491284945175,0.5919983422802664,0.5772305282826939,0,5543.717499999993,5194.069999999983,48,0,151.0,0,0,0,0.0,0,0.0,73463.71875914016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.3354000000001,61.0,1362.3473,4,82.95839999999998,82.95409999999865,0.8655854359039108,5120.0,80.05533854166667,0.17807444335937497,146,0,0.0,0,2553.347900255882,4098.833333333333,312,0.7114228948566365,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0.0,6,6,3542.5469,3072,720.0,120.0,397.58529999999996,9540.7657596731,5838.666648501399,3702.0991111716994,3.4345999999999997,79.5238,11369.200299999995,6293.489,0.597784579034152,431,51446.76265006412,81,22016.95610907593,4,0.0,4,119.32500000000005,2,393.9593,-858.0493999999999,37.5,0,0,457,457,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
3,512,4,4,31225.563400000003,0.0,15150.595502409638,1981.5599000000002,1408.8749,,1408.8749,0.0,0.0,0.0,0.0,0.0,0.0025,168.5139,1672.8255000000001,0.0,1.0,550.8255000000001,913.2474666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.01931571793732,3.83978444547778,78.85910016341509,9.143662159679334,2.0647257103944052,11.20838787007374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.172724999999936,0.0,67,2560.0,343.3975,9628.5153,170.6372999999999,0.0,0.0,0.0,0.0,0.0,178,485.6794,2560.0,343.3975,170.6372999999999,274.0,0.0,1257.3316000000038,0.015,4.816085987261126,5.437831156716414,2.3234151658767765,1.2335609137055832,3.5019259758650247,13.522766564583334,1072.0,1099.0,536.0,2046.6666666666667,1363.0,204.0,171,0,0,1,57,45.0,2048.0,19317.049699999992,733.0048,9079.7203,429,339,0,73,0.26489748547796155,0.5880713024564874,0.490966001655865,0,7512.891200000004,5292.878499999978,57,0,211.0,0,0,0,0.0,0,0.0,84014.21217992801,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.24059999999986,85.0,1441.5953,4,64.2431,64.25269999999927,0.9626107407916191,5120.0,73.57421875,0.21151257561495984,188,0,0.0,0,2188.3940114892566,3767.0,336,0.7022867237960123,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,5185.969300000001,3072,720.0,120.0,735.1004999999997,11935.819105744935,6142.509810747148,5793.309294997787,0.4004,63.84270000000001,11965.613500000007,6068.351099999999,0.5929657959724524,439,59608.289565483065,73,24405.922614445,4,0.0,4,118.64989999999989,2,485.6794,-1240.361,45.99855421686747,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
4,512,4,4,33398.5614,0.0,14940.60070000001,735.3262,1780.7263,,1780.7263,0.0,0.0,0.0,0.0,0.0,0.0025,190.1181,1659.8931000000002,0.0,1.0,540.3652999999999,885.7806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.97907148135252,4.979538335133521,111.95860981648606,11.409613644254378,2.152777747847942,13.56239139210232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.94842500000016,0.0,78,2560.0,387.00199999999995,6703.254599999999,192.37369999999999,0.0,0.0,0.0,0.0,0.0,101,532.435,2560.0,387.00199999999995,192.37369999999999,274.0,0.0,504.977300000001,0.015,5.461358467360455,5.395648428835498,2.4004479704796986,1.3957237623762375,3.381932603987664,13.11708356764583,1082.0,1057.0,541.0,2046.6666666666667,1397.0,204.0,162,0,0,1,45,34.0,2048.0,20679.07379999999,795.2425,9612.005799999999,438,330,0,82,0.29971921927603495,0.6148402700710802,0.4137010463203008,0,8192.4419,5772.655900000001,45,0,271.0,0,0,0,0.0,0,0.0,108523.11138852993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.5213999999984,109.0,1589.6862,4,54.8564,54.84240000000016,1.4611971768203518,5120.0,71.36393229166667,0.3037337312618971,290,0,0.0,0,2055.427540174963,3653.8333333333335,344,1.0056847752703795,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,5642.249699999999,3072,720.0,120.0,1086.4209999999998,11794.61075199784,6056.702794054681,5737.907957943157,1.5513,53.305099999999996,13127.20959999999,6354.684799999999,0.6179959787186777,430,73517.17448005622,82,35005.93690847374,4,0.0,4,117.97489999999993,2,532.435,-1590.6082000000001,61.67804568527916,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
5,512,4,4,35533.62719999999,0.0,15969.970599999999,1776.7246,2203.3732,,2203.3732,0.0,0.0,0.0,0.0,0.0,0.0025,208.6079,1695.57348,0.0,1.0,612.7649999999995,892.6564733333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.28404638410476,4.9886883826615245,113.27273476676628,8.83599036260235,1.9353746092613524,10.771364971863704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.5006250000005,0.0,79,2560.0,424.9342000000009,2403.0638000000004,211.18099999999995,0.0,0.0,0.0,0.0,0.0,58,555.1051,2560.0,424.9342000000009,211.18099999999995,274.0,0.0,0.0,0.015,5.602128544776116,5.571420224719099,2.4718416666666676,1.5231980392156896,3.388787763559736,12.723571060616456,1068.0,1072.0,534.0,2046.6666666666667,1404.0,204.0,160,0,0,2,50,34.0,2048.0,21068.321900000014,885.9603999999999,11038.5673,439,329,0,83,0.2514916168647401,0.621869465789991,0.3914949972093602,0,8005.159700000003,6005.481799999997,50,0,324.0,0,0,0,0.0,0,0.0,121551.25841865994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,800.8767000000003,130.0,1777.0646,4,57.0095,57.0227999999994,1.7212352898687597,5120.0,70.029296875,0.38290743415454837,220,0,0.0,0,1418.0807091707268,3585.5,344,1.5715650138588906,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,6415.3562,3072,720.0,120.0,1677.8048000000006,9790.962613497675,5191.461568946399,4599.501044551276,6.7452,50.2643,13167.997899999984,7286.2361,0.6245564222575422,429,81687.23811771406,83,39864.02030094598,4,0.0,4,117.29989999999998,2,555.1051,-1994.7653,69.78618811881188,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
6,512,4,4,37622.57339999994,0.0,17212.95129999999,2013.0982999999994,2623.3250000000003,,2623.3250000000003,0.0,0.0,0.0,0.0,0.0,0.0025,231.0463,1727.2577499999998,0.0,1.0,628.5597000000001,895.3260833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.57890998745692,4.7230516826975855,119.3019616701545,8.561697402764885,1.754188629827516,10.315886032592402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.5164947236179,0.0,81,2560.0,471.0538000000001,3047.3284000000012,234.03249999999986,0.0,0.0,0.0,0.0,0.0,59,407.7038,2560.0,471.0538000000001,234.03249999999986,274.0,0.0,0.0,0.015,5.6109053162236435,5.639319813084072,2.485315909090911,1.6848946601941743,3.36838851137767,12.341863928797963,1070.0,1091.0,535.0,2045.3333333333333,1382.0,204.0,165,0,0,0,56,45.0,2048.0,21161.915500000003,1454.3364000000001,12620.975800000002,439,329,0,83,0.25839865214432867,0.6253943537025086,0.40584534606924616,1,7428.765900000009,6121.497699999995,56,0,264.0,0,0,0,0.0,0,0.0,130626.49414510986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.1234000000005,106.0,1746.5955999999999,4,80.3306,80.32740000000045,1.858695903263326,5120.0,68.28125,0.43879638946333827,283,0,0.0,0,1579.4839380802684,3496.0,344,1.753093637517633,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,7311.682900000001,3072,720.0,120.0,2253.6222999999986,8189.558834642089,4642.321408007627,3547.237426634463,30.726200000000002,49.6044,13023.021399999994,8510.224900000001,0.6275630066792857,429,87127.79753628545,83,43498.69660882448,4,0.0,4,116.62480000000005,2,575.9137000000001,-2392.2787000000003,76.15990196078448,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
7,512,4,4,39666.72709999997,0.0,17805.45530000001,1442.5054000000005,3021.8227,,3021.8227,0.0,0.0,0.0,0.0,0.0,0.0025,253.0859,1750.3112142857144,0.0,1.0,629.5440000000003,892.3275904761906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.29737055712235,4.72641544908085,137.0237860062032,9.600056637523632,1.5931664105088315,11.193223048032463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.78931972361795,0.0,85,2560.0,515.8462999999998,2994.4197,256.3101999999998,0.0,0.0,0.0,0.0,0.0,59,441.5588,2560.0,515.8462999999998,256.3101999999998,274.0,0.0,0.0,0.015,5.60497631578947,5.616456851851845,2.554772727272727,1.8795890995260645,3.2862929428736973,11.971608010934021,1080.0,1064.0,540.0,2048.0,1392.0,204.0,164,0,0,0,47,38.0,2048.0,21975.350800000015,1984.048,13212.0826,439,329,0,83,0.2866236146586336,0.632442892941244,0.4010599886772732,0,7378.043900000019,5963.694799999996,47,0,264.0,0,0,0,0.0,0,0.0,148961.0350445626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.46,106.0,1800.6009999999999,4,109.1631,109.1624999999999,1.9229755006352385,5120.0,58.942057291666664,0.49391186804712767,215,0,0.0,0,1320.082398004211,3017.8333333333335,344,1.7725332993964253,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,8328.4566,3072,720.0,120.0,2999.805299999997,7600.135952167402,3958.636040380199,3641.4999117872044,54.7336,54.429500000000004,13133.455900000014,8668.275,0.6343613817184302,429,100560.28071331939,83,48400.75433124365,4,0.0,4,115.94970000000012,2,666.2076,-2768.7368,84.24473300970871,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
8,512,4,4,41665.63550000003,0.0,18343.49689999999,1440.0313,3397.6127,,3397.6127,0.0,0.0,0.0,0.0,0.0,0.0025,275.2504,1767.350775,0.0,1.0,628.8759,885.2245041666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.5331434323148,4.873627309044277,150.40677074135908,10.417137299698515,1.48655715521703,11.903694454915545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.94998957271207,0.0,87,2560.0,561.0916000000005,2406.8616000000006,278.7816000000002,0.0,0.0,0.0,0.0,0.0,61,464.21119999999996,2560.0,561.0916000000005,278.7816000000002,274.0,0.0,0.0,0.015,5.555167391304337,5.634732397003751,2.659436928104573,1.9980956097560985,3.2844710398221144,11.612459770606002,1068.0,1104.0,534.0,2048.0,1397.0,204.0,162,0,0,0,64,54.0,2048.0,22289.146499999988,2504.3585000000003,14157.525,439,329,0,83,0.3131142113638268,0.636885979786449,0.41349733034606184,4,7394.292900000001,6132.904799999988,64,0,306.0,0,0,0,0.0,0,0.0,162241.13587432934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,813.7876999999994,123.0,1975.1439,4,140.75199999999998,140.80969999999934,2.117495886200915,5120.0,57.731119791666664,0.5759512230326812,224,0,0.0,0,1220.272225103656,2955.8333333333335,343,2.067810403319226,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,9180.769199999999,3072,720.0,120.0,3609.2463000000016,6091.959717499578,3314.952479569077,2777.007237930501,80.07419999999999,60.677800000000005,13111.727399999998,9456.258199999998,0.638818935228942,429,108194.3810227216,83,54046.754851607155,4,0.0,4,115.27469999999994,2,740.9764,-3122.3623000000002,93.97945497630322,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
9,512,4,4,43623.47020000003,0.0,18812.805600000003,1423.9472000000007,3745.6537000000003,,3745.6537000000003,0.0,0.0,0.0,0.0,0.0,0.0025,295.4528,1778.7422666666669,0.0,1.0,623.2914000000003,875.2017333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,161.0780060439599,5.045805691600598,166.1238117355605,11.48305013925003,1.361385531179865,12.844435670429895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-475.6162716097522,0.0,89,2560.0,602.1653000000008,2403.2378000000003,299.2058999999999,0.0,0.0,0.0,0.0,0.0,63,483.9099,2560.0,602.1653000000008,299.2058999999999,274.0,0.0,0.0,0.015,5.465934883720929,5.578343749999985,2.757345129870129,1.9877395348837212,3.2548086610045655,11.264085977487822,1088.0,1032.0,544.0,2048.0,1418.0,204.0,157,1,1,2,38,28.0,2047.0,22973.67980000002,3012.9976,14705.693199999998,439,329,0,83,0.333215599441649,0.6415258881177814,0.40667741880270714,5,7423.949199999987,5640.844799999999,39,1,308.0,0,0,1,0.0,0,0.0,177107.08680142608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,849.2622999999996,124.0,2151.7369,4,184.12920000000003,184.1109999999996,2.4404591880704327,5120.0,56.484375,0.6377235179274647,215,0,0.0,0,2118.06831712501,2892.0,343,2.2999091654092947,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,9740.597000000002,3072,720.0,120.0,3990.088000000003,5871.249876561548,3175.9592882807747,2695.2905882807745,96.7334,87.39580000000001,13103.419699999995,10129.8307,0.6434161090466359,429,118839.44857182511,83,58267.6382296011,4,0.0,4,114.59960000000001,2,805.7886000000001,-3450.2009000000003,99.90478048780493,0,0,544,544,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
10,512,4,4,45543.20149999996,0.0,19043.73760000002,1239.9841000000001,4063.481,,4063.481,0.0,0.0,0.0,0.0,0.0,0.0025,314.2205,1784.85207,0.0,1.0,613.2800999999998,862.4169233333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.89134757336967,4.958581027028949,173.84992860039864,12.406983824166783,1.5280463705594973,13.93503019472628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-570.5986906286159,0.0,91,2560.0,640.2687000000004,2246.6986000000006,318.1632999999998,0.0,0.0,0.0,0.0,0.0,64,559.1088,2560.0,640.2687000000004,318.1632999999998,274.0,0.0,0.0,0.015,5.381059644194752,5.70062622641512,2.847925617283951,1.9631189054726361,3.2268423547899623,10.926163398163188,1060.0,1068.0,530.0,2044.3333333333333,1396.0000000000002,204.0,162,0,0,0,43,29.0,2048.0,23752.696500000016,3589.716,14973.9472,439,329,0,83,0.34629234010895593,0.6438954408455964,0.4054637670497281,4,7265.745099999987,5746.9716999999955,43,0,324.0,0,0,0,0.0,0,0.0,181694.3835777144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,922.7279000000002,130.0,2353.5125,4,283.2536,283.26230000000015,2.5542986154324985,5120.0,55.286458333333336,0.661950749606347,226,0,0.0,0,2022.4916540625225,2830.6666666666665,342,2.453327663938083,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,10332.9031,3072,720.0,120.0,4511.473399999999,4745.935631462375,2550.388260318852,2195.5473711435225,141.7216,141.53199999999998,13433.640900000008,10584.2726,0.6457825904272276,429,122778.53768614137,83,58915.84589157285,4,0.0,4,113.92459999999983,2,863.1482,-3749.2605000000003,99.38697674418606,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,sumsy,9,1.4551915228366852e-10
