round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.18600000005,0.0,33106.312399999995,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,147.862,11820.0036,0.0,1.0,3940.0011999999997,7254.211866666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.917034160245857,1.1807229869471352,11.097757147192992,8.433640588235294,2.9745398039215685,11.408180392156861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,22.84,529.2139999999999,22.84,576.5032000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20905.86600000002,3967.4219999999996,4196.8460000000005,768,0,0,128,0.23494997552735342,0.2869711377107831,0.0724140416446255,0,5708.960000000014,415.0,47,0,0.0,0,0,0,0.0,0,0.0,27769.901269224647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,338.4368,236.906,0.2853248152040864,5120.0,80.87565104166667,-0.19674046875000006,332,0,0.0,0,3711.9753351625413,4140.833333333333,317,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,338.4368,13302.863,11930.458000000002,0.3640131497043524,384,15411.220346338128,128,12358.680922886491,4,213.15999999999997,4,3298.2,2,114.28640000000101,147.862,11.25,0,0,160,160,11 + government reserve,debt,10,2.9103830456733704e-11
2,512,4,4,33138.74839999999,0.0,33355.096600000004,0.0,5290.1175,,0.0,0.0,5290.1175,0.0,1778.7575000000002,13.167550000000002,0.00375,414.9997,9900.0036,0.0,1.0,2660.0011999999997,5592.643066666651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.095290907912563,3.1737251138293865,26.269016021741947,7.209398235294119,2.7156707843137258,9.925069019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.0513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.34819999999996,273.31500000000005,0.0,4,1003.0185999999999,848.4561999999999,3004.3974999999996,1161.5490000000266,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.005984176579871428,4.911586144029153,5.500554203539796,1.8500000000000116,1.1337426991150432,3.5772932692307458,9.02058844537815,904.0,1097.0,452.0,2048.0,1248.0,204.0,200,0,0,1,60,50.0,2048.0,19336.42500000001,4836.0532,5088.722100000001,768,0,0,128,0.20412598092476375,0.40613192384609764,0.0993124713384601,0,6230.365599999977,5388.009999999981,60,0,340.0,0,0,0,0.0,0,0.0,36857.45388572427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.000000000004,138.0,3462.5484,4,213.1612,149.212,0.3920990841241286,5120.0,77.69368489583333,-0.1790725553385417,263,0,0.0,0,3702.3144214327517,3977.9166666666665,386,0.41084990121878323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8925.751900000005,8258.37183896466,0.0,8258.37183896466,0.0,213.1612,14569.472899999993,13387.323699999997,0.45398471731140155,384,15153.56208142242,128,21703.891804301886,4,213.15999999999997,4,3298.2,2,208.90019999999853,414.9997,11.25,0,0,452,452,11 + government reserve,debt,10,2.9103830456733704e-11
3,512,4,4,32836.50230000002,0.0,33024.5467,0.0,6360.5495,,0.0,0.0,6360.5495,0.0,1070.432,19.837850000000003,0.00375,341.1999,8903.555351777572,0.0,1.0,2303.552951777572,4849.566267851692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.61233089103196,3.285862258629201,38.898193149661154,7.214245100350112,2.802355968413682,10.016601068763793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.3007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.07489999999996,434.10819999999995,0.0,9,617.6943999999999,919.9404999999995,4161.301499999999,1179.1598000000365,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1655.226400000001,0.0,0.007947028814176242,4.849091588785079,5.477053049907571,1.8219650655021788,1.3436516666666654,3.51995877698181,12.386909532718922,1082.0,1070.0,541.0,2046.6666666666667,1381.0,204.0,166,0,0,1,59,38.0,2048.0,19046.491099999992,5223.4581,5100.3132000000005,762,1,5,127,0.20218977543839722,0.49036078912893655,0.11820509435430848,0,6403.899400000009,5188.528000000035,59,0,229.0,0,0,0,0.0,0,0.0,47001.5648021003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.22999999999894,93.0,3125.04,4,236.3306,165.4316,0.5091569299613119,5120.0,75.83984375,-0.17649431249207803,358,0,0.0,0,2068.270402346534,3883.0,388,0.5257343858847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,8670.1438,12055.586524931803,0.0,12055.586524931803,0.0,236.3306,14416.006900000011,13448.811300000001,0.5209472525588463,385,19495.9242251013,127,27505.640576998976,4,213.15999999999997,4,3298.2,2,266.01910243362715,341.1999,17.00614048672565,0,0,541,541,11 + government reserve,debt,10,2.9103830456733704e-11
4,512,4,4,32141.142400000048,0.0,32318.43880000002,0.0,7517.1173,,0.0,0.0,7517.1173,0.0,1156.5678,23.85215,0.00375,399.4066,8399.191992707169,0.0,1.0,2295.3673051653195,4431.808070138098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.228591040659076,2.980224434035327,52.208815474694404,6.36359700386967,2.6135091214506065,8.977106125320276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.4038,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.1009,588.9940999999992,0.0,24,242.55460000000002,937.9145,6746.2300000000005,1220.8588999999904,0.0,0.0,0.0,0.0,0.0,16,32.9523,0.0,0.0,0.0,0.0,1655.2872000000007,0.0,0.009269667390180748,5.487929190207161,5.449938518518503,1.7958743589743627,1.4470061338289943,3.4043271181543195,12.015302246737354,1080.0,1062.0,540.0,2046.6666666666667,1379.9999999999998,204.0,166,0,0,3,48,31.0,2048.0,17847.75930000003,5276.820699999999,5761.504900000001,761,2,5,126,0.17994914546893948,0.5620755135256357,0.1260286926588825,0,6310.296099999983,5828.180800000006,48,0,234.0,0,0,0,0.0,0,0.0,54547.09984311858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.23460000000085,94.0,2822.6986,4,203.34130000000002,142.3384,0.6304262834013326,5120.0,74.36360677083333,-0.1618486319986979,284,0,0.0,0,1510.4738940601992,3807.4166666666665,390,0.7682389736194115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,8440.140599999999,11415.882478271327,0.0,11415.882478271327,0.0,203.34130000000002,13652.035600000005,13861.024199999998,0.5831269945329343,386,25911.828586514715,126,28635.27125660386,4,213.15999999999997,4,3298.2,2,304.3585750000028,399.4066,20.15477499999998,0,0,540,540,11 + government reserve,debt,10,2.9103830456733704e-11
5,512,4,4,34588.301199999885,0.0,34832.9985,0.0,8935.2308,,0.0,0.0,8935.2308,0.0,1418.1135,28.18915,0.00375,404.1052,8291.794902341617,0.0,1.0,2620.7355136264728,4318.444294894402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.14813398235664,2.641500636212698,58.789634618569345,3.5987412684084643,2.168958771935871,5.7677000403443355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.8544,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.50180000000023,731.5997999999993,0.0,53,3282.8320999999987,835.6732999999999,4368.9041000000025,1235.515299999988,0.0,0.0,0.0,0.0,0.0,26,38.5353,0.0,0.0,0.0,0.0,1896.3318999999967,0.0,0.01067941819599209,5.654618946395556,5.613602803738275,1.7798060606060586,1.5759367729831162,3.5279238958044092,16.4867429302407,1070.0,1082.0,535.0,2044.0,1332.9999999999998,204.0,178,0,0,1,58,32.0,2048.0,17408.632400000068,5305.4482,9071.9007,766,2,0,126,0.13091022315709,0.604247808692902,0.12812991931368978,0,6607.621100000027,6118.297699999991,58,0,66.0,0,0,0,0.0,0,0.0,64369.00618997533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.46719999999986,57.0,2359.6794,4,197.5043,138.2532,0.82912977080762,5120.0,74.1259765625,-0.14641170436173714,62,0,0.0,0,402.7065328355328,3795.25,390,1.027144663065032,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,8940.825099999991,7620.137316293098,0.0,7620.137316293098,0.0,197.5043,13139.384000000042,16737.0283,0.6193368029934694,386,30661.3873415723,126,33707.61884840297,4,213.15999999999997,4,3298.2,2,276.9606000000034,404.1052,21.705092007434914,0,0,535,535,11 + government reserve,debt,10,2.9103830456733704e-11
6,512,4,4,35568.56320000005,0.0,35817.21449999999,0.0,10530.6245,,0.0,0.0,10530.6245,0.0,1595.3937,33.507139125,0.00375,360.8525,8314.101242720635,0.0,1.0,2808.544314871908,4326.285295147087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.28857001590076,2.4333245601097624,71.72189457601053,3.3022446730951525,2.070684423397387,5.372929096492539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.9985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.45580000000007,909.1944999999986,0.0,95,2011.849599999999,1031.5875999999998,3456.9963000000002,1203.4019999999787,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2062.1306999999942,0.0,0.013249440372970045,5.683198787313434,5.646709796672808,1.6909769230769216,1.7426464684014875,3.5667981714361163,32.747931841726455,1082.0,1072.0,541.0,2046.6666666666667,1312.0,204.0,184,0,0,2,49,33.0,2048.0,17687.719899999996,5257.1672,10973.3927,765,3,0,126,0.1223462961878683,0.6423804806987825,0.13143171663151376,0,6836.76499999998,6092.389100000001,49,0,52.0,0,0,0,0.0,0,0.0,75193.94125184239,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,87.93079999999992,24.0,1289.4309,4,119.5127,83.6588,1.0397137812954376,5120.0,73.82975260416667,-0.14364210197291274,64,0,0.0,0,912.8133139123829,3780.0833333333335,390,1.1982626063687718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9223.222699999998,6929.898628924411,0.0,6929.898628924411,0.0,119.5127,13172.13999999999,17519.9908,0.6517451654567288,386,37191.40246845217,126,38002.53878339025,4,213.15999999999997,4,3298.2,2,242.77129999999772,360.8525,23.639051594746743,0,0,541,541,11 + government reserve,debt,10,2.9103830456733704e-11
7,512,4,4,35370.44299999998,0.0,35452.664000000004,0.0,12169.367100000001,,0.0,0.0,12169.367100000001,0.0,1638.7426,39.48971562500001,0.00375,320.7256,8336.563614753619,0.0,1.0,2823.7792823171712,4342.030928883361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.04651893796455,2.3275020427157966,80.37402098068034,3.5941675439980423,2.0570592210649497,5.651226765062991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.72559999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.72400000000016,1090.9125999999987,0.0,122,852.4908999999997,1050.6110999999985,1398.7482000000005,1184.3991000000033,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2073.5943000000007,0.0,0.014536062867014626,5.6726154343807735,5.662452897196231,1.6905026666666685,1.9234894538606415,3.621145698210029,31.765493886474655,1070.0,1082.0,535.0,2045.3333333333333,1308.0000000000002,204.0,184,0,0,2,58,35.0,2048.0,18125.019800000016,5120.9205999999995,11611.441,759,4,5,125,0.1244254504767841,0.6369871388421582,0.14070038335726998,0,6967.754599999988,6137.769899999997,58,0,75.0,0,0,0,0.0,0,0.0,85813.51855850486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.78770000000013,32.0,192.33599999999998,4,0.0,0.0,1.2354081229432117,5120.0,73.36751302083333,-0.14275867369622253,86,0,0.0,0,1376.8875168824336,3756.4166666666665,390,1.2746384667909574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9377.873400000004,6727.053960212044,0.0,6727.053960212044,0.0,0.0,13415.82870000002,16924.697599999996,0.6434371655273947,387,45826.149413045336,125,39987.36914545956,4,213.15999999999997,4,3298.2,2,207.43148513011292,320.7256,26.13969702602231,0,0,535,535,11 + government reserve,debt,10,2.9103830456733704e-11
8,512,4,4,34909.11609999999,0.0,34937.281599999995,0.0,13825.203499999998,,0.0,0.0,13825.203499999998,0.0,1655.8364,45.63506600000001,0.00375,298.7224,8345.618179964551,0.0,1.0,2803.000045480359,4347.648757476364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.3029399633698,2.33215043633821,103.63509039970799,2.044740491359325,2.191396741801012,4.236137233160337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.72240000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,460.07770000000016,1271.1940000000006,0.0,135,559.6585000000001,1020.9853999999993,485.39030000000014,1170.7932000000005,0.0,0.0,0.0,0.0,0.0,40,61.6345,0.0,0.0,0.0,0.0,2054.2104999999992,0.0,0.015,5.647333207547178,5.7513865064695,1.645568181818182,1.9721139925373128,3.6173136912585178,30.812529069880416,1082.0,1060.0,541.0,2045.3333333333335,1315.0,204.0,182,0,0,2,42,31.0,2048.0,17479.56390000002,5000.4257,12012.580600000001,759,5,4,124,0.07615256126282399,0.6619360888594104,0.1423657165392309,0,6995.962199999994,5986.173200000009,42,0,66.0,0,0,0,0.0,0,0.0,104360.58482857107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.60750000000002,27.0,56.189,4,0.0,0.0,1.6162696922941326,5120.0,72.98990885416667,-0.12955944646745526,78,0,0.0,0,1157.1574748364442,3737.0833333333335,390,1.3052834943017095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9441.336800000003,7290.3408737100735,0.0,7290.3408737100735,0.0,0.0,13544.615300000018,17069.1953,0.6648801149802135,388,67978.39817823988,124,36382.18665033127,4,213.15999999999997,4,3298.2,2,200.11336723163947,298.7224,28.852341807909625,0,0,541,541,11 + government reserve,debt,10,2.9103830456733704e-11
9,512,4,4,34821.268699999964,2.0449,33179.56260000001,0.0,15600.941400000005,,0.0,0.0,15600.941400000005,0.0,1775.7378999999974,51.84375312499999,0.00375,322.6348,8378.550117195195,0.0,1.0,2880.668538346786,4354.50301146346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.35360136733638,2.3062740260755743,108.65987539341197,1.9484520283718945,2.1615637221337654,4.11001575050566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.6347999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.3522999999996,1446.501400000003,1721.9662,165,906.3225,992.1249999999993,1592.4023999999993,1180.688700000001,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,2135.2230999999974,0.0,0.015,5.64448734061931,6.15804417293232,1.6569119047619048,1.9704956356736234,3.6417414530403156,24.606227144233866,1064.0,1098.0,532.0,2045.3333333333335,1286.9999999999998,204.0,189,0,0,2,69,38.0,2048.0,16847.7616,5092.7355,12553.947800000002,759,5,4,124,0.08251531574192938,0.6715171706734613,0.14307168771056378,0,6997.548300000019,6197.647100000003,69,0,42.0,0,0,0,0.0,0,0.0,107598.85783614687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.5903,13.0,4.189,3,0.0,0.0,1.6640932844509209,5120.0,70.19176136363636,-0.09231843484658561,80,0,0.0,0,856.6506900471375,3593.818181818182,390,1.4961111073756919,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,11,0.0,0,0.0,8453.76,9731.976399999994,6363.375032871146,0.0,6363.375032871146,0.0,0.0,12970.564800000002,17650.8723,0.6993654064844683,388,69473.741825636,124,38125.116010511025,4,213.15999999999997,4,3298.2,2,-1559.480160447764,322.6348,29.58170988805969,0,2,532,532,11 + government reserve,debt,10,2.9103830456733704e-11
10,512,4,4,35984.91080000002,8.7032,29405.72539999999,0.0,17253.64119999993,,0.0,0.0,17253.64119999993,0.0,1652.6998000000003,58.50005337499992,0.00375,299.3919,8381.033567133916,0.0,1.0,2801.128205527466,4357.902351422608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.45176824811816,2.295746595325881,111.74751484344404,2.032875704033665,2.0622970876650717,4.095172791698737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.39189999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.2947999999991,1613.4213000000027,6612.7133,193,2122.3071000000004,952.0066999999995,4254.536200000002,1183.6913999999995,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2056.0561999999986,0.0,0.015,5.695649155722324,6.169281249999985,1.7206632653061231,2.0251589981447116,3.659784141777089,2.9801057499258943,1088.0,1066.0,544.0,2045.3333333333335,1314.0,204.0,182,0,0,1,47,34.0,2048.0,16400.906699999992,5157.3849,14127.227299999999,759,5,4,124,0.08906856192428858,0.674385587326465,0.14613178785062475,0,7067.0859,6071.561999999998,47,0,49.0,0,0,0,0.0,0,0.0,110162.50840993052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.31250000000003,0.0,0.0,0,0.0,0.0,1.7050119823678325,5120.0,58.6474609375,0.012389860172742214,86,0,0.0,0,725.2984987051116,3002.75,390,2.145209751383441,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,6619.199999999999,9941.77629999999,5867.808870368489,0.0,5867.808870368489,0.0,0.0,12524.940399999996,19284.6122,0.7811302085768657,388,70891.92019813324,124,39270.58821179746,4,213.15999999999997,4,3298.2,2,-6503.322861859582,299.3919,29.557434535104353,0,5,544,544,11 + government reserve,debt,10,2.9103830456733704e-11
