round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32982.78650000009,0.0,33104.912899999996,0.0,3496.06,,0.0,0.0,3496.06,0.0,3496.06,0.0,0.00375,134.4044,11820.0036,0.0,0.9588,3940.0011999999997,7256.855333333329,0.02,15.300000000000015,1.02,0.0,0.0,1.02,0.0,4,0,14.357952307976266,-3.153911060211432,11.204041247764831,5.9203962745098035,2.957328823529412,8.877725098039216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,21.4405,529.2139999999999,21.4405,578.3456000000042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,29,22.0,2048.0,21041.501300000025,3868.872,4171.8188,768,0,0,128,0.18131705170208456,0.40297731564380657,0.07260485258589178,0,5708.960000000013,255.0,29,0,0.0,128,0,0,6601.515900000001,768,10434.585869511697,25699.059758291554,0.0,0,0,0,1.5,0,0.0,128,128,10434.585869511697,768,57938.0,0,0,0.0,208.0,3766.19,4,327.48679999999996,229.2408,0.24884955851032695,5120.0,87.62044270833333,-0.19875181640625006,204,0,0.0,0,3529.7645487605323,4486.166666666667,188,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,205.78120000000035,0.0,205.78120000000035,0.0,327.48679999999996,8138.968800000001,11806.880800000003,0.47065324411276155,384,15264.473888779785,128,10434.585869511697,4,322.6600000000001,4,3173.4,2,114.28640000000101,134.4044,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
2,512,4,4,32672.747200000023,0.0,32891.82440000001,0.0,4620.7581,,0.0,0.0,4620.7581,0.0,1124.6981,13.110175000000002,0.00375,448.1814,9532.858499999998,0.0,0.91929744,2415.2378000000003,5107.958949999984,0.02,412.0455000000031,1.0404,0.0,0.0,1.0404,0.0,0,1,27.7669210576956,2.99305450703355,30.75997556472915,7.045318039215687,2.6009260784313724,9.64624411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,416.76219999999995,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,219.07719999999995,276.0439999999998,0.0,2,573.3483999999999,883.3877,2547.0009000000005,1617.4269000000268,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0059977760013448286,4.893999999999978,5.521597982062815,1.8500000000000076,1.1234107623318386,3.5500226888930344,3.802399999999999,892.0,1149.0,446.0,2048.0,1342.0,204.0,176,0,0,1,62,28.0,2048.0,18918.1214,4321.8637,5311.8555,768,0,0,128,0.1996199400314138,0.45193767476463464,0.09676993450397031,3,6267.973400000028,5623.205999999975,42,0,600.0,128,0,0,6823.962500000005,768,23822.289391160273,39287.52779632077,0.0,78,59,0,1.5,0,0.0,128,128,23822.289391160273,768,55761.0,0,115,1110.0000000000045,244.0,3672.7252,4,104.7317,73.3124,0.4766279271562698,5120.0,83.00618489583333,-0.17350195963541667,661,0,0.0,0,5953.18034451501,4249.916666666667,377,0.4328289127584273,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,8825.062100000003,8308.058729155395,0.0,8308.058729155395,0.0,104.7317,14213.565000000004,13306.444399999998,0.49257523929299807,384,15465.238405160537,128,23822.289391160273,4,322.6600000000001,4,3173.4,2,211.6291999999997,448.1814,11.25,0,0,446,446,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
3,512,4,4,34316.772700000096,0.0,34410.706,0.0,5151.2293,,0.0,0.0,5151.2293,0.0,530.4712,17.327775000000003,0.00375,414.6224,8506.029999999999,0.0,0.8814223854719999,2150.791,4265.858833333318,0.02,389.10190000000284,1.061208,0.0,0.0,1.061208,0.0,0,0,58.981295202038,2.83473790331203,61.81603310535003,7.209851398671474,2.4884003621882047,9.69825176085968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.9868000000001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,262.4453,422.12199999999973,0.0,9,2481.0358,837.0102999999992,4967.981500000001,1604.0886000000107,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1513.8520000000003,0.0,0.00828019811987138,5.493419593345662,5.453947635726786,1.8082999999999991,1.3402218914185635,3.5189789667018556,14.546724834219958,1142.0,1082.0,571.0,2046.6666666666667,1431.9999999999998,204.0,152,0,0,3,53,30.0,2048.0,18482.688000000006,6436.2314,5759.5505,758,0,10,126,0.2028678264441972,0.6000876115698284,0.1265793572927416,1,6517.934300000014,5943.880000000006,46,0,160.0,128,0,0,6919.1303,758,42069.7018835662,58554.27199110924,0.0,13,19,0,1.5,0,0.0,128,128,42069.7018835662,758,55179.0,0,132,289.32799999999986,84.0,3223.6804,4,258.7862,181.15079999999998,0.840705625571196,5120.0,78.505859375,-0.16588736165364584,279,0,0.0,0,767.5119446604728,4019.5,385,0.7370029530040889,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,8631.447699999999,11349.49581129558,0.0,11349.49581129558,0.0,258.7862,14165.76769999997,15419.4623,0.6177679217121339,386,31496.09568213238,126,27058.17630897685,4,322.6600000000001,4,3173.4,2,255.38881434977452,414.6224,16.851161434977577,0,0,571,571,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
4,512,4,4,36543.542699999845,0.0,36742.6304,0.0,6064.1723999999995,,0.0,0.0,6064.1723999999995,0.0,912.9431,19.317142,0.00375,415.409,8200.797023290203,0.0,0.8451077831905535,2428.3660310536047,3994.8814988601257,0.02,383.9978999999992,1.08243216,0.0,0.0,1.08243216,0.0,0,0,60.86286699141506,2.441792757616677,63.304659749031735,5.171237508489529,2.1100734124682776,7.281310920957807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.325,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,367.5997000000001,586.1180999999993,0.0,37,3210.6269999999995,983.8570000000001,3698.6995999999995,1535.5262999999957,0.0,0.0,0.0,0.0,0.0,19,18.6666,0.0,0.0,0.0,0.0,1718.0988,0.0,0.008332359675138488,5.621663377609104,5.673969613259687,1.760025000000002,1.4316504604051576,3.5223247330035172,15.370206697513575,1086.0,1054.0,543.0,2044.0000000000002,1362.0,204.0,171,0,0,1,33,25.0,2048.0,18137.811000000016,6471.398800000001,8808.7578,762,0,6,126,0.17512331460677655,0.6252500291313967,0.12914410782343833,0,6549.660900000004,5925.233199999995,29,0,60.0,128,0,0,6473.787700000004,762,48539.6148684584,65792.75381601095,0.0,7,16,0,1.5,0,0.0,128,128,48539.6148684584,762,55145.0,0,16,105.60150000000012,70.0,2691.4995,4,216.94589999999997,151.8616,0.9508139867455239,5120.0,77.81901041666667,-0.15603944498697916,146,0,0.0,0,621.5944187684116,3984.3333333333335,384,1.0146773150240826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8915.434400000004,7252.3790332344215,0.0,7252.3790332344215,0.0,216.94589999999997,13836.89560000002,17971.6561,0.6388744381581184,386,35721.25729726696,126,30071.496518743883,4,322.6600000000001,4,3173.4,2,331.7101702276689,415.409,20.10332837127845,0,0,543,543,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
5,512,4,4,37690.20000000003,0.0,37955.802800000005,0.0,7403.451799999999,,0.0,0.0,7403.451799999999,0.0,1339.2794000000001,22.740642,0.00375,425.4238,8240.68329714732,0.0,0.8102893425231027,2800.0761308585943,3986.1937714315395,0.02,390.81200000000024,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,66.37414056334653,2.2704584598119633,68.64459902315849,3.842421808253333,1.971171345627377,5.81359315388071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.53659999999996,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,434.1148000000002,766.7535999999996,0.0,59,2242.1379000000006,1095.4806000000005,2317.2548000000006,1493.5483999999963,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2077.7542000000044,0.0,0.011626870225930477,5.604642736644792,5.6818616698292,1.6971636363636358,1.5475345351043657,3.529600811497189,37.3495167323321,1054.0,1067.0,527.0,2046.6666666666667,1284.0,204.0,191,0,0,0,43,25.0,2048.0,17698.728099999986,6458.2044,10847.5995,764,0,4,126,0.14066094113097272,0.6467149848034859,0.12558347715914997,0,6743.349199999995,5980.153799999994,38,0,22.0,128,0,0,5846.455099999997,764,53381.636494397295,70881.9336546332,0.0,5,14,0,1.5,0,0.0,128,128,53381.636494397295,764,55136.0,0,0,37.33759999999999,24.0,2260.2442,4,222.9595,156.072,1.038050646445073,5120.0,77.47395833333333,-0.14215539713541667,101,0,0.0,0,591.5310175225135,3966.6666666666665,384,1.1833421851048056,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,9296.825999999994,5065.77224222124,0.0,5065.77224222124,0.0,222.9595,13355.173999999972,19566.0481,0.657897638327946,386,38502.02445914428,126,32379.909195488985,4,322.6600000000001,4,3173.4,2,345.22972762431186,425.4238,21.474756906077364,0,0,527,527,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
6,512,4,4,39677.272999999965,0.0,39894.403399999974,0.0,8753.7205,,0.0,0.0,8753.7205,0.0,1350.2686999999999,27.762809500000003,0.00375,413.361,8273.052291185377,0.0,0.7769054216111508,2811.6324204585544,3993.247744123576,0.02,399.41099999999966,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,61.66681401996529,2.0462144798450264,63.713028499810314,3.063583704381075,1.975156594093737,5.038740298474812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.66970000000003,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,501.70740000000006,955.1141999999986,0.0,82,3123.4602999999984,1136.3873,3771.0882999999994,1477.064900000017,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2095.7873000000004,0.0,0.01336312300666753,5.564984508348789,5.629369288389545,1.6815,1.7058829268292681,3.5047866529639684,36.22903123036213,1068.0,1078.0,534.0,2048.0,1300.0,204.0,187,0,0,2,46,32.0,2048.0,17361.279199999957,6361.173,13759.2899,762,1,5,125,0.11466947335183253,0.6354956498211901,0.13360025548978371,0,6896.951400000041,5999.053299999994,39,0,18.0,128,0,0,5422.224899999995,762,51427.4416459239,68820.63316269047,0.0,10,12,0,1.5,0,0.0,128,128,51427.4416459239,762,55135.0,0,0,30.267,26.0,1782.1698999999999,4,198.96410000000003,139.27420000000006,0.9409288019152218,5120.0,76.87825520833333,-0.13064896455034888,72,0,0.0,0,763.725572015916,3936.1666666666665,383,1.373178296887992,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,9523.22079999999,3053.685502847357,0.0,3053.685502847357,0.0,198.96410000000003,13061.165699999994,21902.6328,0.6462239899910722,387,40312.44424095489,125,28508.188921735553,4,322.66,4,3173.4,2,327.3153901328293,413.361,23.213018026565486,0,0,534,534,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
7,512,4,4,39071.49289999999,0.0,39080.29519999999,0.0,10139.3154,,0.0,0.0,10139.3154,0.0,1385.5949,32.826484375,0.00375,365.6584,8294.158541221306,0.0,0.7448969182407714,2806.9320138122926,4020.0579370046707,0.02,396.08639999999957,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,132.65231913342708,2.0921361170011528,134.74445525042825,3.317582830846291,2.073508758260831,5.3910915891071225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.49739999999997,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,530.6047999999997,1177.8752000000006,0.0,96,736.0781,1341.8582000000004,869.0694000000002,1406.4640000000127,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2100.182000000006,0.0,0.014888370869782296,5.506710491493381,5.62541619585685,1.703042857142857,1.872477126654064,3.5263886242739186,35.14216029345127,1062.0,1058.0,531.0,2045.3333333333335,1289.0,204.0,188,0,0,1,43,20.0,2048.0,17620.950299999982,6208.0365,13990.8827,753,2,13,124,0.11729835495919838,0.7522462556115141,0.1459427127937578,0,6987.843600000036,5826.099699999997,38,0,21.0,128,0,0,5584.901299999999,753,94075.92687148275,113755.65961504982,0.0,9,19,0,1.5,0,0.0,128,128,94075.92687148275,753,55068.0,0,0,35.7639,21.0,885.965,4,117.1993,82.03870000000012,1.9750989344851886,5120.0,76.45345052083333,-0.12982295430005084,84,0,0.0,0,963.5318206761905,3914.4166666666665,383,1.4236771980217664,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,9065.28,9434.824499999997,3042.0179343811815,0.0,3042.0179343811815,0.0,117.1993,13174.436200000002,21084.884199999997,0.7515828677607559,388,77345.31995544433,124,36410.33965960555,4,322.66,4,3173.4,2,335.96137073170485,365.6584,25.58824390243902,0,0,531,531,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
8,512,4,4,38550.53649999997,0.0,38591.639700000014,0.0,11498.231399999999,,0.0,0.0,11498.231399999999,0.0,1358.916,38.0223485,0.00375,363.3456,8282.798102055473,0.0,0.7142071652092515,2734.4250092982093,4010.2898513703067,0.02,420.14939999999984,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,143.64803772474252,1.7861603504651153,145.43419807520763,3.3134124209657303,2.0585899405899495,5.372002361555681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.25110000000006,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,562.9056999999991,1393.0232000000015,0.0,106,793.37,1314.3264,1783.7073,1411.218100000001,0.0,0.0,0.0,0.0,0.0,35,67.525,0.0,0.0,0.0,0.0,2038.8507000000038,0.0,0.015,5.436817604355725,5.640797777777776,1.717014754098362,1.9145795539033457,3.496170703360567,34.08789548464773,1080.0,1102.0,540.0,2046.6666666666665,1315.0,204.0,183,0,0,1,58,38.0,2048.0,17491.582400000007,6070.7051,14063.013,758,2,8,124,0.11455214003304737,0.7617096295355983,0.15056921213918018,1,7029.059400000021,5991.373000000009,52,0,61.0,128,0,0,5279.808000000002,758,101689.89133520883,121397.90986518638,0.0,9,55,0,1.5,0,0.0,128,128,101689.89133520883,758,55071.0,0,0,104.73790000000008,29.0,494.3654,4,33.6448,23.552099999999946,2.103032908572503,5120.0,76.11328125,-0.12388401833008428,88,0,0.0,0,1271.5561191379973,3897.0,382,1.479457265102359,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9641.961299999999,3553.600234071969,0.0,3553.600234071969,0.0,33.6448,12833.641200000005,20628.0835,0.7594441157726022,388,79476.91099091303,124,41920.99887427333,4,322.66,4,3461.0402,2,328.2293551984872,363.3456,28.08715689981096,0,0,540,540,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
9,512,4,4,37982.79540000003,0.0,38060.39829999999,0.0,12860.8117,,0.0,0.0,12860.8117,0.0,1362.5802999999996,43.118272625,0.00375,344.5618,8262.561714089428,0.0,0.6847818300026304,2700.223536787028,4006.2248871707225,0.02,417.2934999999988,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,142.80955867260832,1.7141183671219549,144.52367703973027,2.961657235508189,2.0568028171014996,5.018460052609688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.56179999999995,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,599.405399999999,1597.5796000000041,0.0,115,723.1101999999998,1290.851300000001,1745.9525999999994,1361.9781000000003,0.0,0.0,0.0,0.0,0.0,39,74.0988,0.0,0.0,0.0,0.0,2017.0226000000005,0.0,0.015,5.388266574330569,5.853908872458419,1.7024644067796597,1.914364564007425,3.471139022546763,33.0652586201083,1082.0,1083.0,541.0,2046.6666666666667,1318.0,204.0,182,0,0,0,53,38.0,2048.0,17136.136399999996,6035.8218,14261.6189,762,2,4,124,0.10329670894429999,0.7603432043693086,0.15427968156382388,0,7018.64410000001,5835.492700000006,42,0,59.0,128,0,0,5225.977200000001,762,100717.9088152641,120291.66992287186,0.0,17,51,0,1.5,0,0.0,128,128,100717.9088152641,762,54996.0,0,0,100.44539999999992,30.0,130.5577,4,0.0,0.0,2.048492429730385,5120.0,75.63151041666667,-0.11502862651990393,93,0,0.0,0,1848.727283044545,3872.3333333333335,382,1.5053457517550137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9750.806699999986,3497.6044757293134,0.0,3497.6044757293134,0.0,0.0,13027.4273,20427.9984,0.7576211867664264,388,77261.60577751181,124,43030.064145360135,4,322.66,4,3461.0402,2,261.8723732341988,344.5618,28.718693308550186,0,0,541,541,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
10,512,4,4,37329.684899999986,1.5841,35720.381200000025,0.0,14340.824100000007,,0.0,0.0,14340.824100000007,0.0,1480.0124000000003,48.227484999999994,0.00375,336.4989,8259.909925625292,0.0,0.656568818606522,2745.347943149353,4015.3244270835216,0.02,408.2038999999992,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,159.22421074326567,1.6987738104507524,160.92298455371642,2.506653388496225,2.1304019337309645,4.63705532222719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.07340000000005,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,589.8290999999994,1808.6554000000046,1714.6999000000003,128,649.3459000000001,1300.8722999999995,912.8972999999995,1305.4980000000003,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2071.574100000001,0.0,0.015,5.366134952380958,6.000551588785055,1.7153088235294127,1.9321227016885563,3.437736340827462,26.85824227569412,1070.0,1050.0,535.0,2048.0,1290.0,204.0,189,0,0,1,42,22.0,2048.0,16673.766799999998,6080.4085,14230.909,762,2,4,124,0.09092478077692823,0.7740239173390078,0.15515968865332064,0,6970.3908999999985,5634.441700000006,37,0,34.0,128,0,0,4806.984100000002,762,109587.43225937485,129364.84361909828,0.0,6,23,0,1.5,0,0.0,128,128,109587.43225937485,762,49830.0,0,0,58.32050000000003,10.0,8.101700000000001,3,4.7467,3.320599999999998,2.249204676574543,5120.0,73.07883522727273,-0.08341571667400173,75,0,0.0,0,1124.307983652451,3741.6363636363635,382,1.6554635119035872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,11,0.0,0,0.0,8453.76,9857.566099999996,3437.870944787109,0.0,3437.870944787109,0.0,4.7467,12528.598299999996,20319.419199999997,0.7934074196307399,388,85071.73724133482,124,44293.10637776332,4,322.66,4,3461.0402,2,-1524.1822261595516,336.4989,28.715468460111374,0,2,535,535,S2 rung 12 + greedy quarter,debt,1,2.546585164964199e-11
