round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.95240000008,0.0,1426.7336999999998,1089.2337,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.1746,1683.0,0.0,1.0,561.0,963.4492666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.515603886323504,3.7730334168198523,56.288637303143354,8.288294705882354,2.428412352941176,10.716707058823529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,239.3276000000017,5029.2341,119.15920000000037,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.3276000000017,119.15920000000037,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,168.0,160.0,2048.0,734.0,204.0,328,0,0,0,83,24.0,2048.0,19288.915900000065,566.679,3950.4613,632,136,0,107,0.22172273876381055,0.550525646569032,0.6621043855190003,4,5134.823699999997,840.0,30,0,520.0,128,0,0,7208.4959000000035,632,46556.593485136305,65103.14061787022,0.0,114,0,0,1.5,0,0.0,128,128,46556.593485136305,632,29539.0,0,48,1040.0,208.0,2563.5464,4,31.324000000000005,31.34320000000043,0.7185926375913259,5120.0,86.08072916666667,0.15836553385416666,282,0,0.0,0,5963.077318521443,4407.333333333333,225,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3464.3974,3072,720.0,120.0,0.4336,2108.3387000000007,1126.9638000000004,981.3749000000004,17.747,13.577000000000002,10380.225999999999,3616.2893000000004,0.5556640469659859,405,36029.15215772373,107,29073.988460146425,4,0.0,4,239.25,2,258.1752,-442.8254,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
2,512,4,4,29005.94360000005,0.0,11155.782400000002,3359.8353,1003.8254,,1003.8254,0.0,0.0,0.0,0.0,0.0,0.0025,147.4612,1683.0,0.0,1.0,561.0,938.6882666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.01218334270106,3.5684385748318688,80.58062191753294,8.64872117647059,1.8528290196078434,10.501550196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.282399999999999,0.0,56,2560.0,300.0088000000002,5790.886699999998,149.15680000000006,0.0,0.0,0.0,0.0,0.0,112,393.5646,2560.0,300.0088000000002,149.15680000000006,274.0,0.0,1893.0843999999838,0.015,4.940214532871971,5.463558565737047,2.2264117187500014,0.9109917948717954,3.5590177496037705,16.354589743589745,1004.0,1156.0,502.0,2048.0,1262.0,204.0,196,0,0,1,61,29.0,2048.0,18384.205200000015,669.9698,7159.9146,461,307,0,78,0.25306772757318474,0.6217967340099813,0.5501069791356621,4,5715.690699999991,5710.887999999998,35,0,128.0,128,0,0,6793.5655,461,60635.60700914548,78644.39287408713,0.0,93,0,0,1.5,0,0.0,128,128,60635.60700914548,461,28701.0,0,578,284.9807000000002,52.0,2250.8282,4,195.5126,195.4769999999991,0.8655553344429364,5120.0,77.01822916666667,0.18386543294270832,782,0,0.0,0,5631.113276490116,3943.3333333333335,310,0.8019667131621427,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,6,6,4586.8742999999995,3072,720.0,120.0,670.3651999999998,11958.422139509617,6479.0038070845085,5479.418332425108,98.5438,96.9688,11997.10779999999,5493.838299999999,0.6240763907395475,434,50150.07577683844,78,28494.317097248408,4,0.0,4,227.2874999999999,2,393.5646,-856.3642,37.5,0,0,502,502,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
3,512,4,4,31220.59519999999,0.0,16814.32656666667,3545.0864000000015,1410.6577,,1410.6577,0.0,0.0,0.0,0.0,0.0,0.0025,169.1626,1676.2934999999998,0.0,1.0,554.2934999999999,914.5348999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.16316077621713,4.118579917763323,95.28174069398045,8.082732854622027,1.8026312895647758,9.885364144186802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.16859999999998,0.0,60,2560.0,345.34839999999986,5878.465199999998,171.50370000000012,0.0,0.0,0.0,0.0,0.0,249,482.0043,2560.0,345.34839999999986,171.50370000000012,274.0,0.0,1164.838400000005,0.015,5.224914548641528,5.480273183391016,2.3389958904109593,1.2396324200913234,3.5061336879579947,15.86395205128205,1156.0,1141.0,578.0,2046.6666666666665,1421.0,204.0,156,0,0,0,70,21.0,2048.0,18195.724800000015,748.3143,10123.847300000001,409,359,0,70,0.2407994067435757,0.6273557357962452,0.42111681942596535,4,8002.0018,5961.627499999983,35,0,146.0,128,0,0,6300.245300000001,409,70558.57478500546,91038.64681508015,0.0,90,0,0,1.5,0,0.0,128,128,70558.57478500546,409,27819.0,0,255,341.49340000000007,59.0,1501.5419,4,102.0029,101.99300000000005,1.0344136470754257,5120.0,71.73502604166667,0.20981904447115388,594,0,0.0,0,4103.251137135134,3672.8333333333335,363,0.9423567694946408,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,7302.175200000001,3072,720.0,120.0,1137.7091000000005,12523.98228092161,5332.714398040254,7191.267882881354,67.0822,34.920700000000004,12624.052199999998,5071.528300000001,0.6285806343033793,442,60034.35756484121,70,31004.28925023898,4,0.0,4,215.32500000000005,2,482.0043,-1241.4951,45.54958974358977,0,0,578,578,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
4,512,4,4,33393.01090000002,0.0,19182.20220000001,3541.589699999999,1827.7298999999998,,1827.7298999999998,0.0,0.0,0.0,0.0,0.0,0.0025,189.4834,1696.896225,0.0,1.0,586.2348000000003,910.0593416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.03423549115914,4.682555789038407,106.71679128019755,6.586486177066371,1.8312512642023442,8.417737441268715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.032025,0.0,66,2560.0,387.5843000000003,5662.011000000001,192.35500000000005,0.0,0.0,0.0,0.0,0.0,145,67.3526,2560.0,387.5843000000003,192.35500000000005,274.0,0.0,294.2856000000004,0.015,5.636058983666059,5.575810380622842,2.3287137055837532,1.3954794520547955,3.429183700456359,15.38803348974359,1156.0,1102.0,578.0,2048.0,1441.0,204.0,151,0,0,2,50,26.0,2048.0,18357.090299999993,830.5689,13029.5464,421,347,0,82,0.21169942016687338,0.627704960501446,0.358561804746774,0,8599.015399999997,6210.936999999997,35,0,197.0,128,0,0,5922.094599999998,421,83146.75533967101,107357.30695071348,0.0,40,0,0,1.5,0,0.0,128,128,83146.75533967101,421,27281.0,0,162,458.7565999999994,79.0,918.9693,4,20.740299999999998,20.716399999999897,1.1951824171194652,5120.0,68.82161458333333,0.3102361892807028,500,0,0.0,0,1737.5900461370509,3523.6666666666665,372,1.2847618511375343,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,8089.750800000001,3072,720.0,120.0,1605.5608999999997,9951.695167554182,4341.358892076546,5610.336275477635,16.5091,4.2312,12576.961999999996,6689.3338,0.6288983313304441,430,57877.073165538204,82,49480.23378517538,4,0.0,4,203.36249999999995,2,549.3569,-1638.2464999999997,61.981621004566165,0,0,578,578,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
5,512,4,4,35527.14509999997,0.0,21395.164800000024,3131.7943000000005,2270.6108000000004,,2270.6108000000004,0.0,0.0,0.0,0.0,0.0,0.0025,207.7748,1736.93556,0.0,1.0,632.3643000000001,920.0210733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.00395650065167,5.01267327586569,114.01662977651736,3.2679703286978716,1.9248170369368074,5.192787365634679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.8483499999999,0.0,68,2560.0,425.86579999999924,3725.773800000001,211.21379999999985,0.0,0.0,0.0,0.0,0.0,116,291.2771,2560.0,425.86579999999924,211.21379999999985,274.0,0.0,0.0,0.015,5.710160218978113,5.6516878842676626,2.4842313725490217,1.5082412621359238,3.22644183498373,14.92639248505128,1106.0,1096.0,553.0,2045.3333333333335,1394.0,204.0,163,0,0,1,54,19.0,2048.0,17640.32189999998,1136.1456,15251.7639,421,347,0,82,0.11875459527160404,0.6317302082215543,0.3678859352141435,0,7604.731299999994,6258.335600000012,37,0,204.0,128,0,0,5270.0197,421,94948.22942581699,122169.77778991152,0.0,43,0,0,1.5,0,0.0,128,128,94948.22942581699,421,26857.0,0,96,506.7832000000004,82.0,999.8618000000001,4,120.3586,120.32530000000034,1.4649755960882,5120.0,66.31510416666667,0.3665121185163387,339,0,0.0,0,1845.2758070940954,3395.3333333333335,372,1.356970552933799,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,8782.6551,3072,720.0,120.0,2304.7834999999995,7200.170269149585,3871.0833797367695,3329.086889412815,110.7264,9.632200000000001,12932.530499999993,8605.1162,0.6327171736119142,430,68124.44968829953,82,54045.32810161217,4,0.0,4,223.4429,2,816.5338,-2062.8360000000002,69.77397260273978,0,0,553,553,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
6,512,4,4,37615.46470000001,0.0,21905.05730000002,1563.1698000000001,2703.5184,,2703.5184,0.0,0.0,0.0,0.0,0.0,0.0025,230.4486,1767.7875000000004,0.0,1.0,640.6824000000007,922.1369666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.76043166778913,5.088076795848811,124.84850846363796,5.632044159272161,1.6892824648514015,7.321326624123563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.7004750000002,0.0,71,2560.0,471.6803999999994,3080.5836,234.0424999999999,0.0,0.0,0.0,0.0,0.0,121,448.5886,2560.0,471.6803999999994,234.0424999999999,274.0,0.0,0.0,0.015,5.662388888888895,5.649702037037052,2.5452049999999997,1.6430549222797926,3.2490605928010785,14.478600710499741,1080.0,1107.0,540.0,2046.6666666666667,1310.0,204.0,184,0,0,1,57,27.0,2048.0,19211.755000000005,1698.147,15283.7392,421,347,0,82,0.190034744109141,0.6311915937543151,0.41165338674519836,0,7040.001399999967,6268.264500000007,48,0,60.0,128,0,0,6413.715300000005,421,104876.44249754799,135991.70053791508,0.0,28,0,0,1.5,0,0.0,128,128,104876.44249754799,421,25815.0,0,209,152.71229999999997,24.0,742.7863,4,219.41520000000003,219.42979999999994,1.7780227340606138,5120.0,61.722005208333336,0.42483148172026736,481,0,0.0,0,2021.5174288253484,3160.1666666666665,371,1.6179521087772166,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,8641.7998,3072,720.0,120.0,2994.1569,6145.291853630653,3386.2853086669193,2759.0065449637336,126.55130000000001,92.8639,13856.267300000005,9082.8727,0.6317593322750987,430,78556.29180505914,82,57435.40873285567,4,0.0,4,696.3932000000002,2,977.2148,-2473.0697999999998,75.4120631067962,0,0,540,540,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
7,512,4,4,39660.87970000007,0.0,22163.900500000003,1368.6330000000005,3108.392,,3108.392,0.0,0.0,0.0,0.0,0.0,0.0025,251.6281,1787.5273714285713,0.0,1.0,635.3221999999998,917.4038952380952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.21916894757118,5.141513291989046,133.36068223956022,7.152514499123034,1.6208630390531245,8.773377538176158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-427.6581750000008,0.0,73,2560.0,514.5850000000002,2453.9000000000005,255.40390000000008,0.0,0.0,0.0,0.0,0.0,122,493.60119999999995,2560.0,514.5850000000002,255.40390000000008,274.0,0.0,0.0,0.015,5.605962420957544,5.573860465116272,2.729465425531915,1.828528773584905,3.307641738095174,14.044242689184749,1118.0,1107.0,559.0,2046.6666666666665,1400.0,204.0,161,0,0,1,52,16.0,2048.0,20177.24789999999,2207.9188999999997,15610.8685,421,347,0,82,0.2305455300623378,0.6308487666468292,0.398692878102201,4,7464.075499999988,6205.800400000002,29,0,188.0,128,0,0,6938.8923,421,111075.21278632862,144484.23309343375,0.0,66,0,0,1.5,0,0.0,128,128,111075.21278632862,421,24294.0,0,305,513.1395,76.0,919.6151,4,153.0815,153.08930000000012,1.8790565683412737,5120.0,51.865234375,0.49622344080580744,489,0,0.0,0,1997.0270118759893,2655.5,371,1.9508211214718907,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,8945.9824,3072,720.0,120.0,3633.9907,6035.315523322634,3385.4760371999455,2649.839486122689,65.629,87.4525,14214.268699999993,9792.4201,0.6308177205251042,430,83770.17848452117,82,60714.054608912396,4,0.0,4,716.1064999999999,2,1066.7981,-2856.7639,82.15274611398962,0,0,559,559,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
8,512,4,4,41666.07399999995,0.0,22431.287,1425.3643999999993,3485.7520999999997,,3485.7520999999997,0.0,0.0,0.0,0.0,0.0,0.0025,271.4355,1799.9570250000002,0.0,1.0,628.9881999999994,908.4617499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.06894927045713,5.650589530341505,158.71953880079863,6.804157451679258,1.7202092535121514,8.524366705191408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-549.4871750000004,0.0,75,2560.0,554.8056999999995,2456.379099999999,275.4139000000001,0.0,0.0,0.0,0.0,0.0,123,533.4705,2560.0,554.8056999999995,275.4139000000001,274.0,0.0,0.0,0.015,5.520144357638885,5.566412014134282,2.7938717557251938,1.9615178082191773,3.3061860593426315,13.622915408509206,1132.0,1152.0,566.0,2046.6666666666667,1443.0000000000002,204.0,150,0,0,1,62,25.0,2048.0,20917.079499999996,2702.1281,16059.8297,421,347,0,82,0.22822402702022515,0.6397436071326204,0.387258830685421,2,7631.788499999995,6359.206299999995,36,0,262.0,128,0,0,6806.5781,421,128722.33698480813,166961.6811430085,0.0,84,0,0,1.5,0,0.0,128,128,128722.33698480813,421,24337.0,0,293,731.9944000000007,105.0,1182.1307000000002,4,183.61149999999998,183.59519999999992,2.3769206410791637,5120.0,51.015625,0.5729794484571539,328,0,0.0,0,824.7441745177575,2612.0,368,2.1779560473367865,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,9667.4209,3072,720.0,120.0,4315.1743,6019.089428832774,3311.6450759514273,2707.4443528813463,86.2388,97.3727,14200.305900000008,10276.6676,0.6395568821324162,430,98687.70412354183,82,68273.97701946659,4,0.0,4,678.6329999999996,2,1133.4834,-3214.3165999999997,91.42643867924525,0,0,566,566,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
9,512,4,4,43633.48730000001,0.0,22479.539099999987,1258.6305000000002,3833.6760000000004,,3833.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0025,290.062,1806.4149333333335,0.0,1.0,619.3594,896.2043555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.0043898438422,5.961651201021347,165.96604104486357,7.0116387064363925,1.8869647190737893,8.898603425510181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-674.5521000000015,0.0,80,2560.0,592.5866999999996,2347.157400000001,294.2156000000001,0.0,0.0,0.0,0.0,0.0,124,394.8276,2560.0,592.5866999999996,294.2156000000001,274.0,0.0,0.0,0.015,5.432587158243567,5.570989862542974,2.9344039719626167,1.9790919148936144,3.334254148461094,13.21422794625393,1164.0,1207.0,582.0,2046.6666666666665,1541.9999999999998,204.0,126,0,0,1,79,33.0,2048.0,21552.1016,3217.4954000000002,16532.550499999998,421,347,0,82,0.22882446264906786,0.6345878248578438,0.34258263020143054,0,8027.378200000009,6557.132699999986,45,0,428.0,128,0,0,6917.567400000001,421,133229.89773459712,173739.29907940238,0.0,131,0,0,1.5,0,0.0,128,128,133229.89773459712,421,24425.0,0,322,1255.9249,172.0,1646.4502,4,177.38049999999998,177.35540000000074,2.420285122626096,5120.0,51.015625,0.6377830508882703,334,0,0.0,0,849.8782823046002,2612.0,366,2.391015863826979,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10598.625900000001,3072,720.0,120.0,4789.191199999999,6056.682056073318,3230.2023879841445,2826.479668089173,97.0982,80.28229999999999,14500.765099999993,10797.8702,0.6343388399960572,430,102073.60235833569,82,71665.6967210666,4,0.0,4,678.7734999999998,2,1185.8821,-3543.6140000000005,98.07589041095886,0,0,582,582,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
10,512,4,4,45561.2688,0.0,22359.287699999997,1135.6632,4153.1507,,4153.1507,0.0,0.0,0.0,0.0,0.0,0.0025,309.6443,1808.63445,0.0,1.0,609.5366999999999,880.8996933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,168.82961743407205,6.340587545968596,175.17020498004064,7.912791124897234,1.8917778472492037,9.804568972146438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-800.9549000000007,0.0,83,2560.0,632.2185000000007,2798.4754,313.9540000000006,0.0,0.0,0.0,0.0,0.0,125,211.50920000000002,2560.0,632.2185000000007,313.9540000000006,274.0,0.0,0.0,0.015,5.408829310344833,5.726279802955696,2.9478815789473654,1.9529362595419815,3.2555581869019563,12.81780110786631,1218.0,1218.0,609.0,2046.6666666666667,1622.0,204.0,106,0,0,0,93,19.0,2048.0,22193.066899999998,3861.786,16828.531600000002,421,347,0,82,0.24449726217375933,0.6342054500392151,0.30628863908398896,0,8199.710400000005,6587.954100000007,40,0,494.0,128,0,0,7144.294099999998,421,137757.2351632543,180286.83032096797,0.0,168,0,0,1.5,0,0.0,128,128,137757.2351632543,421,24526.0,0,287,1456.2534999999984,198.0,2156.7308000000003,4,146.8927,146.91920000000005,2.580071117634558,5120.0,51.015625,0.6792303399961206,293,0,0.0,0,1027.1165698158675,2612.0,360,2.609768307065933,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,11356.786600000001,3072,720.0,120.0,5176.452700000001,5845.697257749053,3123.4157479695587,2722.2815097794946,85.26950000000001,61.6232,14415.445500000002,11490.2618,0.6340771959151288,430,106723.61718555991,82,73563.21313540764,4,0.0,4,635.7843999999996,2,1304.5019,-3843.5064,98.95459574468072,0,0,609,609,SB1 best SuMSy + greedy quarter,sumsy,2,2.9103830456733704e-11
