round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.68890000001,0.0,1029.8200000000002,692.3200000000002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,119.4068,1683.0,0.0,1.0,561.0,961.8737333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.61672340982923,3.5872423030721508,58.20396571290138,8.990796666666666,2.1998013725490195,11.190598039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,241.59110000000138,4632.3204,120.32400000000038,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.59110000000138,120.32400000000038,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,166.0,160.0,2048.0,734.0,204.0,328,0,0,0,92,21.0,2048.0,19612.309099999966,566.679,3623.5724,632,136,0,107,0.2420285071462629,0.5581478900903616,0.6631356672168796,9,5125.752799999997,830.0,36,0,520.0,128,0,0,7252.535000000003,632,47074.833110078696,65778.92259663125,0.0,109,0,0,1.5,0,0.0,128,128,47074.833110078696,632,28840.0,0,49,1040.0,208.0,2563.5464,4,31.249000000000006,31.29200000000043,0.6014411678371563,5120.0,89.08854166666667,0.1583684309895833,276,0,0.0,0,5582.487384223335,4561.333333333333,219,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,0.0,2435.2276000000006,1127.6416000000004,1307.5860000000002,17.672,13.577000000000002,9671.002800000004,3290.0782000000004,0.5630810664115462,405,36974.5129175902,107,28804.40967904099,4,0.0,4,240.0,2,258.1752,-441.59320000000014,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
2,512,4,4,29003.725100000072,0.0,11067.224600000001,3460.4311,1002.5932000000001,,1002.5932000000001,0.0,0.0,0.0,0.0,0.0,0.0025,147.5067,1683.0,0.0,1.0,561.0,938.0908499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.41934233853092,3.672153338848736,81.09149567737965,9.011619411764705,1.9532690196078435,10.964888431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2303,0.0,56,2560.0,299.9638000000004,6694.453099999997,149.1565,0.0,0.0,0.0,0.0,0.0,47,391.5994,2560.0,299.9638000000004,149.1565,274.0,0.0,1883.2031999999836,0.015,4.94017288135593,5.473814424951247,2.2314115044247784,0.90127512437811,3.5814684807256008,9.315360441370222,1026.0,1180.0,513.0,2048.0,1323.0,204.0,181,0,0,2,74,25.0,2048.0,18952.805000000026,683.1168,6926.6828,456,312,0,77,0.2672408557442092,0.6169788836639853,0.5240669137355611,1,5922.697199999991,5829.403999999998,39,0,226.0,128,0,0,7066.9126,456,60586.33152406601,79892.71284708024,0.0,115,0,0,1.5,0,0.0,128,128,60586.33152406601,456,28159.0,0,574,504.2989999999999,91.0,1902.0144,4,108.82709999999997,108.81739999999905,0.9129297118190277,5120.0,80.88541666666667,0.17397393229166666,724,0,0.0,0,5449.113287194951,4141.333333333333,290,0.8450171771839234,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,4592.9002,3072,720.0,120.0,643.1732999999999,12612.115250136321,6642.17119373301,5969.94405640331,71.38489999999999,37.4422,10674.876600000001,4918.9138,0.6184737799536899,435,52316.37057970929,77,27576.3422673713,4,0.0,4,236.60899999999992,2,391.5994,-855.0865000000001,37.5,0,0,513,513,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
3,512,4,4,31222.416699999998,0.0,14135.711492039802,833.7384000000001,1409.3749000000003,,1409.3749000000003,0.0,0.0,0.0,0.0,0.0,0.0025,167.9808,1676.2884,0.0,1.0,554.2884,915.1174333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.27030002598627,4.1856646451451,91.45596467113137,11.100920749965082,1.9499468421760842,13.050867592141165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.67149999999999,0.0,64,2560.0,341.30839999999944,6387.2788,169.76319999999978,0.0,0.0,0.0,0.0,0.0,187,479.86670000000004,2560.0,341.30839999999944,169.76319999999978,274.0,0.0,1174.6619000000053,0.015,5.234521258503375,5.444861872909692,2.344751923076922,1.2228320346320334,3.5430752084693133,9.035899628129116,1196.0,1176.0,598.0,2045.3333333333335,1506.0,204.0,134,0,0,1,81,31.0,2048.0,20475.672499999982,763.0896,7401.6757,401,367,0,68,0.2980976976019498,0.6116627191883914,0.40979579260772825,0,8344.899400000008,6155.79699999997,32,0,260.0,128,0,0,8204.6916,401,67835.64072381145,89991.97512450612,0.0,115,0,0,1.5,0,0.0,128,128,67835.64072381145,401,27306.0,0,249,609.6354999999998,104.0,1934.1314,4,97.38839999999999,97.35190000000128,1.0130461452382848,5120.0,76.78385416666667,0.21683005316840295,453,0,0.0,0,3407.8146646118958,3931.3333333333335,309,1.027881858237942,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,5021.5517,3072,720.0,120.0,897.1202999999992,16122.454260340319,8264.582659702502,7857.871600637818,64.13839999999999,33.25,12102.069199999984,5077.344999999999,0.6131069369534097,444,61260.586043331976,68,28731.389081174126,4,0.0,4,233.21799999999985,2,479.86670000000004,-1241.3941000000002,45.063756218905496,0,0,598,598,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
4,512,4,4,33397.968500000046,0.0,18062.418900000004,4956.9065,1828.7051000000001,,1828.7051000000001,0.0,0.0,0.0,0.0,0.0,0.0025,188.1757,1697.6995499999998,0.0,1.0,587.3109999999996,911.5448666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.80306359876882,4.8143016331873945,114.61736523195621,5.654862887778815,1.9021311762287405,7.556994064007556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.77592497897392,0.0,68,2560.0,384.44819999999936,6252.923099999998,190.8746999999997,0.0,0.0,0.0,0.0,0.0,83,96.56819999999999,2560.0,384.44819999999936,190.8746999999997,274.0,0.0,335.4901999999998,0.015,5.630758145363414,5.542937942664405,2.4226463722397464,1.3768203539822992,3.5006494306807956,8.764822639285242,1186.0,1197.0,593.0,2046.6666666666667,1519.0,204.0,131,0,0,2,82,33.0,2048.0,18527.783400000004,832.3733,12161.261999999999,413,355,0,80,0.19057664116019568,0.6267715947708006,0.338200860733912,1,8948.789899999985,6740.017500000006,51,0,317.0,128,0,0,5692.109399999996,413,87201.22411579195,115462.57661754361,0.0,122,0,0,1.5,0,0.0,128,128,87201.22411579195,413,26950.0,0,234,767.9788999999996,127.0,1591.8058999999998,4,32.347300000000004,32.346899999999486,1.480251108765187,5120.0,75.20833333333333,0.3230738044789409,463,0,0.0,0,1985.4397792553345,3850.6666666666665,311,1.4010554268265096,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6369.0467,3072,720.0,120.0,1471.1381000000008,11474.453753250546,6650.542993111993,4823.910760138553,12.0333,20.314,10522.436099999995,8216.3945,0.6275613926076424,432,74860.47817644327,80,40602.0984411003,4,0.0,4,229.827,2,532.5464,-1640.5294000000001,61.14160173160167,0,0,593,593,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
5,512,4,4,35533.04639999997,0.0,20589.883800000014,3379.832299999999,2272.3021,,2272.3021,0.0,0.0,0.0,0.0,0.0,0.0025,207.3806,1737.2232599999998,0.0,1.0,631.7726999999999,920.8448933333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.35358875610046,4.861115730502311,126.21470448660277,2.941396648494474,1.942832443771581,4.884229092266055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.1646249789738,0.0,69,2560.0,424.92210000000034,4003.9273999999987,210.7670000000002,0.0,0.0,0.0,0.0,0.0,51,268.54949999999997,2560.0,424.92210000000034,210.7670000000002,274.0,0.0,0.0,0.015,5.745256959863357,5.66017573149741,2.514279078014185,1.4832274336283175,3.3016614881227073,8.501877960106684,1162.0,1171.0,581.0,2045.3333333333335,1481.0,204.0,141,0,0,1,73,39.0,2048.0,17546.69689999998,1131.6403,15023.9994,413,355,0,80,0.11033139694024485,0.6376204556911449,0.3049449931867958,0,8065.502800000008,6727.6958999999915,44,0,282.0,128,0,0,5155.465900000002,413,100749.86266084157,133081.84634189747,0.0,98,0,0,1.5,0,0.0,128,128,100749.86266084157,413,26792.0,0,156,709.0267000000002,113.0,1354.7797,4,56.53510000000001,56.520600000000144,1.861736043145748,5120.0,74.384765625,0.3868883853014377,317,0,0.0,0,1210.4872554853239,3808.5,312,1.7013129308357753,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,8207.7077,3072,720.0,120.0,2061.1987,8206.569756883262,4732.717329416044,3473.8524274672172,37.2864,19.2487,10851.07080000001,9302.7117,0.6381372728871575,432,87688.71404733093,80,45393.13229456655,4,0.0,4,226.4359999999997,2,779.297,-2064.9215,68.84101769911496,0,0,581,581,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
6,512,4,4,37623.49989999998,0.0,20926.45939999998,1337.4231000000009,2709.5411,,2709.5411,0.0,0.0,0.0,0.0,0.0,0.0025,229.3934,1769.9958499999993,0.0,1.0,644.6195999999992,924.5550666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.64509044303944,5.074793786502401,137.7198842295418,4.999921590001206,1.8224367891993898,6.822358379200596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.2094249789738,0.0,71,2560.0,469.54650000000066,1367.8896000000009,232.98080000000013,0.0,0.0,0.0,0.0,0.0,51,390.2778,2560.0,469.54650000000066,232.98080000000013,274.0,0.0,0.0,0.015,5.724101556776566,5.646787873462207,2.5486671874999987,1.6200413145539905,3.262001190435549,17.35865109369293,1138.0,1092.0,569.0,2046.6666666666667,1370.0,204.0,169,0,0,1,60,23.0,2048.0,19340.076500000017,1659.6943999999999,15348.8523,412,356,0,80,0.1732511853062766,0.6409772088946235,0.3770953846818008,0,7280.301100000019,6250.718900000011,42,0,64.0,128,0,0,6256.666300000001,412,110474.83274358265,146563.56140625372,0.0,43,0,0,1.5,0,0.0,128,128,110474.83274358265,412,26547.0,0,178,163.1146999999999,26.0,655.2055,4,125.4291,125.42640000000104,2.160712937899463,5120.0,73.05989583333333,0.43395435863753656,416,0,0.0,0,1540.898592715976,3740.6666666666665,307,1.8683870967045244,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,8287.2366,3072,720.0,120.0,2485.2428,6802.307944987169,3897.549683655296,2904.7582613318727,47.2119,78.21719999999999,11204.288500000006,9376.5156,0.641939463404767,432,97812.8653939554,80,48750.69601229829,4,0.0,4,250.68960000000015,2,947.9388000000001,-2480.1477,74.16137168141587,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
7,512,4,4,39668.63240000002,0.0,21271.6335,1390.7933,3122.3907,,3122.3907,0.0,0.0,0.0,0.0,0.0,0.0025,251.7327,1792.3862999999992,0.0,1.0,642.2429999999998,921.0992714285709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.49013451148718,5.205711614064256,135.69584612555144,6.376108081602834,1.58534837441799,7.961456456020825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-353.6906454853032,0.0,76,2560.0,514.8674999999996,2455.5993000000008,255.53199999999987,0.0,0.0,0.0,0.0,0.0,53,346.02020000000005,2560.0,514.8674999999996,255.53199999999987,274.0,0.0,0.0,0.015,5.635224671916017,5.59874060283692,2.665229807692308,1.8020225961538472,3.321317979316241,16.83789156088214,1128.0,1143.0,564.0,2046.6666666666667,1418.0,204.0,157,0,0,2,70,27.0,2048.0,20143.41920000002,2189.6808,15890.988000000001,412,356,0,80,0.21594096953882636,0.6281580938433542,0.3854825481935513,3,7530.771699999975,6441.061800000008,35,0,208.0,128,0,0,6690.8072,412,110232.13140787267,147360.86845335877,0.0,82,0,0,1.5,0,0.0,128,128,110232.13140787267,412,25497.0,0,197,554.3678000000001,84.0,846.7915,4,152.2969,152.2926000000003,1.9991136206116396,5120.0,66.16536458333333,0.49577388836927816,365,0,0.0,0,1607.1422471096914,3387.6666666666665,307,2.006646574620443,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,9196.804600000001,3072,720.0,120.0,3031.1212999999993,6137.488467468491,3386.974933249901,2750.51353421859,79.5155,72.78139999999999,11153.580000000005,9730.6557,0.6291607293787258,432,95957.85424852732,80,51403.014204831205,4,0.0,4,261.22130000000016,2,1058.0996,-2870.658,81.00206572769952,0,0,564,564,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
8,512,4,4,41673.65009999996,0.0,21539.575900000014,1362.6965000000002,3502.9305,,3502.9305,0.0,0.0,0.0,0.0,0.0,0.0025,271.5078,1805.4401999999993,0.0,1.0,632.2724999999999,912.5123374999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,147.78595806251766,5.528303774937359,153.314261837455,7.268513720005887,1.7375551633793176,9.006068883385206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-464.0182454853029,0.0,84,2560.0,554.9822999999999,3170.3037999999997,275.4967000000003,0.0,0.0,0.0,0.0,0.0,54,394.85360000000003,2560.0,554.9822999999999,275.4967000000003,274.0,0.0,0.0,0.015,5.537117176870742,5.504359067357505,2.6948071895424834,1.9512565022421526,3.2988666497572585,16.33275481405568,1158.0,1176.0,579.0,2045.3333333333335,1487.0,204.0,140,0,0,0,73,22.0,2048.0,20928.334700000014,2656.7124999999996,16294.777399999999,412,356,0,80,0.23848635290790954,0.632311913333897,0.35664688236383135,1,7771.692299999984,6511.649799999993,34,0,306.0,128,0,0,7213.5666999999985,412,121621.71340588266,162287.4885166886,0.0,123,0,0,1.5,0,0.0,128,128,121621.71340588266,412,25160.0,0,283,824.6109999999999,123.0,1127.4641000000001,4,144.9576,144.9786000000006,2.2676067989519457,5120.0,63.977864583333336,0.5769229635228867,449,0,0.0,0,1700.4229489464003,3275.6666666666665,304,2.255420262469973,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,9759.4354,3072,720.0,120.0,3645.7718000000004,6340.632313959235,3412.0417448117973,2928.590569147438,65.1536,79.804,10889.671999999993,10319.5186,0.6330034401704356,432,105668.88762288832,80,56618.6008938002,4,0.0,4,405.4100999999996,2,1188.4958,-3231.4227,90.10112980769236,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
9,512,4,4,43638.136900000005,0.0,21616.20910000002,1220.4949000000001,3852.6893999999998,,3852.6893999999998,0.0,0.0,0.0,0.0,0.0,0.0025,291.4767,1811.9246333333324,0.0,1.0,621.2666999999994,899.617666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,165.55461122114193,6.048022947747631,171.60263416888958,8.243115437233024,1.7575090110036344,10.000624448236659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-577.7039454853027,0.0,87,2560.0,595.5132000000001,1259.3616000000004,295.6638000000004,0.0,0.0,0.0,0.0,0.0,55,354.51390000000004,2560.0,595.5132000000001,295.6638000000004,274.0,0.0,0.0,0.015,5.475293755135582,5.529109136212594,2.789970466321247,1.9756487804878058,3.290677026993617,15.842772169634005,1204.0,1217.0,602.0,2048.0,1565.0,204.0,120,0,0,1,90,40.0,2048.0,21549.113999999983,3157.5744,16795.1614,412,356,0,80,0.259920710226184,0.6349405339531451,0.32615155681018626,1,8054.029100000016,6663.4325000000035,41,0,386.0,128,0,0,7749.194099999999,412,132397.3915294598,177072.2055257574,0.0,136,0,0,1.5,0,0.0,128,128,132397.3915294598,412,24959.0,0,212,1076.9286000000013,155.0,1490.2965,4,162.4303,162.39670000000024,2.561008054442834,5120.0,62.998046875,0.6501205564070676,387,0,0.0,0,1551.2225647714786,3225.5,302,2.4750989648292614,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,10518.5787,3072,720.0,120.0,4136.465699999999,6379.148408604862,3380.6446757114654,2998.5037328933972,75.2979,87.13239999999999,10686.118600000005,10924.453599999999,0.6356116936084959,432,115929.59092062351,80,61142.614605133895,4,0.0,4,392.3855000000003,2,1298.4493000000002,-3561.2126999999996,97.56282511210763,0,0,602,602,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
10,512,4,4,45568.2159,0.0,21678.614299999983,1249.8045,4175.5383,,4175.5383,0.0,0.0,0.0,0.0,0.0,0.0025,308.4286,1815.0298499999994,0.0,1.0,614.3256,885.8761666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,177.57161111806826,6.333038970867183,183.90465008893543,8.91807303709388,2.036777100902839,10.954850137996718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-693.1410454853041,0.0,92,2560.0,629.9209999999997,3583.474500000002,312.7832999999996,0.0,0.0,0.0,0.0,0.0,57,364.8858,2560.0,629.9209999999997,312.7832999999996,274.0,0.0,0.0,0.015,5.435724003322253,5.735140422077926,2.8143323725055462,1.9556442307692306,3.254883421449131,15.367489004544984,1232.0,1204.0,616.0,2046.6666666666665,1619.0,204.0,106,0,0,1,91,34.0,2048.0,22249.140500000016,3808.8221000000003,16946.3974,412,356,0,80,0.26235288114100075,0.6367479107494485,0.2996221058894888,0,8187.0015000000185,6544.611699999993,33,0,451.0,128,0,0,8295.0698,412,139095.14056491095,186451.15947639832,0.0,154,0,0,1.5,0,0.0,128,128,139095.14056491095,412,24785.0,0,177,1269.2639000000013,181.0,1890.5414999999998,4,149.17249999999999,149.15820000000028,2.8012542451349165,5120.0,61.936848958333336,0.6863092547160826,346,0,0.0,0,1769.7316142675504,3171.1666666666665,300,2.619106097116799,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,11260.7946,3072,720.0,120.0,4641.161600000002,5945.253990869809,3117.9918461128354,2827.262144756974,84.3398,64.8327,10911.692599999991,11384.9664,0.6373954949455325,432,123392.66929965811,80,63058.490176740226,4,0.0,4,420.60080000000016,2,1424.6963,-3867.1097,98.78243902439029,0,0,616,616,SB1 best SuMSy + greedy quarter,sumsy,6,-7.275957614183426e-11
