round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.186000000074,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,1.0,3940.0011999999997,7281.858799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,12.413222696716383,-1.2478640855246697,11.165358611191714,5.645258039215687,3.0026192156862743,8.64787725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000016,3622.8304,4171.8188,768,0,0,128,0.17003020301614535,0.3479263199580036,0.07190643290875243,0,5708.960000000015,0.0,0,0,0.0,512,0,0,21281.220000000016,768,26813.893606577552,26813.893606577552,0.0,0,0,0,1.5,0,0.0,512,512,26813.893606577552,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.290915703446167,5120.0,89.169921875,-0.2027563997395834,197,0,0.0,0,2983.1687653488584,4565.5,176,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,7639.224,11560.839200000002,0.4180264807961651,384,15747.226714661432,128,11066.666891916064,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
2,512,4,4,32325.799400000044,0.0,32539.015,0.0,5459.4984,,0.0,0.0,5459.4984,0.0,1948.1384000000003,13.167599999999998,0.00375,443.5117,10045.084050000003,0.0,1.0,2756.7215000000024,5701.933666666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.64390358205115,3.3304980852188173,38.97440166726997,7.954999426671243,2.8796380248005597,10.834637451471803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,384.49010000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.21559999999994,270.1824000000001,0.0,2,158.90019999999998,802.2868000000001,1507.821,1138.1356000000208,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,2124.704000000003,0.0,0.0060277844054478355,4.893999999999992,5.435776699029128,1.8500000000000094,1.1273966019417467,3.5548344709897446,8.764175727513228,824.0,1144.0,412.0,2048.0,1172.0,204.0,219,0,0,0,75,0.0,2048.0,19242.134799999985,3671.1312000000003,5609.5172,768,0,0,128,0.2222512479569705,0.4782021765969602,0.10747980263600199,0,6060.834999999984,5598.735999999991,0,0,280.0,512,0,0,19242.134799999985,768,43311.57102105202,43311.57102105202,0.0,120,280,0,1.5,0,0.0,512,512,43311.57102105202,768,61440.0,0,763,518.0000000000026,142.0,3359.5045,4,196.7391,137.7176,0.5469179692639645,5120.0,81.39485677083333,-0.17856367024739583,1094,0,0.0,0,5575.526512392173,4167.416666666667,383,0.42686455944970153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,9065.28,8906.411799999998,7293.370673569558,0.0,7293.370673569558,0.0,196.7391,14240.032599999982,12640.1529,0.5121684415877195,384,15975.710659277229,128,27335.86036177476,4,592.9599999999999,4,2918.4,2,205.76760000000135,443.5117,11.25,0,0,412,412,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
3,512,4,4,33214.817100000044,0.0,33300.84739999999,0.0,6357.605500000001,,0.0,0.0,6357.605500000001,0.0,898.1071,20.473066375,0.00375,329.2964,8878.561500000003,0.0,1.0,2181.8388000000004,4847.977833333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.459438181443645,2.9829768625026087,47.44241504394626,7.896926408487398,2.845697412598064,10.742623821085461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.1288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.1393,411.8288,0.0,5,1599.4308000000005,710.4131,1550.8034000000002,1189.9895000000365,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1535.832000000001,0.1025,0.00866286757817344,4.8308999999999624,5.481591433566449,1.8193999999999986,1.3354416812609449,3.49905414908584,15.525680059087682,1144.0,1113.0,572.0,2048.0,1422.0,204.0,156,0,0,0,38,0.0,2048.0,19372.56299999999,5139.5881,5530.4974,757,1,10,126,0.2181286664652029,0.5269897507527244,0.12495759664886541,1,6413.329899999993,5376.791699999958,0,0,75.0,512,0,0,19372.56299999999,757,52111.2946022633,52111.2946022633,0.0,89,75,0,1.5,0,0.0,512,512,52111.2946022633,757,61440.0,0,58,136.4549999999999,72.0,2842.8722,4,230.5587,161.3916,0.6302407687308283,5120.0,79.34407552083333,-0.17969008058220823,540,0,0.0,0,1756.5682655625997,4062.4166666666665,386,0.5301771586864148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9065.28,8676.567400000002,12792.511788902826,0.0,12792.511788902826,0.0,230.5587,14482.08469999997,13512.957699999999,0.5509018160460246,386,28058.08647783723,126,24053.208124426004,4,592.9599999999999,4,2918.4,2,248.08379029126417,329.2964,16.9109490291262,0,0,572,572,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
4,512,4,4,32374.858300000087,0.0,32628.079000000005,0.0,7477.074200000001,,0.0,0.0,7477.074200000001,0.0,1119.4687,23.841018999999996,0.00375,397.4952,8346.544050000002,0.0,1.0,2250.1639000000005,4405.20724999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.17968476280835,2.5299617890079666,58.70964655181631,6.665784072224647,2.5864278933126372,9.252211965537285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.2144,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.3297000000001,579.0192,0.0,20,95.78919999999998,935.7479999999996,4102.930899999999,1222.735099999985,0.0,0.0,0.0,0.0,0.0,18,76.5676,0.0,0.0,0.0,0.0,1612.4854000000014,0.0,0.009937418995159044,5.5000548416289545,5.437116014234873,1.7349728260869557,1.4302705882352922,3.3760673850574885,15.510267711380186,1124.0,1105.0,562.0,2048.0,1392.0,204.0,164,0,0,1,47,0.0,2048.0,18017.121599999988,5213.1422,6241.281300000001,767,1,0,126,0.1905125132950971,0.5721397947830278,0.12754126501654595,2,6289.112799999974,6077.560599999994,0,0,92.0,512,0,0,18017.121599999988,767,60207.03143942499,60207.03143942499,0.0,82,92,0,1.5,0,0.0,512,512,60207.03143942499,767,61440.0,0,558,159.61749999999992,62.0,2429.2504,4,197.60299999999998,138.32240000000002,0.766277221594675,5120.0,77.744140625,-0.16586805948536923,680,0,0.0,0,1268.6248699176012,3980.5,380,0.814841805219324,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,9065.28,8392.139199999994,11837.90492231644,0.0,11837.90492231644,0.0,197.60299999999998,13429.701899999971,13883.673899999998,0.5892916247882893,386,32785.9989364678,126,27421.03250295729,4,592.9599999999999,4,2918.4,2,323.124299999998,397.4952,20.031625218914172,0,0,562,562,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
5,512,4,4,34772.32210000006,0.0,35046.418099999966,0.0,8805.9544,,0.0,0.0,8805.9544,0.0,1328.8802,28.039018999999996,0.00375,369.9891,8204.865337194577,0.0,1.0,2546.0501619909555,4281.71452479638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.9192435352265,2.2209284618082634,74.14017199703477,3.8939356825719433,2.348954831208651,6.242890513780594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.59030000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.2050000000001,731.1376000000002,0.0,58,3317.3504,919.8866000000002,3984.7750000000005,1217.7017999999744,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1820.0435999999984,0.0,0.013883824698696775,5.651227984718242,5.592242831215957,1.710241999999999,1.5676827272727267,3.534576634018512,17.190637444076103,1102.0,1047.0,551.0,2046.6666666666667,1355.0,204.0,172,0,0,2,14,0.0,2048.0,17834.06800000003,5225.6545,9324.6227,767,1,0,126,0.13862882471451599,0.6415923786736455,0.13416923847779239,0,6623.9059,5916.835699999999,0,0,50.0,512,0,0,17834.06800000003,767,73949.12912606586,73949.12912606586,0.0,25,50,0,1.5,0,0.0,512,512,73949.12912606586,767,61440.0,0,9,85.51209999999995,47.0,2017.9877999999999,4,171.3292,119.93039999999999,1.0573361842875701,5120.0,77.39420572916667,-0.15473861557904411,87,0,0.0,0,510.06519549680763,3962.5833333333335,379,1.0132097125402029,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,8714.029000000004,7962.79162888324,0.0,7962.79162888324,0.0,171.3292,13016.15330000003,16568.265,0.6520228009791378,386,38880.75745861183,126,35068.37166745406,4,592.9599999999999,4,2918.4,2,267.82399999999956,369.9891,21.454058823529383,0,0,551,551,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
6,512,4,4,35347.21849999996,0.0,35591.38719999999,0.0,10485.1921,,0.0,0.0,10485.1921,0.0,1679.2377,33.02221899999999,0.00375,343.713,8261.554807843484,0.0,1.0,2848.3340536960113,4309.769071895653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.30605195689773,2.14969791312468,89.45574987002242,3.428523793454627,2.3525482090725904,5.7810720025272175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.8190000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.27770000000015,919.7925999999997,0.0,97,1628.7155999999998,1053.8192000000001,2865.8421,1175.8487999999998,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2102.3786999999998,0.0,0.013885093620058131,5.659153128007704,5.596580038022808,1.7069000000000007,1.7337322519083993,3.5794670992666053,17.732827390531707,1052.0,1039.0,526.0,2045.3333333333333,1296.0,204.0,187,0,0,1,9,0.0,2048.0,18197.247800000005,5138.4602,10803.0805,766,2,0,126,0.12041644058909484,0.6610784350505328,0.1307183839188193,0,6817.707399999973,5879.860100000004,0,0,54.0,512,0,0,18197.247800000005,766,88704.63578896006,88704.63578896006,0.0,16,54,0,1.5,0,0.0,512,512,88704.63578896006,766,61440.0,0,0,92.17260000000005,38.0,864.7170000000001,4,59.647000000000006,41.7532,1.3577306214012816,5120.0,76.826171875,-0.1551452362985322,67,0,0.0,0,991.4877767698433,3933.5,379,1.1088799949092407,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,8876.595700000005,6586.993056396622,0.0,6586.993056396622,0.0,59.647000000000006,13217.642199999997,16806.257699999995,0.6659708515530212,386,47688.80531120597,126,41015.83047775416,4,592.96,4,2918.4,2,238.288700000002,343.713,23.515240909090902,0,0,526,526,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
7,512,4,4,36073.99920000011,0.0,36128.95780000003,0.0,12234.7431,,0.0,0.0,12234.7431,0.0,1749.5509999999997,39.319322625,0.00375,329.4948,8322.059712326318,0.0,1.0,2895.0297130744393,4342.38523678897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,95.64079762225613,2.1569814824962394,97.79777910475237,2.6034155849334955,2.4642693236134336,5.067684908546929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.5796,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.1096000000001,1119.4644999999975,0.0,111,1772.4134000000013,1045.6326999999999,2284.934700000001,1170.582,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,2148.0244999999964,0.0,0.014098851446286982,5.631331027857831,5.666763198458597,1.7158999999999993,1.9088038759689907,3.605539791651347,17.200842568815755,1038.0,1041.0,519.0,2046.6666666666667,1282.0,204.0,191,0,0,0,9,0.0,2048.0,18135.395000000004,4996.3758,12452.9851,758,3,7,125,0.08908350534531295,0.6679998545644696,0.1363547378542329,0,6914.181099999986,5862.215600000002,0,0,31.0,512,0,0,18135.395000000004,758,97199.24082456602,97199.24082456602,0.0,17,31,0,1.5,0,0.0,512,512,97199.24082456602,758,61440.0,0,0,53.19289999999998,38.0,159.7485,4,53.0479,37.13299999999999,1.493697664071472,5120.0,76.12955729166667,-0.1511646134222676,86,0,0.0,0,1199.1223120326022,3897.8333333333335,379,1.2390188961901105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,8780.289799999999,5836.137448312621,0.0,5836.137448312621,0.0,53.0479,13382.809599999986,17609.109399999998,0.6697616940442672,387,56820.148045710426,125,40379.09277885557,4,592.96,4,2918.4,2,231.51248645038368,329.4948,26.00598377862599,0,0,519,519,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
8,512,4,4,36412.46710000007,1.5229,34824.9243,0.0,14084.441799999999,,0.0,0.0,14084.441799999999,0.0,1849.6987000000008,45.879998125,0.00375,290.8743,8392.456292561848,0.0,1.0,2961.7441180701853,4399.253911707896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,102.92868011993234,2.1620563124526906,105.09073643238501,1.711141098457121,2.530254902560168,4.241396001017289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.72189999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,529.9615000000001,1327.259999999997,1690.3898000000002,122,1474.8648999999991,1134.8741,3261.9165999999996,1119.3100000000027,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2218.4136999999982,10.9808,0.014567155756166163,5.5961213385063076,5.737828793774301,1.7517,1.9659813725490223,3.5932756121344287,14.012585824403532,1028.0,1031.0,514.0,2048.0,1259.0,204.0,197,0,0,0,4,0.0,2048.0,17659.2864,4862.9582,13546.3046,758,4,6,124,0.06245036565966533,0.6766570640827292,0.1358145549991443,0,6901.894599999996,5769.6011000000035,0,0,37.0,512,0,0,17659.2864,758,103171.20697083304,103171.20697083304,0.0,7,37,0,1.5,0,0.0,512,512,103171.20697083304,758,56320.0,0,0,64.8129,19.0,53.0436,3,3.8397,2.6847000000000016,1.5652759228775803,5120.0,73.31321022727273,-0.1285134795355444,82,0,0.0,0,835.3397750120824,3753.6363636363635,379,1.428441758367783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,11,0.0,0,0.0,8453.76,8581.6253,4578.778757171674,0.0,4578.778757171674,0.0,3.8397,13331.050900000007,18462.3064,0.7033926861661262,388,67590.59572612733,124,35580.611244705804,4,592.96,4,3386.1078999999995,2,-1422.3693511627898,290.8743,28.63205813953486,0,1,514,514,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
9,512,4,4,36345.12349999995,2.4505,33056.00770000003,0.0,16030.087200000005,,0.0,0.0,16030.087200000005,0.0,1945.645400000001,52.67833875,0.00375,286.0777,8462.273459930982,0.0,1.0,3006.936932961354,4446.2404399539855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,110.00702197975636,2.199571206103525,112.20659318585987,1.595998449664797,2.5824800240097874,4.178478473674584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.7495,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.31170000000077,1526.1008999999965,3342.4599,159,982.7560000000009,1049.1719999999998,2877.5868999999975,1109.1729000000005,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,2268.2462999999952,6.1708,0.015,5.567660426770131,5.893425000000028,1.7572000000000008,1.9617011811023644,3.634313341423938,10.844082284300859,1024.0,1031.0,512.0,2048.0,1238.0,204.0,202,0,0,0,5,0.0,2048.0,17134.568699999996,4823.869299999999,14097.789,758,4,6,124,0.06620484922417069,0.6813120300462256,0.14333675031823256,0,6928.7266,5740.257900000005,0,0,11.0,512,0,0,17134.568699999996,758,108609.52088719064,108609.52088719064,0.0,7,11,0,1.5,0,0.0,512,512,108609.52088719064,758,51200.0,0,0,19.329200000000007,6.0,2.8188,2,1.0945,0.7654999999999994,1.6535518867506909,5120.0,70.208984375,-0.09379763120404412,63,0,0.0,0,506.20974799259096,3594.7,379,1.6222846237230049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,10,0.0,0,0.0,7842.24,8699.5376,4021.6478650990557,0.0,4021.6478650990557,0.0,1.0945,12649.201599999997,18924.477099999996,0.7330968808008553,388,71238.86647914241,124,37370.65440804817,4,592.96,4,3425.9053,2,-3119.3319764705866,286.0777,29.489720588235333,0,2,512,512,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
10,512,4,4,36001.639799999975,6.8199,29370.4351,0.0,17908.20090000001,,0.0,37.7111,17870.48980000001,0.0,1840.4026000000001,59.971129875000024,0.00375,282.6225,8498.09285170614,0.0,1.0,2940.155792560853,4469.407284470758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,112.45802554293105,2.235257772874331,114.69328331580537,1.546060031519475,2.5781593319263596,4.124219363445834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.6225,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.82850000000076,1718.3004999999953,6716.2492,187,712.2824999999996,1051.3967999999993,3209.595499999998,1118.5608000000002,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2205.223699999994,17.8954,0.015,5.5516304138594785,5.9805090558766985,1.7546,1.9802104854368945,3.6282979127555013,2.9801057499258943,1038.0,1039.0,519.0,2048.0,1257.0,204.0,197,0,0,0,9,0.0,2048.0,16657.616000000013,4811.4131,14249.9882,758,4,6,124,0.06671620811653134,0.681354510283922,0.14467673637494083,0,6925.227000000003,5768.143999999998,0,0,18.0,512,0,0,16657.616000000013,758,110648.46573638191,110648.46573638191,0.0,15,18,0,1.5,0,0.0,512,512,110648.46573638191,758,40960.0,0,0,31.5828,0.0,0.0,0,0.0,0.0,1.676908532891797,5120.0,62.1630859375,-0.017342581277682078,65,0,0.0,0,670.8318612714816,3182.75,379,2.065615147925739,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,6619.199999999999,8823.033499999996,4486.28190917057,0.0,4486.28190917057,0.0,0.0,12311.439400000016,19061.401299999998,0.7878642718089437,388,72344.27478694511,124,38304.19094943689,4,592.96,4,3425.9053,2,-6520.486693700788,244.91140000000001,29.425517716535467,0,6,519,519,S3 rung 11 + everyone greedy,debt,5,-2.9103830456733704e-11
