round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,503,4,4,40408.59920000006,4163.194100000001,37463.076999999954,0.0,54569.97509999996,,0.0,25332.0421,29237.93299999996,0.0,2386.309899999999,108.28311350000023,0.00375,316.3703,7645.030499279177,0.0,1.0,2488.974515273465,3948.1873578527993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.69137542527729,4.3111304046379635,120.00250582991524,4.495194128111735,2.597831499555926,7.093025627667662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.9619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.4031000000003,6273.553300000582,7060.258800000001,418,3644.8638999999985,2891.9760000000015,3446.491199999999,1047.2738000000224,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1841.6558000000023,0.0,0.014299925823807251,4.9818846011131726,5.706805639097769,NaN,1.769099342105262,3.209134492816699,1.5719477086891773,1064.0,1078.0,532.0,2010.6666666666667,1267.0,201.0,185,0,0,1,32,0.0,2012.0,17402.92959999999,8169.641600000001,14519.6577,692,76,0,118,0.14250356718761337,0.5993987043433957,0.13934963889122232,1,5983.434899999998,5370.4716,0,0,0.0,503,0,0,17402.92959999999,692,118478.01632066676,118478.01632066676,0.0,73,0,0,1.5,0,0.0,503,503,118478.01632066676,692,20467.0,0,0,0.0,0.0,0.0,0,88.9805,61.6380000000003,2.7643824682875726,5120.0,48.369140625,0.41653548358704395,0,0,0.0,0,0.0,2476.5,259,2.5589740550852658,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,4,4,11440.1318,2048,3309.6,3309.6,1549.5788999999995,57.840955299375764,11.328294049141732,46.51266125023403,53.093,35.8875,9133.508499999996,11249.1675,0.7069276644559375,385,70790.87242342226,118,47687.14389724457,4,1367.1851000000001,4,5764.990400000001,2,-7149.110600000002,-25015.6718,26.674892703862646,0,5,532,532,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
32,503,4,4,41017.80100000001,4163.194100000001,38074.060600000084,0.0,56149.41460000002,,0.0,26366.7346,29782.680000000022,0.0,2581.2685,109.59485100000003,0.00375,292.9522,7580.367423546402,0.0,1.0,2409.8672193465345,3915.5881406976096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.04870001632881,4.371421355969406,120.4201213722982,4.275996877816094,2.5664883921925963,6.84248527000869,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.84569999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.18489999999986,6487.483200000627,7060.258800000001,426,3608.0945999999994,2998.8927999999996,3407.1400999999996,1043.3158000000271,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1761.9323,0.0,0.014120723136023982,5.0060363636363565,5.671361861313884,NaN,1.798299999999999,3.1989605467129207,1.524789277428502,1096.0,1067.0,548.0,2010.6666666666665,1299.0,201.0,177,0,0,0,35,0.0,2012.0,17576.410699999997,8344.4225,14804.0156,691,77,0,118,0.1482350097978793,0.5976090032840529,0.1417423466106833,0,6014.018300000017,5341.440799999992,0,0,0.0,503,0,0,17576.410699999997,691,119446.79931604056,119446.79931604056,0.0,61,0,0,1.5,0,0.0,503,503,119446.79931604056,691,20467.0,0,0,0.0,0.0,0.0,0,47.3976,32.890199999999886,2.7643824682875726,5120.0,48.369140625,0.4320894540565891,0,0,0.0,0,0.0,2476.5,259,2.6450878407952385,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,4,4,11564.9271,2048,3309.6,3309.6,1382.5731999999991,120.56380036977225,48.40840615292609,72.15539421684616,21.3249,26.072699999999998,8758.815500000004,11583.510999999999,0.7044983219464835,385,71289.38849564373,118,48157.41082039689,4,1415.5265000000004,4,5918.3487000000005,2,-7147.130900000006,-26073.7824,26.53649013157893,0,5,548,548,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
33,503,4,4,40816.9506,4163.194100000001,37895.45909999998,0.0,57824.0276,,0.0,26714.0554,31109.972200000004,0.0,3273.864200000004,111.6376642499998,0.00375,326.499,7545.501385449228,0.0,1.0,2467.876995986448,3880.7258319661523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.31718400269763,4.386611942723928,120.70379594542155,3.7086472513184128,2.5676107935147425,6.276258044833155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.4543,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.43379999999934,6722.770100000657,7060.258800000001,452,2905.481700000004,3106.332099999988,2701.3526000000074,1070.3342000000464,0.0,0.0,0.0,0.0,0.0,4,0.0001,0.0,0.0,0.0,0.0,1816.802499999998,0.0,0.014092499601214274,4.994768231046925,5.693154629629612,NaN,1.7872948164146885,3.2200897895557303,1.4790455991056466,1080.0,1108.0,540.0,2012.0,1283.0,201.0,182,0,0,0,58,0.0,2012.0,17287.427599999995,8310.8622,14892.1617,691,77,0,118,0.12769451001600074,0.5973503848049675,0.13953150665262393,0,6031.859999999994,5534.203199999994,0,0,0.0,503,0,0,17287.427599999995,691,120540.71385096046,120540.71385096046,0.0,102,0,0,1.5,0,0.0,503,503,120540.71385096046,691,20467.0,0,0,0.0,0.0,0.0,0,83.9678,58.212399999999796,2.7643824682875726,5120.0,48.369140625,0.4449581005859375,0,0,0.0,0,0.0,2476.5,259,2.7113125441035417,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,4,4,11568.7363,2048,3309.6,3309.6,1273.2437999999995,18.88172141873224,18.88172141873224,0.0,39.355599999999995,44.6122,8829.973400000004,11634.2876,0.7029774012894359,385,71626.28647297721,118,48914.42737798323,4,1690.6318,4,6237.2798999999995,2,-7124.685100000001,-26387.5564,26.974499999999985,0,5,540,540,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
34,503,4,4,41415.34819999998,4163.194100000001,38487.09939999997,0.0,59421.56420000001,,0.0,27791.4393,31630.12490000001,0.0,2655.9721,116.6167816249999,0.00375,319.6828,7503.731111077821,0.0,1.0,2426.926272503517,3853.8946323852197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.96796087977155,4.416979906826988,121.38494078659853,3.7805822265434754,2.6363875941526715,6.4169698206961465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.6084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,441.6764999999992,6940.144500000678,7060.258800000001,456,3789.5951999999997,3191.1975999999945,3576.4138999999996,1072.8057999999291,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1777.3139999999976,0.0,0.014328218031127852,4.987612590579711,5.677872394881165,NaN,1.7908261702127637,3.222165751682372,1.4346742311324776,1094.0,1104.0,547.0,2012.0,1297.0,201.0,178,0,0,0,50,0.0,2012.0,17609.478500000016,8404.9428,15081.244100000002,691,77,0,118,0.12415108199513947,0.596154160566652,0.14184782811464625,0,6045.026500000003,5506.324300000001,0,0,0.0,503,0,0,17609.478500000016,691,121175.01643876036,121175.01643876036,0.0,98,0,0,1.5,0,0.0,503,503,121175.01643876036,691,20467.0,0,0,0.0,0.0,0.0,0,80.5524,56.11190000000049,2.7643824682875726,5120.0,48.369140625,0.4708161296381446,0,0,0.0,0,0.0,2476.5,259,2.713473036588562,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,4,4,11493.4871,2048,3309.6,3309.6,1180.8971999999992,82.90352933901818,82.90352933901818,0.0,14.817,65.7354,8886.249100000003,11992.699799999999,0.7017164054625289,385,72017.8825050443,118,49157.13393371609,4,1837.4021,4,6409.114199999999,2,-7131.2852,-27471.7565,26.809422246220326,0,5,547,547,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
35,503,4,4,41354.54750000004,4163.194100000001,38431.38950000008,0.0,60972.97070000005,,0.0,28199.0399,32773.930800000046,0.0,2981.838199999998,118.56828737499993,0.00375,299.6093,7454.528268484466,0.0,1.0,2375.0836959247413,3826.6940039896444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.73425656079209,4.43748154109966,122.17173810189175,3.812598243078418,2.5932056199450506,6.405803863023469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.71180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.7673000000002,7165.959800000662,7060.258800000001,459,3158.2674000000006,3219.068099999993,2943.9268,1061.172400000012,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1726.3999000000022,0.0,0.01407554530988252,4.986771640407781,5.658772072072058,NaN,1.7836612970711285,3.217442670031439,1.391634004198503,1110.0,1079.0,555.0,2012.0,1313.0,201.0,173,0,0,0,33,0.0,2012.0,17394.078600000004,8523.109799999998,15137.749800000001,691,77,0,118,0.12783268589366337,0.5949044877937204,0.14301665574782163,0,6041.9283999999925,5380.726599999995,0,0,0.0,503,0,0,17394.078600000004,691,122222.1912759853,122222.1912759853,0.0,73,0,0,1.5,0,0.0,503,503,122222.1912759853,691,20467.0,0,0,0.0,0.0,0.0,0,66.6926,46.47929999999958,2.7643824682875726,5120.0,48.369140625,0.48139753838721727,0,0,0.0,0,0.0,2476.5,259,2.744397454250743,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,4,11637.6581,2048,3309.6,3309.6,1048.8693999999991,104.88483854726655,104.88483854726655,0.0,15.4216,51.271,8823.177199999996,12023.2015,0.7000212047925709,385,72470.36720825816,118,49751.82406772723,4,1957.6691000000003,4,6627.429000000001,2,-7126.037099999996,-27899.4306,26.862392553191455,0,5,555,555,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
36,503,4,4,41108.22910000002,4163.194100000001,37916.979500000016,0.0,62659.129600000015,,0.0,28229.6552,34429.474400000014,0.0,3604.7660000000014,122.8563075000001,0.00375,296.8865,7435.301298714707,0.0,1.0,2464.8114678720403,3815.076490809799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.13143435514134,4.496673797592431,122.62810815273377,3.9123913038064444,2.605345890460224,6.517737194266669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.2896999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.6757000000004,7392.253700000656,7060.258800000001,466,3007.8173,3254.1357000000007,2529.5464,1039.8225000000407,0.0,271.1229000000002,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1816.2350000000006,0.0,0.014386272098895054,4.992467577756835,5.638728942486079,NaN,1.7819742424242424,3.223768893646578,1.3498849840725475,1078.0,1061.0,539.0,2012.0,1281.0,201.0,182,0,0,0,37,0.0,2012.0,17848.78419999999,8306.961599999999,14655.596800000001,691,77,0,118,0.12974204367180442,0.5936505678080708,0.14056654884834008,1,6297.340000000007,5297.008100000002,0,0,0.0,503,0,0,17848.78419999999,691,123213.69569176534,123213.69569176534,0.0,55,0,0,1.5,0,0.0,503,503,123213.69569176534,691,20467.0,0,0,0.0,0.0,0.0,0,59.08860000000001,41.1254,2.7643824682875726,5120.0,48.369140625,0.4670991573471005,0,0,0.0,0,0.0,2476.5,259,2.92055762769531,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,4,4,11407.3227,2048,3309.6,3309.6,954.2561999999998,9.229270551916215,9.229270551916215,0.0,19.5088,39.5798,9013.961000000003,11555.235700000001,0.7033607365865713,385,72929.53289626764,118,50284.16279549762,4,2393.9938,4,7367.2971,2,-7393.971400000003,-27932.7687,26.75491945606693,0,5,539,539,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
37,503,4,4,41268.16980000003,4163.194100000001,38200.65760000004,0.0,64401.211200000005,,0.0,29003.6065,35397.6047,0.0,3335.956100000002,129.0663238750004,0.00375,330.818,7416.649279250907,0.0,1.0,2486.7875431764232,3788.6055861672658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.77981263317795,4.59500644417281,124.37481907735076,3.9166305430040773,2.6914151751061124,6.608045718110189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.4131000000014,7606.963400000691,7060.258800000001,466,3453.2972,3293.3564999999808,3362.3249,1048.890699999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1837.4665999999959,0.0,0.014353138861001358,4.9910786425339415,5.659071588785058,NaN,1.7676610503282273,3.125936731870995,1.3093884345503712,1070.0,1105.0,535.0,2012.0,1273.0,201.0,184,0,0,0,54,0.0,2012.0,17864.991699999984,8270.8011,14801.558999999997,690,78,0,118,0.1289177551115066,0.5930425556769909,0.1230011496772645,0,5906.53340000002,5515.141900000005,0,0,0.0,503,0,0,17864.991699999984,690,125057.81131854406,125057.81131854406,0.0,99,0,0,1.5,0,0.0,503,503,125057.81131854406,690,20467.0,0,0,0.0,0.0,0.0,0,90.3274,62.634400000000376,2.8111138019415485,5120.0,48.3203125,0.47296185813210223,10,0,0.0,0,25.003471847578897,2474.0,259,2.9553237604244194,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,4,4,11604.5904,2048,3309.6,3309.6,868.5512000000004,0.0,0.0,0.0,50.407000000000004,39.9204,9120.488299999997,11467.7697,0.7003593437927536,385,74132.1422774207,118,50925.669041123314,4,2645.3541,4,7669.773399999999,2,-7273.157099999999,-28672.788500000002,26.729613636363638,0,5,535,535,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
38,503,4,4,41265.38510000001,4163.194100000001,38253.783200000056,0.0,66033.47269999995,,0.0,29579.1988,36454.27389999995,0.0,3235.591599999996,132.69649500000028,0.00375,324.0949,7394.701862670758,0.0,1.0,2425.823559475216,3773.8376417804993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.25316458921084,4.71436222752786,124.9675268167387,3.7571105051712235,2.698714038527274,6.455824543698498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.1066,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.32340000000124,7817.357200000672,7060.258800000001,466,3379.6997,3382.484399999997,3225.2162000000003,1064.598699999978,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1776.6896999999976,0.0,0.013921261472473304,4.9669850773430335,5.679791590493615,NaN,1.7676524520255843,3.1670543688440547,1.27010678151386,1094.0,1099.0,547.0,2012.0,1297.0,201.0,178,0,0,1,49,0.0,2012.0,17645.266800000012,8331.6139,14964.409499999998,690,78,0,118,0.12221043377715102,0.5914064081122858,0.1318911944745449,0,5972.88510000001,5458.716599999993,0,0,0.0,503,0,0,17645.266800000012,690,125932.8733585242,125932.8733585242,0.0,94,0,0,1.5,0,0.0,503,503,125932.8733585242,690,20467.0,0,0,0.0,0.0,0.0,0,104.42309999999999,72.34350000000045,2.8111138019415485,5120.0,48.3203125,0.4836597364670233,0,0,0.0,0,0.0,2474.0,259,2.7723526792175894,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,4,4,11776.6829,2048,3309.6,3309.6,753.4837999999999,91.46911978963772,0.0,91.46911978963772,59.091499999999996,45.3316,9075.8342,11519.340499999998,0.6977399481601954,385,74686.2773583292,118,51246.59600019503,4,2833.0658999999996,4,7799.312999999999,2,-7216.935599999999,-29255.1039,26.514915754923408,0,5,547,547,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
39,503,4,4,41930.840199999904,4163.194100000001,38945.87020000005,0.0,67612.42550000007,,0.0,30761.3207,36851.104800000074,0.0,2967.2596999999987,136.65946174999996,0.00375,343.1675,7337.956572465193,0.0,1.0,2369.4227762330925,3723.525498310115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.24350482324527,4.719661553036009,124.96316637628128,3.546269361739721,2.6922851169815294,6.238554478721251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.3604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.9553000000005,8026.4251000006725,7060.258800000001,471,4055.4102000000003,3389.9550999999933,3895.8366,1094.1416000000852,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1723.4233999999967,0.0,0.013718433817273641,5.003618099547519,5.69934719710667,NaN,1.778905473684213,3.17914168753302,1.2320035780684442,1106.0,1105.0,553.0,2010.6666666666667,1309.0,201.0,173,0,0,0,50,0.0,2012.0,17425.6078,8594.2298,15567.8351,690,78,0,118,0.11836784478552498,0.5904691734664373,0.14091123179888965,0,5978.92460000002,5528.998000000009,0,0,0.0,503,0,0,17425.6078,690,125719.55321439583,125719.55321439583,0.0,99,0,0,1.5,0,0.0,503,503,125719.55321439583,690,20467.0,0,0,0.0,0.0,0.0,0,153.2021,106.82880000000051,2.7672678897221696,5120.0,48.3203125,0.5422009362610773,4,0,0.0,0,31.760786638339802,2474.0,259,2.905743283023745,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,4,11626.3422,2048,3309.6,3309.6,686.5597999999998,80.91622716579514,80.91622716579514,0.0,28.255399999999998,124.94669999999999,9275.6543,12535.7227,0.6958504522745736,385,74275.70284388585,118,51443.85037051012,4,2818.9741999999997,4,7463.947799999999,2,-7189.992399999997,-30418.1532,26.514786780383766,0,5,553,553,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
40,503,4,4,41010.54339999998,4163.194100000001,38043.933999999994,0.0,69255.21200000003,,0.0,30270.7974,38984.41460000003,0.0,3892.7312000000006,138.1451806249999,0.00375,316.4588,7319.142186932367,0.0,1.0,2439.7884901381453,3717.216257954888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.89703154313653,4.790860386938385,124.68789193007493,3.391043173645562,2.7207857852363087,6.111828958881871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.6246,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.3159000000011,8237.375800000631,7060.258800000001,473,2542.8545999999983,3463.151400000004,2350.308099999999,1062.2869000000524,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1789.0212999999994,0.0,0.013367496864709942,5.01591957328386,5.6113390825688265,NaN,1.7787083511777295,3.2030391983121604,1.195043470726391,1090.0,1078.0,545.0,2012.0,1293.0,201.0,179,0,0,0,44,0.0,2012.0,17226.327400000002,8373.6783,15094.0789,690,78,0,118,0.11646385775393897,0.5891925242151201,0.13788759513508198,0,6015.377600000008,5407.161300000001,0,0,0.0,503,0,0,17226.327400000002,690,126919.5038055303,126919.5038055303,0.0,72,0,0,1.5,0,0.0,503,503,126919.5038055303,690,20467.0,0,0,0.0,0.0,0.0,0,93.7941,65.08610000000029,2.7672678897221696,5120.0,48.3203125,0.5112704515316613,0,0,0.0,0,0.0,2474.0,259,3.0470109644924332,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,4,4,11759.857100000001,2048,3309.6,3309.6,630.8569999999995,0.0,0.0,0.0,47.431200000000004,46.362899999999996,8835.6838,11707.9001,0.695577184339635,385,74655.6781292386,118,52263.825676291555,4,3252.2694999999994,4,8238.771400000001,2,-7171.320500000001,-29954.3386,26.683582105263195,0,5,545,545,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
41,503,4,4,40957.70739999997,4163.194100000001,37994.68769999991,0.0,70955.67960000002,,0.0,30672.1196,40283.56000000001,0.0,3054.1238000000044,146.14429887499995,0.00375,323.856,7315.581491330512,0.0,1.0,2462.361279860675,3709.6083108869907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.1831397185128,4.883353797637473,125.06649351615027,3.343507158552862,2.73247622888557,6.075983387438432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.29019999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.90560000000113,8442.729000000552,7060.258800000001,481,3387.683400000001,3440.5194000000124,3198.354100000001,1066.8334999999997,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1809.9927999999973,0.0,0.014030238286635719,4.956626697247708,5.685290740740757,NaN,1.7828480519480536,3.2186325788148453,1.1591921666045992,1080.0,1090.0,540.0,2012.0,1283.0,201.0,181,0,0,1,46,0.0,2012.0,17308.745500000005,8410.3086,14914.7973,690,78,0,118,0.11322997925164335,0.5874457788619902,0.13885705852051844,0,6020.197700000001,5402.723100000002,0,0,0.0,503,0,0,17308.745500000005,690,128005.66427623169,128005.66427623169,0.0,85,0,0,1.5,0,0.0,503,503,128005.66427623169,690,20467.0,0,0,0.0,0.0,0.0,0,113.4921,78.55389999999994,2.7672678897221696,5120.0,48.3203125,0.5077110385125301,0,0,0.0,0,0.0,2474.0,259,2.965391344105714,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,4,4,11872.4462,2048,3309.6,3309.6,583.9425000000002,47.41790375679966,0.0,47.41790375679966,77.3588,36.1333,9166.801000000003,11452.6597,0.6941691422525749,385,75253.99259728602,118,52751.671678945735,4,3449.7641000000003,4,8709.4587,2,-7167.4195,-30348.263600000002,26.680625267665942,0,5,540,540,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
42,503,4,4,42131.742199999986,4163.194100000001,39172.31610000009,0.0,72595.38959999994,,0.0,32302.695,40292.69459999993,0.0,2811.653299999998,151.01465075000044,0.00375,315.7918,7305.898810125778,0.0,1.0,2405.871424712821,3704.1685900838306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.22949817218091,4.9606739715096975,127.19017214369062,5.318243961086954,2.7079239208094883,8.026167881896441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.3304,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.4992000000023,8649.855000000527,7060.258800000001,483,4661.638699999998,3487.6038999999996,4460.670699999998,1062.5243000000664,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1761.2222999999976,0.0,0.013942174671222912,4.973399999999995,5.655578102189801,NaN,1.7744021276595752,3.1903528382744404,1.124416401606461,1096.0,1088.0,548.0,2010.6666666666667,1299.0,201.0,177,0,0,0,46,0.0,2012.0,18228.049900000035,8582.547400000001,15005.3531,690,78,0,118,0.16230999234654497,0.5877099864632698,0.14035906668684928,0,5992.726300000013,5411.059199999995,0,0,0.0,503,0,0,18228.049900000035,690,128791.46785623276,128791.46785623276,0.0,82,0,0,1.5,0,0.0,503,503,128791.46785623276,690,20467.0,0,0,0.0,0.0,0.0,0,88.7271,61.717799999999535,2.7672678897221696,5120.0,48.3203125,0.5387336843039774,0,0,0.0,0,0.0,2474.0,259,2.8712714723355397,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,4,4,11686.7943,2048,3309.6,3309.6,541.4426000000004,71.67548433735283,0.0,71.67548433735283,28.4519,60.2752,9942.724199999991,11901.1062,0.6941498602432057,385,75535.09194391788,118,53256.37591231493,4,3515.0120000000006,4,8914.4025,2,-7163.514600000006,-31986.9032,26.742720779220804,0,5,548,548,SB2 best SuMSy + everyone greedy,debt,3,-1.4551915228366852e-11
