round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,221,4,4,19933.266200000002,0.0,14918.104799999988,0.0,6480.3712000000005,,0.0,0.0,6480.3712000000005,0.0,600.2838,24.045429499999997,0.00375,126.8892,908.948875,0.0,1.0,198.38260000000008,386.850275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,21,339.08870526387886,-0.40841676758776474,338.6802884962911,28.08008990281917,0.00024384708683496305,28.080333749906007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,126.88919999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.19480000000033,3943.10210000002,4901.176900000001,3225,145.95040000000003,588.6444999999998,961.8679000000001,126.88919999999999,0.0,0.0,0.0,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,103.05349999999999,0.015,4.057576127320955,4.73559897435898,NaN,1.304420000000001,2.347369013357831,4.659941878529623,390.0,377.0,195.0,807.3333333333336,455.9999999999998,86.0,89,42,27,27,17,14.0,819.0,10375.4332,3725.1965,5705.7473,633,135,0,116,0.6774508300515265,0.8512876290336262,0.5323399632497126,67,1155.7824999999998,1529.7062,21,4,0.0,0,0,42,0.0,0,0.0,81025.20384988701,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,345.88009999999997,345.88069999999993,1.510577036838849,5120.0,91.6259765625,0.07614272748393398,22,0,0.0,0,515.3623162367143,4691.25,55,1.5602993215710934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,8,0.0,0,0.0,6619.199999999999,5232.113700000001,0.0,0.0,0.0,0.0,345.88009999999997,2277.373400000001,9430.943800000001,0.9673804485741049,105,50023.95322350243,116,31001.250626384543,4,0.0,4,4399.9209,2,-5016.962599999998,126.8892,19.92220161290323,15,4,195,195,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
29,211,4,4,19502.8713,0.0,14487.0508,0.0,6558.5489,,0.0,0.0,6558.5489,0.0,594.5598,24.301241374999996,0.00375,131.742,847.8546,0.0,1.0,180.76549999999997,357.3172166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,19,375.3026320954606,-0.5116261136257653,374.7910059818348,29.4486872770234,0.0006859596088887308,29.449373236632287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,131.742,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.53570000000028,4013.311200000022,4901.176900000001,3300,158.33290000000002,588.7278000000002,623.8805,131.742,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,118.42689999999999,0.015,3.9728947643979082,4.62618895348837,NaN,1.0418243243243244,2.329447579560068,4.520143622173735,344.0,382.0,172.0,776.6666666666665,413.66666666666663,81.0,93,35,22,25,27,16.0,789.0,10089.8707,3712.6414000000004,5568.617200000001,633,135,0,114,0.6763468353995399,0.8535256896096997,0.5481452639663709,66,1006.8026999999995,1517.645800000001,29,2,0.0,0,0,35,0.0,0,0.0,82043.91844943371,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,415.79179999999997,415.7921000000002,1.5424728014998466,5120.0,91.86767578125,0.07829803955078131,23,0,0.0,0,344.19963552342165,4703.625,48,1.5530436083187669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,8,0.0,0,0.0,6619.199999999999,5096.0778,0.0,0.0,0.0,0.0,415.79179999999997,2087.2039999999993,9281.258600000001,0.9681610547992199,97,51466.76421675964,114,30577.15423267408,4,0.0,4,4399.9209,2,-5017.515799999999,131.742,19.566300000000016,10,4,172,172,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
30,197,4,4,19040.002100000005,0.0,14019.50920000001,0.0,6621.8392,,0.0,0.0,6621.8392,0.0,471.5873,24.5944215,0.00375,108.7771,789.14065,0.0,1.0,170.43769999999992,334.74310833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,13,366.4944779235553,-0.8011453114831942,365.693332612072,28.403386999127186,0.023513081906199707,28.426900081033384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,108.77709999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.86330000000027,4079.122900000021,4901.176900000001,3350,109.9072,572.7764000000001,357.2855,108.77709999999999,0.0,0.0,0.0,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,54.8356,0.015,3.830891071428572,4.443802234636869,NaN,1.2998227272727276,2.319803086893461,4.384539313508522,358.0,336.0,179.0,737.9999999999998,415.3333333333334,78.0,83,28,20,22,14,6.0,748.0,9576.107600000005,3658.448,5696.6694,633,135,0,112,0.6561521900196763,0.8502814412007347,0.5017644798445526,54,1027.3201999999999,1287.1794000000002,21,7,0.0,0,0,28,0.0,0,0.0,74423.45932746035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,423.2852,423.28469999999993,1.4138995670898655,5120.0,92.02392578125,0.07410165177628802,28,0,0.0,0,498.9212644640976,4711.625,44,1.5135634231229758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,8,0.0,0,0.0,6619.199999999999,4920.092499999996,0.0,0.0,0.0,0.0,423.2852,1641.1921999999997,9355.117400000001,0.9772190266255212,85,47701.54691169885,112,26721.912415761533,4,0.0,4,3991.6239000000005,2,-5022.082299999999,108.7771,15.627364864864866,14,4,179,179,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
31,193,4,4,18593.079199999986,0.0,13568.022100000002,0.0,6693.8117999999995,,0.0,0.0,6693.8117999999995,0.0,574.0309,24.831726375,0.00375,107.815,732.3643,0.0,1.0,155.91779999999997,302.5016166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,8,382.5179633230243,-0.8757526892153737,381.64221063380893,32.137847942236284,0.08491016133906104,32.222758103575345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,107.815,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.29910000000027,4142.672500000024,4901.176900000001,3394,127.57209999999999,574.4949999999997,404.46189999999996,107.815,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,56.764300000000006,0.015,3.9061356287425153,4.513287974683548,NaN,0.9721076923076925,2.73549311209305,14.230175119472692,316.0,334.0,158.0,715.6666666666663,385.33333333333337,74.0,85,38,30,12,17,9.0,720.0,9789.93489999999,3329.8765,5365.452799999999,621,147,0,108,0.6611229438662714,0.8330408399797249,0.5480488640782735,49,1066.9401000000003,1304.6493,21,4,0.0,0,0,38,0.0,0,0.0,73731.26488011255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,419.2976,419.2976,1.3335249749894338,5120.0,92.0751953125,0.08332072298916904,26,0,0.0,0,649.3309479781367,4714.25,43,1.4319057503975312,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,8,0.0,0,0.0,6619.199999999999,4795.809300000001,0.0,0.0,0.0,0.0,419.2976,1897.6455000000003,8695.3293,0.9607428443591484,85,44955.40925554686,108,28775.855624565836,4,0.0,4,4063.5964999999997,2,-5026.5406,107.815,19.497340909090916,4,4,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
32,188,4,4,18347.969,0.0,13323.993299999995,0.0,6765.781599999999,,0.0,0.0,6765.781599999999,0.0,597.1572,25.101660124999995,0.00375,110.2864,682.3720999999999,0.0,1.0,154.68290000000005,274.2710083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,8,374.00571785432714,-0.8769743538919439,373.12874350043523,35.54921701543613,0.12027434257014913,35.669491358006276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,110.2864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.2014000000003,4214.349800000026,4905.997800000002,3420,330.9078,576.0180000000001,455.1272000000001,110.2864,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,10.918700000000001,0.015,3.998101445086702,4.550363975155276,NaN,0.9078799999999999,2.848310027520717,17.100248033997758,322.0,346.0,161.0,699.6666666666666,387.3333333333333,72.0,81,31,22,13,22,14.0,701.0,10338.050799999999,3199.9269,4699.7049,621,147,0,105,0.6718587191648291,0.8481181337042156,0.5222140544413822,41,1114.6300999999992,1383.343099999999,24,2,0.0,0,0,31,0.0,0,0.0,70782.67784209356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,289.7443,289.7437999999998,1.3364110470763522,5120.0,92.19482421875,0.05311264798677885,19,0,0.0,0,302.93921775358325,4720.375,44,1.423653729111508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,8,0.0,0,0.0,6619.199999999999,4848.6007,0.0,0.0,0.0,0.0,289.7443,2497.9432000000015,7899.6318,0.9816033235566104,83,45483.38807908249,105,25299.289763011035,4,0.0,4,4660.7537,2,-5025.353299999999,110.2864,14.581615384615386,5,4,161,161,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
33,181,4,4,18149.918400000013,0.0,13141.1247,0.0,6834.7935,,0.0,0.0,6834.7935,0.0,571.3078,25.371616999999997,0.00375,93.9429,640.6907,0.0,1.0,153.92649999999998,259.56578333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,17,384.66307625995546,-1.291075989110086,383.3720002708454,32.930806625068115,6.947742111925176e-7,32.93080731984232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,93.9429,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.38340000000028,4298.257200000019,4905.997800000002,3444,350.8555,548.9060999999999,446.7549000000001,93.9429,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,0.0,0.0,0.0,0.0,29.0931,0.015,4.15669403409091,4.603874390243905,NaN,0.8582117647058825,2.9053293474229265,16.587240592977825,328.0,352.0,164.0,676.0,390.0,70.0,73,15,7,14,21,11.0,701.0,9860.815699999997,3090.0153,5105.144499999999,621,147,0,104,0.6686386321515936,0.8515590298689883,0.5118802521282357,47,1145.8680999999997,1463.1563000000003,28,7,0.0,0,0,15,0.0,0,0.0,70036.81505270117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,300.77419999999995,300.7746000000001,1.3329093176929023,5120.0,92.27783203125,0.06373013671875,15,0,0.0,0,303.2335521581341,4724.625,43,1.3427146297578085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,8,0.0,0,0.0,6619.199999999999,4886.3902,0.0,0.0,0.0,0.0,300.77419999999995,1935.2957000000006,8195.1598,0.9863885177291449,77,45592.433576683296,104,24444.38147601798,4,0.0,4,4158.4578,2,-5010.0653999999995,93.9429,13.618199999999998,7,4,164,164,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
34,176,4,4,17844.171699999995,0.0,12844.202199999998,0.0,6926.513499999999,,0.0,0.0,6926.513499999999,0.0,475.6407,25.630309999999998,0.00375,85.4236,606.083525,0.0,1.0,160.03239999999997,243.59919166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,21,359.7005235198822,-1.4272092613907494,358.2733142584915,30.83335152460015,0.0,30.83335152460015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,85.4236,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.69130000000035,4404.67560000003,4916.8816000000015,3472,270.4214,576.1680999999995,482.5386999999999,85.4236,0.0,0.0,0.0,0.0,0.0,74,0.0,0.0,0.0,0.0,0.0,0.0,38.8179,0.015,4.217325373134328,4.675156470588234,NaN,0.8058608695652174,3.010875534739081,16.089623375188488,340.0,335.0,170.0,677.3333333333335,403.33333333333337,70.0,69,18,14,7,16,13.0,678.0,9820.799499999996,3000.3208,4937.6278,618,147,3,100,0.6617835744594003,0.8526507129706722,0.49306237210157167,54,1231.6103,1412.8039999999999,19,3,0.0,0,0,18,0.0,0,0.0,67753.82895378627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,243.20540000000003,243.20569999999995,1.2877618333731142,5120.0,92.46826171875,0.06163679543887871,28,0,0.0,0,229.50945217590487,4734.375,44,1.2750860975056435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,8,0.0,0,0.0,6619.199999999999,4879.2011,0.0,0.0,0.0,0.0,243.20540000000003,1754.0312999999994,7937.948600000001,0.9906826611704627,76,44084.316209455654,100,23669.512744330623,4,0.0,4,4158.4578,2,-4962.515770588236,85.4236,12.873176470588238,5,4,170,170,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
35,172,4,4,17476.041700000012,0.0,12457.257100000003,0.0,7022.472499999999,,0.0,0.0,7022.472499999999,0.0,524.5755,25.974219249999997,0.00375,86.5807,574.0189749999998,0.0,1.0,155.40819999999997,232.1548249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,27,382.71102631776085,-1.5223029979430147,381.1887233198178,27.404150123983733,0.0,27.404150123983733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,86.58070000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.71380000000033,4465.466600000038,4924.447600000001,3500,169.60099999999997,537.7310000000003,399.6093,86.58070000000001,0.0,0.0,0.0,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,77.6364,0.015,4.3248493827160495,4.7088500000000035,NaN,0.8088466666666666,3.1051868702290095,15.606934673932832,324.0,324.0,162.0,664.3333333333334,386.33333333333326,67.0,71,21,15,9,18,14.0,661.0,9311.1081,2909.9704,5168.382500000001,618,147,3,95,0.6475557619808312,0.8600837854200158,0.48295705732845984,57,1155.6528,1401.2512000000002,22,4,0.0,0,0,21,0.0,0,0.0,68349.6458509218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,276.4453,276.4452,1.3121413311366346,5120.0,92.607421875,0.06910644817849863,25,0,0.0,0,304.14953037922066,4741.5,44,1.2036474776944575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,6619.199999999999,4767.0265,0.0,0.0,0.0,0.0,276.4453,1125.6605,8078.352900000001,0.998071265461066,77,45375.63634720423,95,22974.009503717618,4,0.0,4,3729.8413,2,-4983.580760869565,86.5807,12.087913043478261,4,4,162,162,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
36,170,4,4,17339.073100000005,0.0,12111.859599999994,0.0,7119.2186999999985,,0.0,0.0,7119.2186999999985,0.0,420.1212,26.334118125,0.00375,76.3067,546.7416999999999,0.0,1.0,156.99250000000004,224.64758333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,328.5415668295592,-1.6478968119941437,326.893670017565,30.135590098502885,0.005404472466758112,30.140994570969642,0.0,0.0,0.0,0.0,0,0,0.0,0.0,76.30669999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00010000000037767298,4525.449700000039,4934.503600000001,3519,445.57379999999984,582.5424000000006,434.12770000000006,76.30669999999999,0.0,189.6671999999999,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,88.0393,0.015,4.3288370242214524,4.736943589743594,NaN,0.7670000000000001,3.131263419103316,15.138726633714848,312.0,289.0,156.0,647.6666666666667,375.99999999999994,66.0,68,28,24,6,12,5.0,633.0,10037.073000000008,2692.3711,4533.3223,603,163,2,93,0.6538541367939577,0.8488227464715214,0.49783013420976796,59,1373.0627,1251.0338999999997,15,3,0.0,0,0,28,0.0,0,0.0,61426.981677990865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,192.9809,192.8506,1.1354529373580151,5120.0,92.74169921875,0.060049655761718744,21,0,0.0,0,128.77882576242692,4748.375,44,1.1182765207622491,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,8,0.0,0,0.0,6619.199999999999,4743.273900000001,0.0,0.0,0.0,0.0,192.9809,1475.5969,7225.6934,1.0091965278691437,77,39098.956329108936,93,22328.025348881914,4,0.0,4,4149.9625,2,-5203.9022,76.3067,12.1327,2,4,156,156,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
37,165,4,4,16902.0602,0.0,11710.289900000003,0.0,7219.602699999999,,0.0,0.0,7219.602699999999,0.0,431.9691,26.696906,0.00375,82.462,519.976575,0.0,1.0,149.9936,207.34438333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,19,338.6757101317496,-1.7393656162049165,336.9363445155447,29.58131333161716,0.0,29.58131333161716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,82.462,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.31740000000036,4582.587900000042,4944.189899999999,3546,132.18959999999998,569.2024999999998,412.17010000000005,82.462,0.0,0.0,0.0,0.0,0.0,74,2.4781,0.0,0.0,0.0,0.0,0.0,120.81349999999998,0.015,4.380914189189191,4.772693877551019,NaN,0.898,2.8435330628299216,14.6845648347034,294.0,296.0,147.0,618.9999999999999,350.3333333333333,63.0,68,30,19,15,16,8.0,612.0,9809.9758,2595.0328000000004,4412.1115,599,166,3,92,0.6435007290633619,0.8492544334327203,0.48663572215623185,57,998.5948999999999,1296.7506000000005,19,3,0.0,0,0,30,0.0,0,0.0,59596.468958791265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,202.0001,201.8706,1.1012257818647828,5120.0,92.861328125,0.05991872802734375,19,0,0.0,0,127.71505232622889,4754.5,44,1.0759657642140792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,8,0.0,0,0.0,6619.199999999999,4674.586099999999,0.0,0.0,0.0,0.0,202.0001,1252.2767000000001,7007.1443,1.013068206212549,73,38019.613673412256,92,21576.855285378937,4,0.0,4,4149.9625,2,-5155.625399999999,82.462,11.505000000000003,5,4,147,147,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
38,161,4,4,16360.79119999999,0.0,11211.095000000001,0.0,7311.1938,,0.0,0.0,7311.1938,0.0,957.3734000000001,27.073316374999997,0.00375,75.7826,498.189025,0.0,1.0,146.97950000000003,203.51498333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,14,317.80432852549194,-1.578222250292384,316.2261062751996,23.85110272939144,0.00037092714666952907,23.851473656538108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,75.7826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.86150000000043,4637.952500000038,4944.189899999999,3584,43.3243,584.5933,482.10790000000003,75.7826,0.0,0.0,0.0,0.0,0.0,68,12.4566,0.0,0.0,0.0,0.0,0.0,149.21919999999997,0.015,4.296153928571429,4.658740425531907,NaN,0.8636,2.9018501576250144,14.2440278896623,282.0,280.0,141.0,591.6666666666665,337.66666666666663,61.0,65,32,21,18,14,12.0,591.0,8853.7868,2384.8893,5033.8759,588,179,1,92,0.6124401815312583,0.8370279372570701,0.47574925670022794,54,978.9843999999999,1202.9231000000002,17,3,0.0,0,0,32,0.0,0,0.0,57693.730525528095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,290.4799,290.3679,1.0242470129473706,5120.0,93.06884765625,0.08906685546875,18,0,0.0,0,308.2995915125418,4765.125,42,0.992203456544122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,8,0.0,0,0.0,6619.199999999999,4512.957899999998,0.0,0.0,0.0,0.0,290.4799,718.1803000000001,7418.7652,1.005797433173526,69,35110.46796187061,92,22583.26256365751,4,0.0,4,3284.1802000000002,2,-5124.5119,75.7826,13.47,4,4,141,141,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
39,159,4,4,15907.050399999996,0.0,10763.560500000003,0.0,7402.2378,,0.0,0.0,7402.2378,0.0,622.6311,27.416704249999995,0.00375,87.9542,480.7321999999999,0.0,1.0,139.40959999999998,193.33986666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,15,306.70060375193407,-1.3881122159845458,305.3124915359495,25.2811428677361,0.00010619963986060289,25.28124906737596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87.9542,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.6107000000003,4691.137500000045,4944.189899999999,3625,83.13500000000002,536.8757999999998,420.47239999999994,87.9542,0.0,0.0,0.0,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,134.5625,0.015,4.103379007633589,4.694512781954886,NaN,NaN,3.0158802089158345,15.362401109201846,266.0,262.0,133.0,571.0,323.6666666666667,59.0,62,33,18,22,9,5.0,578.0,8961.896700000005,2198.6302,4658.5693,575,191,2,89,0.6179749341755347,0.8354957297499357,0.4968036795012756,56,975.8052000000007,1075.0853000000004,11,2,0.0,0,0,33,0.0,0,0.0,54671.20835429878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,259.7789,259.68019999999984,0.9552154217593821,5120.0,93.20068359375,0.08375691162109375,19,0,0.0,0,223.76735883979472,4771.875,43,0.9131154417097616,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,8,0.0,0,0.0,6619.199999999999,4407.455199999999,0.0,0.0,0.0,0.0,259.7789,826.0779000000001,6857.199500000001,1.0175810986575786,70,32945.245809530796,89,21725.962544768034,4,0.0,4,3375.2242000000006,2,-5118.2182999999995,87.9542,12.954,2,4,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
40,151,4,4,15520.8364,0.0,10367.745299999999,0.0,7470.6825,,0.0,0.0,7470.6825,0.0,668.7285,27.7581155,0.00375,94.8117,463.29667499999994,0.0,1.0,128.6405,182.103475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,14,324.1054566030032,-1.604815605484203,322.500640997519,27.626572260514262,0.00022420546537098025,27.62679646597963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.8117,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.87210000000027,4745.767300000043,4955.596199999999,3659,169.33810000000005,555.5521000000002,514.5313000000001,94.8117,0.0,0.0,0.0,0.0,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,128.13779999999997,0.015,4.188181654676259,4.723213636363641,NaN,NaN,3.032503917097979,14.90152907592579,264.0,278.0,132.0,546.0,310.33333333333326,57.0,61,29,16,18,15,16.0,554.0,8992.1233,2027.2784000000001,4406.623,562,204,2,86,0.6084868689820886,0.8240952074223955,0.5152293578209242,49,939.6977999999997,1164.3145,17,2,0.0,0,0,29,0.0,0,0.0,52398.81680442247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,214.7618,214.69409999999985,0.8987320202815925,5120.0,93.19091796875,0.0849475570951925,21,0,0.0,0,234.48769072706753,4771.375,44,0.8716403380601088,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,8,0.0,0,0.0,6619.199999999999,4388.2396000000035,91.54600609620138,0.0,91.54600609620138,0.0,214.7618,967.5919000000002,6433.901400000001,1.014362242822794,65,31022.57392136767,86,21376.242883054798,4,0.0,4,3443.6688999999997,2,-5127.491261386088,94.8117,13.065169306956294,8,4,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
