round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33018.95930000005,0.0,33141.08569999999,0.0,3482.2599999999998,,0.0,0.0,3482.2599999999998,0.0,3482.2599999999998,0.0,0.00375,150.8352,11820.0036,0.0,0.9588,3940.0011999999997,7221.147599999995,0.02,29.100000000000048,1.02,0.0,0.0,1.02,0.0,4,0,8.84817263640664,2.295371629530494,11.143544265937132,7.782790784313725,2.973423725490196,10.756214509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,57.613299999999995,529.214,57.613299999999995,608.5764000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20848.476100000003,4056.6119999999996,4196.8460000000005,768,0,0,128,0.223659492118782,0.2617835636032517,0.07294475687669033,0,5708.960000000013,485.0,58,0,0.0,0,0,0,0.0,0,0.0,28410.540755439855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,348.3468,243.8428,0.3139499201343686,5120.0,84.75260416666667,-0.19528880859375006,309,0,0.0,0,4229.08251824972,4339.333333333333,287,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,348.3468,12072.805800000004,12019.648000000003,0.3394741489323019,384,15303.139797207454,128,13107.400958232382,4,114.06000000000006,4,3368.2,2,114.28640000000101,150.8352,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
2,512,4,4,33122.72040000001,0.0,33339.24250000001,0.0,4802.6442,,0.0,0.0,4802.6442,0.0,1320.3842,13.058449999999999,0.00375,408.5415,9742.858499999998,0.0,0.91929744,2555.2378000000003,5301.961099999984,0.02,363.5045000000013,1.0404,0.0,0.0,1.0404,0.0,0,0,33.286054244720475,3.177562065863927,36.463616310584406,7.312671960784314,2.7155637254901963,10.02823568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.2451,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.52209999999997,273.48889999999983,0.0,3,956.4127999999998,852.6517000000002,2998.7347999999993,1505.6184000000276,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.00596006007910441,4.909157102539965,5.525951851851844,1.8500000000000132,1.1298366013071892,3.563196927289618,5.785114583333333,918.0,1063.0,459.0,2048.0,1286.0,204.0,190,0,0,1,45,34.0,2048.0,19370.807099999987,4986.8883000000005,4854.9537,768,0,0,128,0.2072300609778639,0.4799818131018172,0.10213973630378592,0,6267.295600000027,5218.433999999983,45,0,390.0,0,0,0,0.0,0,0.0,42668.69371862595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.5000000000051,162.0,3501.5298000000003,4,187.655,131.3588,0.5427565214508293,5120.0,81.98404947916667,-0.18057646484374998,285,0,0.0,0,1750.4252950232335,4197.583333333333,367,0.4188535875348545,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,9065.28,8863.484800000011,8622.902550408804,0.0,8622.902550408804,0.0,187.655,14013.991899999988,13343.3718,0.5153732963207924,384,15764.302633225607,128,26904.39108540037,4,114.06000000000006,4,3368.2,2,209.07410000000013,408.5415,11.25,0,0,459,459,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
3,512,4,4,33210.205000000155,0.0,33306.3169,0.0,5578.6783,,0.0,0.0,5578.6783,0.0,776.0341,18.00995,0.00375,428.9818,8817.242539793038,0.0,0.8814223854719999,2322.0035397930383,4502.296426528683,0.02,394.10660000000564,1.061208,0.0,0.0,1.061208,0.0,0,0,57.73696597366615,2.902840214255276,60.63980618792143,7.058862644331598,2.452382981816647,9.511245626148245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.5366,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,265.58689999999996,424.7645000000001,0.0,5,933.5160999999996,846.0314999999998,3216.0849000000007,1584.4191999999957,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1683.0953999999988,0.0,0.007955034610771574,5.484508785046736,5.464118233082686,1.8090243902438985,1.334410338345865,3.5145764238069006,11.762980179458053,1064.0,1070.0,532.0,2046.6666666666667,1369.0,204.0,169,0,0,1,47,34.0,2048.0,18436.27810000002,5622.0421,5551.2768,758,0,10,126,0.1999645031199886,0.5941265832142442,0.11928582454479741,0,6443.124000000015,5868.424400000007,47,0,246.0,0,0,0,0.0,0,0.0,57850.885710005816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.019999999999,99.0,3171.6262000000006,4,234.81750000000002,164.3724,0.8096452356724386,5120.0,81.34440104166667,-0.1670441748046875,122,0,0.0,0,1429.091932523106,4164.833333333333,368,0.7203809178872608,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,9065.28,8639.6776,10823.044063150277,0.0,10823.044063150277,0.0,234.81750000000002,13365.14319999998,14344.9451,0.6128814394517252,386,31154.738409501053,126,26696.147300504796,4,114.05999999999995,4,3368.2,2,258.53139019608005,428.9818,16.947549019607838,0,0,532,532,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
4,512,4,4,34465.49060000007,0.0,34548.083099999974,0.0,6494.6582,,0.0,0.0,6494.6582,0.0,915.9799,20.91995,0.00375,432.3592,8450.131026424067,0.0,0.8451077831905535,2449.598828772385,4175.168475949367,0.02,398.3306999999989,1.08243216,0.0,0.0,1.08243216,0.0,0,0,87.44431676281914,2.5448681874015247,89.98918495022066,4.944004529346149,2.13192953695126,7.075934066297409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.4896,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,352.1485,572.6471999999993,0.0,36,2110.8872999999985,855.6017,2920.4675,1557.915900000016,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1740.484199999999,0.0,0.009383227238210619,5.612879259259256,5.621700374531816,1.7802568807339416,1.4261859550561795,3.518637485736068,14.108972161962868,1068.0,1080.0,534.0,2046.6666666666667,1349.0,204.0,174,0,0,1,58,33.0,2048.0,18070.254600000048,5687.0202,7568.9796,756,0,12,126,0.16779008224204883,0.6645307705332681,0.1285212129116322,0,6513.614100000036,6061.909599999996,58,0,109.0,0,0,0,0.0,0,0.0,84538.3542814568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.04799999999963,75.0,2706.877,4,212.89960000000002,149.0296,1.4045613218900044,5120.0,81.181640625,-0.15252602213541666,63,0,0.0,0,457.8429691403332,4156.5,368,0.9988880366411097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,9073.998199999989,8895.945833305848,0.0,8895.945833305848,0.0,212.89960000000002,12993.658500000021,15962.8768,0.6738109439698938,386,56678.68020777592,126,27859.674073680715,4,114.05999999999995,4,3368.2,2,316.1223609022545,432.3592,20.016155075187974,0,0,534,534,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
5,512,4,4,36889.47420000002,0.0,37024.6754,0.0,7683.4726,,0.0,0.0,7683.4726,0.0,1188.8144,24.35505,0.00375,429.542,8376.287556616555,0.0,0.8102893425231027,2693.6378924621695,4084.4317377443635,0.02,402.6283999999999,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,89.83858325193789,2.3741820917602956,92.2127653436982,3.5935120083573135,2.0373685934369794,5.630880601794294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.5572,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,404.75720000000035,744.1344999999998,0.0,66,3437.103700000002,1013.1201000000002,3560.1769000000018,1526.366599999988,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1972.4570999999974,0.0,0.01179617975467366,5.604178670360109,5.656816051660529,1.711372368421051,1.5488802583025811,3.5181707965086035,29.192329141881114,1084.0,1083.0,542.0,2046.6666666666667,1321.0,204.0,181,0,0,1,57,36.0,2048.0,17668.98839999997,5726.068799999999,10728.0906,758,0,10,128,0.1303385985769352,0.6747456112373704,0.12634656010129408,0,6754.253299999996,6069.325499999998,57,0,76.0,0,0,0,0.0,0,0.0,87877.3196613235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,130.06429999999986,31.0,2336.7844,4,223.2834,156.29880000000003,1.4537916003988012,5120.0,80.81380208333333,-0.13788313639322916,62,0,0.0,0,976.3616368802259,4137.666666666667,368,1.23022814470262,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9506.479699999996,6448.312875523771,0.0,6448.312875523771,0.0,223.2834,12413.064199999993,18790.9438,0.6830166774154565,384,57815.39982341401,128,30061.919837909623,4,114.05999999999995,4,3368.2,2,342.8569932584264,429.542,21.392789325842692,0,0,542,542,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
6,512,4,4,36833.43459999999,0.0,37127.1096,0.0,8950.7171,,0.0,0.0,8950.7171,0.0,1267.2445,28.813004,0.00375,392.8171,8352.830342816042,0.0,0.7769054216111508,2745.18142460449,4062.1263118773527,0.02,405.1438999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,104.99651045634049,2.1935842758196546,107.19009473216013,3.4200413078171943,1.9666095641880785,5.386650872005273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.4579,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,563.2310000000004,935.4860999999979,0.0,95,1031.5666,1087.6061999999997,1994.0608999999995,1470.0328000000175,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2029.398999999997,0.0,0.012267076941391867,5.558552597402592,5.631484259259261,1.671868918918916,1.7009301851851848,3.4985372325849293,28.31655926762468,1080.0,1078.0,540.0,2046.6666666666665,1319.0,204.0,181,0,0,1,49,42.0,2048.0,17607.526399999988,5708.401100000001,11566.0712,765,0,3,129,0.12024673652572893,0.7008755235793376,0.13433762174691832,0,6886.968500000056,5992.119699999994,49,0,74.0,0,0,0,0.0,0,0.0,97962.76360461935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.71829999999979,33.0,1558.6188,4,134.5308,94.1712,1.655161963881767,5120.0,80.34505208333333,-0.13170377604166666,71,0,0.0,0,1112.3484045662492,4113.666666666667,368,1.330991872521545,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9805.594699999992,5798.086114333845,0.0,5798.086114333845,0.0,134.5308,12164.06530000001,18833.091099999998,0.706442986348647,383,64810.92874316686,129,33151.834861452364,4,114.06,4,3368.2,2,357.49451162361544,392.8171,23.233203874538717,0,0,540,540,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
7,512,4,4,36593.65090000006,0.0,36671.71590000001,0.0,10287.956100000001,,0.0,0.0,10287.956100000001,0.0,1337.2389999999998,33.565204,0.00375,346.4813,8342.013409051146,0.0,0.7448969182407714,2759.0372688205903,4065.5685631769475,0.02,404.5674000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,109.6361053484844,2.097485817010415,111.7335911654948,4.05917791119076,2.027119964006768,6.086297875197529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.9193,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,551.7330000000002,1125.6037000000013,0.0,107,875.1564,1114.9400999999987,1993.4511000000002,1409.0302999999976,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2053.1029999999964,0.0,0.014733933939513062,5.502040507518799,5.6218592523364626,1.6449333333333358,1.8694398876404472,3.5480164760667052,27.467062489595936,1070.0,1064.0,535.0,2046.6666666666667,1310.0,204.0,184,0,0,0,47,35.0,2048.0,17990.038599999996,5604.929699999999,12150.3798,759,1,8,128,0.13459823299274376,0.6898222004181553,0.14819016533808482,0,7041.304200000025,5854.171100000001,47,0,81.0,0,0,0,0.0,0,0.0,103275.12779914033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.2396000000002,34.0,501.8215,4,28.5397,19.9776,1.7264122422072017,5120.0,79.64518229166667,-0.13263689692744504,73,0,0.0,0,1756.1596032612892,4077.8333333333335,368,1.3856983749299745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9732.458000000004,5355.407004072583,0.0,5355.407004072583,0.0,28.5397,12469.02930000001,18257.130999999998,0.6928532364589559,384,72129.46397140219,128,31145.66382773811,4,114.06,4,3368.2,2,276.68852222222085,346.4813,25.51395277777777,0,0,535,535,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
8,512,4,4,37420.63699999996,0.0,37566.906500000005,0.0,11680.244500000004,,0.0,0.0,11680.244500000004,0.0,1392.2884,38.579770125,0.00375,348.5374,8328.175079057091,0.0,0.7142071652092515,2743.7689230329015,4054.177373538055,0.02,415.29199999999935,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,119.09280839154304,1.9833820630506198,121.07619045459366,3.2899571397636684,2.0958475713757223,5.38580471113939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.8543000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,619.9375,1323.7449000000022,0.0,117,1989.3496000000002,1162.3635,3287.6964000000003,1392.1221000000028,0.0,0.0,0.0,0.0,0.0,34,78.3669,0.0,0.0,0.0,0.0,2048.7924,0.0,0.015,5.439630046082954,5.605231156716409,1.6051155844155864,1.930844859813081,3.5065300935637893,26.64305061490806,1072.0,1085.0,536.0,2048.0,1309.0,204.0,184,0,0,1,56,41.0,2048.0,17545.820100000015,5493.2444000000005,13806.1873,767,1,0,128,0.11036605102130159,0.7031924468482562,0.15269253101653613,0,7043.549200000042,5901.998600000004,56,0,77.0,0,0,0,0.0,0,0.0,109220.28264343509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.59390000000016,31.0,148.4809,4,2.2796,1.5957999999999994,1.8105336239289977,5120.0,78.9501953125,-0.12232766441545234,64,0,0.0,0,1568.9285425407352,4042.25,369,1.4581933142605346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9941.300799999997,4359.000093569522,0.0,4359.000093569522,0.0,2.2796,12329.1402,19447.9126,0.705069325827322,384,75434.92076474895,128,33785.36187868608,4,114.06,4,3368.2,2,219.5402999999949,348.5374,28.04159831460671,0,0,536,536,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
9,512,4,4,37118.87150000004,0.0,37245.8987,0.0,13042.477000000006,,0.0,0.0,13042.477000000006,0.0,1362.2324999999998,43.800706375000004,0.00375,340.0488,8299.228860345951,0.0,0.6847818300026304,2689.2197035522804,4039.8712068972955,0.02,416.2573999999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,136.95402195432587,1.8682942259176256,138.8223161802435,2.497329760464529,2.239657789355438,4.736987549819967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.04879999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,600.6952000000005,1536.0423000000028,0.0,123,958.0136999999997,1259.7792,757.0829,1362.304199999999,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2005.6662,0.0,0.015,5.404875070028011,5.9145196296296545,1.6779139240506327,1.9243094619666048,3.4994929164621627,25.843759096460815,1080.0,1071.0,540.0,2046.6666666666665,1320.0,204.0,181,0,0,1,55,34.0,2048.0,17095.46860000001,5534.0284,14061.5082,767,1,0,128,0.08736151151499394,0.7180298428712952,0.1586691863350962,1,7056.203100000021,5788.6212,55,0,79.0,0,0,0,0.0,0,0.0,121666.15230404648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.55519999999999,34.0,87.8175,4,0.0,0.0,2.0800576047826396,5120.0,78.37890625,-0.1098088464697722,74,0,0.0,0,1554.8257017758547,4013.0,369,1.476993272941267,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,10068.555899999998,4243.912619467957,0.0,4243.912619467957,0.0,0.0,12302.018300000012,19683.3541,0.718753804645857,384,85560.3113158486,128,36105.84098819794,4,114.06,4,3368.2,2,122.32310000000044,340.0488,28.962672897196214,0,0,540,540,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
10,512,4,4,37031.57769999996,0.0,37068.828699999984,0.0,14424.875600000001,,0.0,0.0,14424.875600000001,0.0,1382.398600000001,48.90866075,0.00375,359.5868,8272.108610381727,0.0,0.656568818606522,2676.0087869012355,4017.031796921147,0.02,429.0818000000009,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,156.15023258876226,1.6748642383439638,157.82509682710625,2.292032263227036,2.1008029425038215,4.392835205730858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.23259999999993,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,510.91900000000055,1746.5422000000026,0.0,136,1144.8645000000004,1232.1583000000012,2260.6854000000003,1362.064199999999,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2000.1685,0.1634,0.015,5.3860657169117685,5.896702411873871,1.6972027397260274,1.9572548327137549,3.4416860504414597,25.06844632356699,1078.0,1088.0,539.0,2046.6666666666665,1316.0,204.0,182,0,0,1,54,45.0,2048.0,16491.010300000016,5570.741,14603.0295,767,1,0,128,0.08463836808134784,0.7312393932493806,0.16017647192258178,1,7009.033500000016,5860.039500000004,54,0,73.0,0,0,0,0.0,0,0.0,133161.34617720294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.8958,32.0,7.2101,4,5.0596,3.542100000000003,2.3484879740546183,5120.0,77.67415364583333,-0.09554011162224123,66,0,0.0,0,1331.972781620965,3976.9166666666665,369,1.513534330371339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,10160.631500000009,4193.253971762966,0.0,4193.253971762966,0.0,5.0596,12050.326200000007,20180.9806,0.7317419450033531,384,95574.51704338829,128,37586.82913381472,4,114.06,4,3368.2,2,32.938899999996565,359.5868,28.864641929499072,0,0,539,539,12 + fiscal policy and VAT,debt,7,-2.1827872842550278e-11
