round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.7092,0.0,1995.6411000000005,983.1411000000002,473.7,,473.7,0.0,0.0,0.0,0.0,0.0,0.0025,116.0732,1683.0,0.0,0.9588,561.0,878.793933333333,0.02,87.3000000000003,1.02,0.0,0.0,1.02,0.0,0,0,41.462262938341986,2.701351764705882,44.16361470304786,6.39924862745098,2.811399607843137,9.210648235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,235.57080000000002,1753.0412000000001,204.5150000000003,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.57080000000002,117.21499999999999,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18532.23320000003,1700.0369999999998,3579.6202,701,67,0,117,0.17496525223144777,0.5642151312903441,0.658718674712002,0,5200.960299999996,415.0,47,0,520.0,0,0,0,0.0,0,0.0,55490.75768495344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.43059201098404154,5120.0,91.42578125,0.14610884602864582,292,0,0.0,0,3698.8197316991946,4681.0,283,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,1.0,1358.3798000000006,0.0,1358.3798000000006,0.0,33.169000000000004,10722.490700000004,7843.2276,0.5736416736151235,395,24869.27579222924,117,30621.48189272393,4,0.0,4,0.0,2,258.1752,-357.6268,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
2,512,4,4,29015.404999999995,0.0,8727.37839999999,1707.8344000000002,575.4892,,575.4892,0.0,0.0,0.0,0.0,0.0,0.0025,147.5248,1683.0,0.0,0.91929744,561.0,724.3852166666672,0.02,343.1375999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,93.33196843146455,2.421599806306836,95.75356823777138,8.30802,2.142029215686274,10.450049215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-5.094424999999994,0.0,51,2560.0,294.3042000000003,2773.561,492.3646999999987,0.0,0.0,0.0,0.0,0.0,95,396.30179999999996,2560.0,294.3042000000003,149.22710000000018,274.0,0.0,579.4283000000005,0.015,4.911779398359144,5.4758796008869215,2.188251,1.0795213709677411,3.550378048780457,21.28468666666667,902.0,1097.0,451.0,2048.0,1148.0,204.0,225,0,0,1,60,50.0,2048.0,18589.16599999999,1984.2433,5712.0252,565,203,0,95,0.23621445327852575,0.6792284123324319,0.48784456991697756,0,6395.835799999987,5388.221999999981,60,0,100.0,0,0,0,0.0,0,0.0,85859.48857906708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.82510000000002,40.0,2186.1438999999996,4,202.53799999999998,202.538,0.9331867768326919,5120.0,88.42122395833333,0.163800673828125,329,0,0.0,0,4366.5415116692675,4527.166666666667,382,0.7770270158839455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,120.0,546.0473000000002,10081.672235694894,0.0,10081.672235694894,0.0,202.53799999999998,13798.339499999996,9882.412400000001,0.6837170629016345,417,59846.61070998114,95,26012.877869085925,4,0.0,4,0.0,2,396.30179999999996,-427.96439999999996,37.5,0,0,451,451,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
3,512,4,4,31234.53750000005,0.0,11304.555739516132,1778.2035999999991,639.6105,,639.6105,0.0,0.0,0.0,0.0,0.0,0.0025,174.1879,1673.1009,0.0,0.8814223854719999,551.1009,653.1439,0.02,339.45480000000066,1.061208,0.0,0.0,1.061208,0.0,0,0,136.58986811420127,2.7815571691618124,139.3714252833631,10.284424326199792,2.178245779660265,12.462670105860058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-25.99502499999997,0.0,54,2560.0,340.8675,3802.390099999999,515.7025000000007,0.0,0.0,0.0,0.0,0.0,137,473.9237,2560.0,340.8675,176.2477,274.0,0.0,353.5656999999999,0.015,4.816405981308394,5.466722878228807,2.3335040983606548,1.3181075471698125,3.4763081766213104,20.64614606666667,1084.0,1070.0,542.0,2046.6666666666667,1339.0,204.0,176,0,0,1,59,38.0,2048.0,19433.049600000028,2189.9702,6934.079900000001,544,224,0,91,0.26927132855122027,0.7186882342456784,0.40067495231752104,0,7608.492300000013,5153.554399999982,59,0,122.0,0,0,0,0.0,0,0.0,114849.54023444664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.6874999999999,49.0,2029.3262,4,174.5618,174.56230000000028,0.9957235831784083,5120.0,85.62825520833333,0.2240321177624117,393,0,0.0,0,6367.37448811548,4384.166666666667,405,0.9302332455101588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,1061.4745000000007,13080.861294869726,0.0,13080.861294869726,0.0,174.5618,15016.223999999997,11153.3763,0.7226094068205091,421,79817.54204518792,91,35031.998189258775,4,0.0,4,0.0,2,473.9237,-465.4226,53.976068548387055,0,0,542,542,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
4,512,4,4,33403.828599999935,0.0,11180.381700000016,557.1297,618.9584,,618.9584,0.0,0.0,0.0,0.0,0.0,0.0025,203.7974,1660.1264999999996,0.0,0.8451077831905535,540.4010999999996,588.4659333333332,0.02,382.7349000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,175.86954679821284,3.1581909028728883,179.02773770108573,13.741710137977448,2.1227016943612322,15.864411832338678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-67.10835000000013,0.0,57,2560.0,390.70889999999997,1760.7984000000006,588.8281999999999,0.0,0.0,0.0,0.0,0.0,17,519.7519,2560.0,390.70889999999997,206.09329999999994,274.0,0.0,112.82859999999994,0.015,5.36141676082862,5.418155555555567,2.4779375,1.426676265822784,3.322883346613973,20.026761684666667,1080.0,1062.0,540.0,2046.6666666666667,1338.0,204.0,177,0,0,3,48,31.0,2048.0,20806.78889999998,2402.8099,7563.6930999999995,547,221,0,94,0.33067074589647216,0.7328786151476521,0.3899223926830313,0,7564.864099999995,5693.8245999999945,48,0,128.0,0,0,0,0.0,0,0.0,140763.3989430372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.176,52.0,1906.9874,4,158.32319999999999,158.32830000000115,1.3236790612205733,5120.0,83.30729166666667,0.28577958815472704,441,0,0.0,0,5014.459388637375,4265.333333333333,418,1.2670111586686406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,120.0,1583.3123000000005,12288.160781398808,0.0,12288.160781398808,0.0,158.32319999999999,16439.406699999985,11873.490399999999,0.7366973409699669,418,96734.14590737384,94,44029.253035663154,4,0.0,4,0.0,2,519.7519,-415.16099999999994,65.90537735849063,0,0,540,540,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
5,512,4,4,35532.5572,0.0,12684.58850000001,2096.2068999999997,602.9669,,602.9669,0.0,0.0,0.0,0.0,0.0,0.0025,229.0113,1689.0313199999996,0.0,0.8102893425231027,601.5502000000001,560.88726,0.02,410.7058999999989,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,165.40325177060643,2.684216225334722,168.08746799594115,10.682258946049778,1.8232991581791982,12.505558104228976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-110.78623148148188,0.0,60,2560.0,431.2714000000003,3253.0371,642.5721999999989,0.0,0.0,0.0,0.0,0.0,33,542.7273,2560.0,431.2714000000003,231.86630000000002,274.0,0.0,0.0,0.015,5.467650646950091,5.534272336448572,2.6484051948051928,1.5513171974522288,3.3289524867201843,19.425958834126664,1070.0,1082.0,535.0,2044.0,1338.0,204.0,176,0,0,1,58,32.0,2048.0,20678.134200000026,2670.0833,9568.5156,547,221,0,94,0.29470306508148303,0.7383273870826217,0.4206370931355041,1,7487.4747999999945,5915.997999999998,58,0,154.0,0,0,0,0.0,0,0.0,146647.55891939293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.85439999999966,62.0,1844.0855000000001,4,142.7422,142.742100000001,1.3661464852475083,5120.0,82.31608072916667,0.3304321311416303,302,0,0.0,0,2305.761812435397,4214.583333333333,420,1.5167485894083408,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,2360.139600000001,9413.81171594311,0.0,9413.81171594311,0.0,142.7422,16639.7906,14082.684399999998,0.74208424270735,418,98728.64498930218,94,47918.913930090675,4,0.0,4,0.0,2,542.7273,-373.9556,71.33381329113921,0,0,535,535,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
6,512,4,4,37621.02369999996,0.0,15337.478300000012,3358.8612,577.8145000000001,,577.8145000000001,0.0,0.0,0.0,0.0,0.0,0.0025,254.6299,1714.2604999999999,0.0,0.7769054216111508,613.4688000000001,540.0944333333334,0.02,404.9458000000009,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,169.950803209223,2.5279693718702068,172.47877258109324,7.662061495016085,1.9375077835639944,9.599569278580079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-174.8592064814825,0.0,62,2560.0,471.5335000000005,4491.6963000000005,663.2330000000006,0.0,0.0,0.0,0.0,0.0,2,563.2656999999999,2560.0,471.5335000000005,258.2872000000001,274.0,0.0,0.0,0.015,5.443545055970138,5.508757855822533,2.6166160377358514,1.7101584375,3.3014222408623053,18.843180069102868,1082.0,1072.0,541.0,2046.6666666666667,1331.0,204.0,179,0,0,2,49,33.0,2048.0,19600.862100000002,2989.7882000000004,12495.617600000001,547,221,0,94,0.23037459550973938,0.7432783818581241,0.4005162080414615,0,7400.259100000002,5835.480299999988,49,0,106.0,0,0,0,0.0,0,0.0,153385.6469395465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.36130000000026,43.0,1716.8601999999998,4,149.15879999999999,149.162999999999,1.41371596571783,5120.0,80.8544921875,0.3749624972631369,333,0,0.0,0,2491.800837416183,4139.75,423,1.6436784610323887,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,120.0,3182.877699999999,6820.285785414718,0.0,6820.285785414718,0.0,149.15879999999999,15473.19510000001,17202.266000000003,0.7468645176132827,418,101542.63538588566,94,51843.01155366098,4,0.0,4,0.0,2,563.2656999999999,-323.18460000000005,77.56585987261144,0,0,541,541,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
7,512,4,4,39664.420699999966,0.0,15539.825500000012,1082.8072000000006,545.8339,,545.8339,0.0,0.0,0.0,0.0,0.0,0.0025,318.2416,1731.1229142857142,0.0,0.7448969182407714,610.7658000000001,503.36995238095255,0.02,416.9187999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,192.366738415116,2.3046670597401615,194.67140547485616,10.336865689379119,1.6901853305888155,12.027051019967933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-270.3448896814814,0.0,64,2560.0,516.6030000000006,1086.8881000000006,705.2045999999997,0.0,0.0,0.0,0.0,0.0,1,588.3093,2560.0,516.6030000000006,288.2857999999997,274.0,0.0,0.0,0.015,5.388716358595198,5.556697009345805,2.738937096774194,1.8972544585987263,3.2756156525488525,18.277884667029777,1070.0,1082.0,535.0,2045.3333333333333,1326.0,204.0,180,0,0,2,58,35.0,2048.0,20778.34239999999,3291.2019,13036.9617,547,221,0,94,0.2902953618186599,0.7497967364686655,0.4610323828738341,0,7370.566700000001,5830.591100000004,58,0,124.0,0,0,0,0.0,0,0.0,170879.49800759487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.62820000000005,50.0,1651.3638,4,145.3947,145.40469999999854,1.6384257447082724,5120.0,79.55891927083333,0.4269160617574057,340,0,0.0,0,3043.1380052649815,4073.4166666666665,423,1.7829572808954426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,120.0,3987.891899999999,5855.762443950667,0.0,5855.762443950667,0.0,145.3947,16275.570999999993,17979.5274,0.753396053912502,418,112621.53866194037,94,58257.95934565456,4,0.0,4,0.0,2,588.3093,-227.59229999999997,85.50792187500001,0,0,535,535,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
8,512,4,4,41663.8194,0.0,16009.720799999996,1404.7775,513.8533,,513.8533,0.0,0.0,0.0,0.0,0.0,0.0025,418.8235,1741.46325,0.0,0.7142071652092515,604.6152000000003,452.5477416666668,0.02,419.8482000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,221.61773440472356,2.2889212340533414,223.90665563877687,12.208003403654496,1.6387547100414868,13.846758113695984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-371.46918968148447,0.0,67,2560.0,560.6013000000003,3061.7786000000006,738.1392000000002,0.0,0.0,0.0,0.0,0.0,0,602.995,2560.0,560.6013000000003,318.2909999999995,274.0,0.0,0.0,0.015,5.324425636192272,5.562582070240298,2.9305490066225164,1.9500934375000007,3.258117846874982,17.729548127018884,1082.0,1061.0,541.0,2045.3333333333335,1348.9999999999998,204.0,174,0,0,1,42,31.0,2048.0,21550.774300000026,3594.7986,13849.093799999999,547,221,0,94,0.32857186364782653,0.7636386073716843,0.4401530393977604,2,7431.740599999999,5649.2156,42,0,151.0,0,0,0,0.0,0,0.0,189815.88001684888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.5129,61.0,1647.3342000000002,4,138.0444,138.04719999999998,1.7168628153348553,5120.0,75.17578125,0.4808894949139961,239,0,0.0,0,1849.6190303714263,3849.0,423,1.9047688456224003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,4541.537399999999,5310.395212580213,0.0,5310.395212580213,0.0,138.0444,16739.521,19091.226599999998,0.7671034409350967,418,125195.8769962407,94,64620.00302060802,4,0.0,4,0.0,2,602.995,-95.02979999999997,94.86272292993631,0,0,541,541,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
9,512,4,4,43622.70879999998,0.0,16024.556299999991,1019.4415,481.87269999999995,,481.87269999999995,0.0,0.0,0.0,0.0,0.0,0.0025,573.709,1747.1002333333336,0.0,0.6847818300026304,597.3987000000004,391.13041111111124,0.02,441.7048000000007,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,239.49594426375936,2.234574603415088,241.73051886717445,14.279366396443065,1.729432051853462,16.008798448296528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-480.7686896814882,0.0,69,2560.0,601.1105999999991,2133.6344999999997,788.4136000000001,0.0,0.0,0.0,0.0,0.0,1,613.9014999999999,2560.0,601.1105999999991,346.7087999999997,274.0,0.0,0.0,0.015,5.254367213114754,5.532733333333325,3.172264197530866,1.9384016129032269,3.2251778367447193,17.197661683208317,1062.0,1098.0,531.0,2046.6666666666665,1333.0,204.0,178,0,0,2,69,38.0,2048.0,22508.5646,3894.7241999999997,14340.0495,547,221,0,94,0.3623459423085553,0.7657519866651892,0.42605283996460486,0,7292.506400000008,5769.2952,69,0,162.0,0,0,0,0.0,0,0.0,201267.94617636385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,513.9068000000003,65.0,1691.7600000000002,4,213.745,213.7443000000002,1.8746091334755661,5120.0,74.20735677083333,0.5140594138081872,281,0,0.0,0,2195.708248718182,3799.4166666666665,423,2.0662217607116746,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,5165.336000000001,4565.358942938343,0.0,4565.358942938343,0.0,213.745,17345.437099999985,19926.533700000004,0.7692635617735921,418,133946.70284528378,94,67321.2433310799,4,0.0,4,0.0,2,613.9014999999999,91.8363,97.50467187500004,0,0,531,531,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
10,512,4,4,45546.68720000004,0.0,15919.722999999996,951.2603000000004,449.89209999999997,,449.89209999999997,0.0,0.0,0.0,0.0,0.0,0.0025,753.9836,1749.2520900000004,0.0,0.656568818606522,589.5396,331.75616333333346,0.02,437.1236999999994,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,250.13562892977052,2.15893377908652,252.29456270885706,16.420505866378722,1.8929047520397295,18.313410618418448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-593.8730896814888,0.0,72,2560.0,636.0215999999994,2085.597799999999,809.6211999999995,0.0,0.0,0.0,0.0,0.0,0,620.864,2560.0,636.0215999999994,372.4974999999995,274.0,0.0,0.0,0.015,5.194242361761954,5.638508440366976,3.3362753012048203,1.9291938271604954,3.1784393748922946,16.68173183271207,1090.0,1067.0,545.0,2045.3333333333335,1363.0,204.0,170,0,0,0,47,34.0,2048.0,23752.850800000026,4280.3026,14387.2077,547,221,0,94,0.3821690370398605,0.7680502099226192,0.42625888742934936,0,7328.580199999988,5542.256600000004,47,0,166.0,0,0,0,0.0,0,0.0,206798.44218496716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.8217000000002,67.0,1751.4785000000002,4,215.87030000000001,215.86560000000011,1.9611821561208311,5120.0,73.3837890625,0.5311867532972111,255,0,0.0,0,1859.042513019466,3757.25,423,2.168305295011001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,5765.113699999996,4508.454191076467,0.0,4508.454191076467,0.0,215.87030000000001,18262.877500000006,20418.9888,0.7715765526680767,418,138283.60669837057,94,68514.83548659638,4,0.0,4,0.0,2,620.864,304.09150000000005,96.92008064516135,0,0,545,545,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
