round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33129.186000000016,0.0,33251.312399999995,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.332,1683.0,0.0,1.0,561.0,1060.224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.491597860620619,0.6454633760784996,11.137061236699118,5.691239411764706,2.735294117647059,8.426533529411765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,167.84,529.214,167.84,46.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18442.99720000002,4159.266,6714.400799999999,768,0,0,128,0.17038767230747287,0.34671588319956226,0.6587419513068227,0,2758.599999999996,455.0,51,0,0.0,0,0,0,0.0,0,0.0,24960.052045648226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,619.3975,619.3971999999999,0.27743495490813347,5120.0,92.11751302083333,-0.15264218098958338,113,0,0.0,0,3040.254964752139,4716.416666666667,99,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,619.3975,5079.997199999998,14639.856800000003,0.37275535956058725,384,13083.925459542688,128,11876.126586105544,4,0.0,4,561.0,2,114.28640000000101,46.332,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
2,512,4,4,35012.008200000026,0.0,35229.081400000025,0.0,1077.7717,,0.0,0.0,1077.7717,0.0,516.7717,2.1037,0.00375,314.8218,1683.0,0.0,1.0,561.0,836.4825000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.312659171287066,1.9065811764705884,36.219240347757655,7.218186078431371,1.9434456862745098,9.16163176470588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.82179999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.07319999999993,274.04000000000013,0.0,0,2751.3921999999984,868.5699999999998,2694.4253999999983,314.82179999999994,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677862392439174,4.831870300751848,5.501407284768222,1.8500000000000025,1.126551876379691,3.4822701517706283,16.898821003898636,906.0,1064.0,453.0,2048.0,1186.0,204.0,214,0,0,0,51,29.0,2048.0,17711.931000000004,4590.1056,9035.0284,768,0,0,128,0.21779675192882708,0.5448625245370291,0.4449615879966782,0,4640.30039999998,5141.109999999966,51,0,183.0,0,0,0,0.0,0,0.0,38961.88673107903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.55000000000047,74.0,3360.1214,4,284.67470000000003,284.6752,0.5295570588642344,5120.0,87.32747395833333,-0.14060717610677084,326,0,0.0,0,3308.4004830091726,4471.166666666667,341,0.3755623305630005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214,0.0,0,12,0.0,0,0.0,9065.28,9176.427400000004,4231.644610354296,0.0,4231.644610354296,0.0,284.67470000000003,13081.297999999997,16985.2554,0.5578610159380497,384,12770.258419228778,128,26191.628311850287,4,0.0,4,561.0,2,209.62520000000072,314.8218,11.25,0,0,453,453,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
3,512,4,4,35772.53730000017,0.0,35876.92999999997,0.0,1309.1267,,0.0,0.0,1309.1267,0.0,231.355,4.041693875,0.00375,257.5887,1664.1351000000004,0.0,1.0,542.1351000000006,817.3130000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.51264312171632,1.8762822934485417,57.38892541516486,9.548483800763163,1.7764149963647624,11.324898797127926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.5887,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.3756999999999,434.60000000000014,0.0,4,1696.2783,935.7492000000007,3866.809199999999,257.5887,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007651414596896915,4.81497492984098,5.459354359925773,1.8412903225806458,1.3341927643784774,3.3711745163796727,87.55999993558885,1078.0,1069.0,539.0,2048.0,1297.0,204.0,187,0,0,0,43,31.0,2048.0,18342.026900000015,5345.6992,8924.2753,758,0,10,126,0.28070402432127417,0.6419038175801617,0.4027883142501145,1,5091.542500000008,5147.208200000007,43,0,31.0,0,0,0,0.0,0,0.0,51351.50449781249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.08000000000002,13.0,2902.9471999999996,4,307.4598,307.46000000000004,0.7220978824066249,5120.0,86.36555989583333,-0.13952277180989583,146,0,0.0,0,1180.9672941138942,4421.916666666667,370,0.5291915616096085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,9569.3869,7709.097134402386,0.0,7709.097134402386,0.0,307.4598,14216.141099999973,17172.9217,0.6502157061379372,386,25038.764419219995,126,26312.74007859246,4,0.0,4,561.0,2,266.319481456954,257.5887,16.898278145695365,0,0,539,539,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
4,512,4,4,36193.5925999999,0.0,36351.85359999998,0.0,1596.6851000000001,,0.0,0.0,1596.6851000000001,0.0,287.5584,4.909175125,0.00375,360.5602,1653.2797500000001,0.0,1.0,540.2378999999995,737.1740916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.6751546760626,1.6712435665760401,83.34639824263864,9.905532201236499,1.5223044667813739,11.427836668017871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.5602,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.2439999999999,609.8100000000001,0.0,16,1504.4837999999997,1083.4284999999998,1915.4208000000008,360.5602,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830256915465132,5.425885401459855,5.379559398496251,1.8123861607142862,1.4265013157894735,3.2257798434766074,84.93319993752118,1064.0,1096.0,532.0,2048.0,1360.0,204.0,172,0,0,2,59,46.0,2048.0,17624.409399999997,5839.2744,9733.5384,758,0,10,126,0.30425677120491135,0.7007558981934923,0.37307860077232036,5,5134.749899999985,5946.770400000001,59,0,224.0,0,0,0,0.0,0,0.0,67975.65169977376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,405.9745000000001,90.0,2635.8102,4,191.7325,191.73239999999998,1.0963902360544528,5120.0,86.05631510416667,-0.12002291666666665,107,0,0.0,0,590.9033950722245,4406.083333333333,380,0.83807720536994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,10122.031200000001,6030.477466673501,0.0,6030.477466673501,0.0,191.7325,13858.106800000005,18208.622999999996,0.7064278612023522,386,34929.796546675665,126,33045.85515309794,4,0.0,4,561.0,2,351.7259146567702,360.5602,20.01289146567716,0,0,532,532,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
5,512,4,4,36735.672200000015,0.0,36959.680699999975,0.0,1850.8944000000001,,0.0,0.0,1850.8944000000001,0.0,254.2093,5.987575124999999,0.00375,343.4894,1687.8929400000002,0.0,1.0,608.7819,746.2070733333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,104.84674777155251,1.0900846463232867,105.9368324178758,8.531423365068019,1.0236865453993016,9.555109910467321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.4894,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.99149999999963,783.9120999999999,0.0,195,1689.7388,1147.659199999999,3105.0449000000012,343.4894,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.7067,0.011197749665668423,5.584011412535074,5.566683888888896,1.7977884615384636,1.5471638888888881,3.2316152615481246,82.38520393939554,1080.0,1069.0,540.0,2045.3333333333333,1346.0,204.0,174,1,1,2,56,39.0,2047.0,16319.351300000006,5976.5847,11838.232199999999,760,0,8,126,0.34606334994962773,0.7652514129246242,0.37378916691532105,18,5176.368599999985,5969.308199999994,56,0,104.0,0,0,1,0.0,0,0.0,86460.78704744266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.97000000000023,60.0,2258.0146,4,186.3749,186.3744,1.5423740392442038,5120.0,86.1572265625,-0.10244731282552082,52,0,0.0,0,290.24277363378394,4411.25,376,1.1020952405833038,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,9949.209400000005,3662.52815000708,0.0,3662.52815000708,0.0,186.3749,12604.574400000007,20072.8315,0.7689210232738821,386,44190.75250114364,126,42270.03454629896,4,0.0,4,561.0,2,388.9166578947367,343.4894,21.397519736842103,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
6,512,4,4,36529.24659999993,0.0,36761.05309999997,0.0,2140.8708,,0.0,0.0,2140.8708,0.0,289.9764,6.94096,0.00375,319.9392,1719.8398500000003,0.0,1.0,626.5248000000005,766.1249500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,114.641764253745,0.4796251903442623,115.12138944408926,7.697189869982452,0.6741423592008705,8.371332229183322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.93919999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.7894999999999,975.4487999999985,0.0,375,1051.2501,1257.6756999999977,2582.318599999998,319.93919999999997,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,6.3505,0.012061829645876834,5.571348282442744,5.55302145522389,1.740565384615386,1.7007289179104497,3.2473522175188263,79.91364782121367,1072.0,1048.0,536.0,2044.3333333333333,1313.9999999999998,204.0,181,2,2,14,50,31.0,2046.0,15147.330900000004,6662.9371,12468.3632,760,0,8,126,0.36322356031642866,0.7912023611458916,0.45267753008606304,41,5169.2372000000205,5838.772999999996,50,0,78.0,0,0,2,0.0,0,0.0,94377.060049525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.7641000000001,36.0,1930.6762,4,202.1741,202.17590000000013,1.7177243143601488,5120.0,86.52018229166667,-0.08703448404947917,98,0,0.0,0,968.9026595258367,4429.833333333333,357,1.2648834890342646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9642.766200000005,2938.545249329763,0.0,2938.545249329763,0.0,202.1741,11266.363100000011,21061.976499999997,0.7939987497773531,386,47325.929067131925,126,47051.13098239307,4,0.0,4,561.0,2,411.586166666669,319.9392,23.20745833333332,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
7,512,4,4,36896.58159999999,0.0,37182.153199999986,0.0,2454.0669000000003,,0.0,0.0,2454.0669000000003,0.0,313.1961,8.02826,0.00375,307.1371,1742.051442857143,0.0,1.0,625.1069999999996,780.4359666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,7,111.72652884670954,0.11476236315678152,111.84129120986633,7.788480991723813,0.37683207702418753,8.165313068748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.13710000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.5545999999998,1168.2293,0.0,549,1677.1970000000003,1309.8620000000021,3327.937100000001,307.13710000000003,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,52.793800000000005,0.01254079556542105,5.488273267326743,5.5667906666666545,1.7130929824561403,1.8732716190476173,3.2314879241858887,77.51623838657726,1050.0,1010.0,525.0,2027.333333333334,1302.0000000000002,204.0,183,11,11,21,36,24.0,2036.0,14158.0455,6618.9756,14144.8568,762,0,6,126,0.39795386863967575,0.8051219075353246,0.47369425775059293,64,5183.7735000000075,5543.156000000011,36,0,114.0,0,0,11,0.0,0,0.0,91591.20664009599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.2926,46.0,1667.5665999999999,4,196.96959999999999,196.96919999999997,1.6155572145600456,5120.0,86.54947916666667,-0.07605477539062501,107,0,0.0,0,901.2484363436398,4431.333333333333,334,1.3358329493648708,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,9311.982000000004,1443.2776160951125,0.0,1443.2776160951125,0.0,196.96959999999999,10437.6651,22431.398999999998,0.8074121917642298,386,43483.637196788935,126,48107.56944330692,4,0.0,4,561.0,2,433.1492026119398,307.1371,25.510933768656745,0,0,525,525,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
8,512,4,4,35850.43089999999,0.0,36216.31529999998,0.0,2768.8985000000002,,0.0,0.0,2768.8985000000002,0.0,314.8316,9.202845374999999,0.00375,312.7538,1754.0821875000001,0.0,1.0,612.7658000000004,782.3090833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,8,126.77005452310512,0.0835521249967569,126.85360664810186,7.246939676072393,0.3166089204876966,7.56354859656009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.7538,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,534.8673999999995,1364.994300000002,0.0,743,274.4332,1320.5838999999994,2269.2418,312.7538,0.0,0.0,0.0,0.0,0.0,33,61.6646,0.0,0.0,0.0,0.0,0.0,22.9466,0.012906354253074149,5.434890716448036,5.500353648915191,1.6915754716981137,1.931953952569167,3.205518127546534,75.19075123497993,1014.0,991.0,507.0,2008.0000000000007,1262.0,203.0,190,27,26,35,49,29.0,2018.0,13114.917899999995,6517.0239,14419.3393,767,1,0,126,0.4070013412425515,0.8236388117755609,0.48507351020033873,76,5022.932700000011,5385.976700000004,51,2,106.0,0,0,27,0.0,0,0.0,99857.93364708708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.30700000000004,43.0,1424.7314000000001,4,261.21700000000004,261.2190000000001,1.777742042723248,5120.0,86.64388020833333,-0.06492250692894347,120,0,0.0,0,1075.218523467797,4436.166666666667,307,1.3910458516504978,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,9065.28,8980.17409999999,1553.2390083729813,0.0,1553.2390083729813,0.0,261.21700000000004,8908.6623,22361.094599999997,0.8254459901897857,386,46156.18958133161,126,53701.744065755476,4,0.0,4,561.0,2,422.4530000000008,312.7538,28.09907428571426,0,0,507,507,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
9,512,4,4,34928.78959999999,0.0,35168.69990000001,0.0,3067.3573,,0.0,0.0,3067.3573,0.0,298.4588,10.383345375,0.00375,320.837,1759.4605666666669,0.0,1.0,600.8291999999998,778.9770222222223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,12,126.60935921826082,-0.17765472372502172,126.4317044945358,7.983123342272507,0.11613253697055421,8.099255879243062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,524.8104999999995,1558.8294000000042,0.0,907,409.74260000000004,1331.3839000000007,1940.6039000000014,320.837,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,64.24340000000001,0.015,5.378047379454928,5.542379183673438,1.6858758333333337,1.9153405737704956,3.1898341744136967,72.93502869793053,980.0,954.0,490.0,1971.6666666666674,1231.0,201.0,196,37,33,35,38,22.0,2009.0,12442.8502,6464.4114,14485.090199999999,762,2,4,125,0.47130865233629304,0.8369774598267798,0.5059896981548004,120,4861.374099999995,5130.6572000000015,41,3,120.0,0,0,37,0.0,0,0.0,97882.67735343093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.30510000000004,48.0,1215.6008000000002,4,271.2738,271.27410000000066,1.7178557489151707,5120.0,86.70735677083333,-0.05580728485388877,80,0,0.0,0,643.4319460321227,4439.416666666667,292,1.4167294967823272,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,9065.28,8640.794199999998,1087.67255777008,0.0,1087.67255777008,0.0,271.2738,8285.577399999993,22165.102399999996,0.838630742082717,387,63096.26381480764,125,34786.41353862334,4,0.0,4,561.0,2,351.12353715415134,320.837,28.979309288537504,0,0,490,490,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
10,511,4,4,33927.794999999984,0.0,34203.022,0.0,3349.6082,,0.0,0.0,3349.6082,0.0,282.2509,11.502645374999998,0.00375,310.6447,1760.9900700000005,0.0,1.0,591.5852000000001,781.034756666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,12,144.54551130939626,-0.18945802884592772,144.35605328055033,8.565531696521884,0.11370188369538584,8.67923358021727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.6447,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,565.0799999999988,1745.9220000000041,4.952800000000001,1077,330.2786,1331.2732000000003,1761.6504000000004,310.6447,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,45.10490000000001,0.015,5.228163030998847,5.560100835073065,1.6652253731343283,1.9055332631578963,3.1384005862768616,70.74697783699263,958.0,871.0,479.0,1961.6666666666679,1212.0,200.0,200,67,63,52,30,19.0,1968.0,12308.259500000015,6425.9349,13847.325200000001,764,4,0,125,0.5006962289537413,0.8529901877258614,0.5196891822370187,135,4708.672599999998,4553.729999999996,41,11,134.0,0,0,67,0.0,0,0.0,107168.00124636827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.1402,54.0,1035.6307000000002,4,278.9853,278.9882000000002,1.9452295598378495,5120.0,86.76920572916667,-0.05699670354123975,116,0,0.0,0,935.3571038671972,4442.583333333333,276,1.3979117104913394,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8426.047299999998,1603.0540220520522,0.0,1603.0540220520522,0.0,278.9853,7992.551599999996,21308.8908,0.8534145214234925,386,70868.97244121974,125,36299.02880514848,4,0.0,4,843.2509,2,270.91499999999894,310.6447,28.730108606557433,1,0,479,479,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,1.8189894035458565e-12
