round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25676.160100000037,0.0,25786.056099999994,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.0025,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.67240980392157,3.4195450980392152,11.091954901960786,1.123001960784314,3.2525666666666666,4.37556862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,4173.1761,476.21600000000007,4537.9762,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,56,33.0,2048.0,20462.57600000001,2076.5528,3092.2992,768,0,0,128,0.03218325955301293,0.2384575432925704,0.05962773805213217,0,5535.904000000008,445.0,56,0,0.0,0,0,0,0.0,0,0.0,29090.90400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431981608597228,384,15264.039999999992,128,13826.864,4,-7679.6872,4,-8764.340799999998,2,102.05599999999882,-4108.932,11.25,0,0,160,160,2 + government,debt,5,8.731149137020111e-11
2,512,4,4,27531.42369999998,0.0,27719.378999999997,0.0,6438.0118,,0.0,6438.0118,0.0,0.0,0.0,0.0,0.0025,296.9396,0.0,0.0,1.0,2980.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.246398039215686,3.3444454901960787,11.590843529411764,1.5559676470588228,3.342342549019608,4.898310196078431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.9396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.95530000000002,238.8067,0.0,3,2559.1531,703.8894999999998,4067.7129999999997,968.6293000000169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.003426782535099259,4.812846834264419,5.503692763157881,NaN,1.1273603070175433,3.545372450804983,3.8023999999999996,912.0,1074.0,456.0,2048.0,1118.0,204.0,232,0,0,2,52,33.0,2048.0,21435.32129999999,2118.0254,3681.1374,768,0,0,128,0.05025012188680478,0.24813115696050714,0.09996343221327764,0,6126.114199999972,5168.997499999986,52,0,0.0,0,0,0,0.0,0,0.0,30047.96229999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611937551217474,384,15648.070299999985,128,14399.892000000002,4,-7472.854599999999,4,-7974.542600000001,2,180.50709999999964,-6141.0722000000005,11.25,0,0,456,456,2 + government,debt,5,8.731149137020111e-11
3,512,4,4,29870.38790000002,0.0,30106.978900000002,0.0,7939.7628,,0.0,7939.7628,0.0,0.0,0.0,0.0,0.0025,247.2321,0.0,0.0,1.0,2528.5592860335196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.704427936759574,3.5332306688323407,16.237658605591914,2.2781861052076295,3.577556274921108,5.855742380128738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,247.23209999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.59100000000007,377.3528,0.0,4,3177.9042,838.94,4299.919899999999,1009.2910000000132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1893.2626000000005,0.0,0.006110699795610519,4.7331721964782725,5.437517657992562,NaN,1.3418700743494427,3.399684697443814,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1282.0000000000002,204.0,190,0,0,0,52,36.0,2048.0,22542.994600000005,3465.7749,3614.3863,768,0,0,128,0.07046719926811074,0.31809345133952127,0.1197848570400144,0,6211.5265999999965,5107.092800000056,52,0,0.0,0,0,0,0.0,0,0.0,35499.482236842145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850604081542831,384,16026.694800000005,128,19472.7874368421,4,-7208.9619,4,-7840.333699999999,2,229.53479999999854,-7692.5307,16.91040460526315,0,0,538,538,2 + government,debt,5,8.731149137020111e-11
4,512,4,4,30987.861999999954,0.0,31261.4622,0.0,9522.6297,,0.0,9522.6297,0.0,0.0,0.0,0.0,0.0025,234.517,0.0,0.0,1.0,2525.505916300702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.511448191370752,3.6059021674833525,19.117350358854104,2.9591166858350557,3.652319240617405,6.611435926452461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,234.5169,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.60020000000003,528.7606,0.0,5,2123.6754,1006.2013,3164.0751999999998,969.6215999999966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.7242000000015,0.0,0.007266345341364346,4.590646921641816,5.424306331471114,NaN,1.4403530726256992,3.224496429636813,3.5776781599999987,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,1,48,37.0,2048.0,23688.93039999999,3491.8001,3572.6144999999997,768,0,0,128,0.09334438524554511,0.35180775112814966,0.11782094629052575,0,6066.446399999997,4921.173500000026,48,0,0.0,0,0,0,0.0,0,0.0,39115.78135650554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587672737340966,384,16376.708300000008,128,22739.073056505575,4,-6955.115900000001,4,-7681.1455000000005,2,266.93599999999714,-9288.1127,20.12805111524164,0,0,537,537,2 + government,debt,5,8.731149137020111e-11
5,512,4,4,31995.29529999999,0.0,32292.927400000008,0.0,10983.7164,,0.0,10983.7164,0.0,0.0,0.0,0.0,0.0025,230.3829,0.0,0.0,1.0,2377.423862507136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.753155503226097,3.709604464120932,21.46275996734703,3.8972158961997097,3.738420728228286,7.635636624427995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,230.38290000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.63210000000004,685.9021999999997,0.0,12,2119.8322999999996,1112.3990000000001,7212.750400000001,959.8172000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1771.4580999999964,0.0,0.008707850047770891,4.471919726027389,5.328132835820856,NaN,1.572466604477612,3.1456028901852235,3.4703478152,1072.0,1095.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,63,47.0,2048.0,24696.540800000002,3456.8311000000003,3611.5405,768,0,0,128,0.11730339053445493,0.37005131047243434,0.1382444423933571,0,5904.947700000014,4896.752099999991,63,0,0.0,0,0,0,0.0,0,0.0,41258.36459664801,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889637358104662,384,16613.4908,128,24644.873796648055,4,-6762.264099999999,4,-7441.259499999999,2,291.3598999999989,-10753.333499999999,21.60529608938549,0,0,536,536,2 + government,debt,5,8.731149137020111e-11
6,512,4,4,32927.94409999998,0.0,33242.430899999985,0.0,12364.2133,,0.0,12364.2133,0.0,0.0,0.0,0.0,0.0025,205.2545,0.0,0.0,1.0,2283.998000454657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.374468017950424,3.940864875095722,24.315332893046143,4.856098866742602,3.976442875268289,8.832541742010891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,205.2545,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.4868000000001,848.1619999999998,0.0,16,2149.502,1216.8532000000002,5001.4249,933.2905999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693.7027999999991,0.0,0.007508891717930358,4.355748958333307,5.218893749999989,NaN,1.6432080882352944,3.0599460616967127,3.3662373807439994,1088.0,1056.0,544.0,2045.3333333333335,1294.0,204.0,187,0,0,2,48,33.0,2048.0,25914.052300000003,3383.3635,3425.2738,768,0,0,128,0.13801680733184907,0.3885011297496621,0.1452164517962382,0,5819.14309999999,4599.670899999972,48,0,0.0,0,0,0,0.0,0,0.0,43999.6446835821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393017468906016,384,16923.68210000002,128,27075.9625835821,4,-6607.9109,4,-7426.566199999999,2,308.60649999999873,-12158.9588,23.586999067164182,0,0,544,544,2 + government,debt,5,8.731149137020111e-11
7,512,4,4,33923.96029999996,0.0,34251.4895,0.0,13804.2654,,0.0,13804.2654,0.0,0.0,0.0,0.0,0.0025,214.8798,0.0,0.0,1.0,2283.2952404574658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.464075572424758,3.9720768513857077,26.436152423810466,5.949277846864101,4.006982489321419,9.956260336185519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,214.87970000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.5292000000001,1015.1254999999995,0.0,19,2317.7780999999995,1321.7619000000002,4887.6164,914.6895999999966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1708.3366999999944,0.0,0.008462394595666617,4.252350137236978,5.14194352720448,NaN,1.5973786116322697,2.99820885416667,3.2652502593216792,1066.0,1093.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,3,55,50.0,2048.0,26937.932099999995,3334.8554999999997,3436.2929000000004,768,0,0,128,0.15928399585798436,0.40112978670477095,0.14375271786104582,0,5673.651099999994,4647.818700000017,55,0,0.0,0,0,0,0.0,0,0.0,45840.28707647061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959544261710325,384,17182.655799999993,128,28657.631276470598,4,-6428.598099999999,4,-7214.5871,2,322.0409000000009,-13589.3856,24.648121323529416,0,0,533,533,2 + government,debt,5,8.731149137020111e-11
8,512,4,4,34891.009299999976,0.0,35229.9512,0.0,15212.809,,0.0,15212.809,0.0,0.0,0.0,0.0,0.0025,199.9265,0.0,0.0,1.0,2243.603269925222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.308655631738468,4.164359042316363,27.47301467405483,7.016427598817545,4.1991946810931795,11.215622279910725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,199.9264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.94190000000003,1187.0900999999994,0.0,23,2402.004700000001,1434.9557,6065.7581,889.1278999999911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1682.2923999999955,0.0,0.00871795309775468,4.200474835061239,5.1842700186219295,NaN,1.556564618249533,2.936698581860914,3.167292751542029,1074.0,1061.0,537.0,2044.0,1280.0,204.0,191,0,0,0,52,35.0,2048.0,28068.136799999982,3369.7902,3253.1558000000005,768,0,0,128,0.17608139422127533,0.4007884759134108,0.1420609099678345,0,5587.941200000036,4456.703799999974,52,0,0.0,0,0,0,0.0,0,0.0,46443.44530600373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681351924555024,384,17521.32090000001,128,28922.12440600375,4,-6165.8426,4,-7196.7642000000005,2,333.8455999999998,-15012.8825,23.960679174484046,0,0,537,537,2 + government,debt,5,8.731149137020111e-11
9,512,4,4,35837.52109999998,0.0,36186.92759999999,0.0,16597.9866,,0.0,16597.9866,0.0,0.0,0.0,0.0,0.0025,220.2643,0.0,0.0,1.0,2191.071247309864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.238192495603002,4.1542569937881595,28.39244948939116,8.130153666747312,4.1982051064242825,12.328358773171594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,220.2642,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.40650000000005,1363.9048999999995,0.0,26,2498.3904,1551.8786,4566.9976,902.2909000000151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1636.604999999999,0.0,0.008501804487714034,4.2619241727941155,5.112952495378944,NaN,1.5541436229205179,2.8775242066988245,3.072273968995767,1082.0,1088.0,541.0,2048.0,1288.0,204.0,190,0,0,1,58,42.0,2048.0,28933.63330000001,3406.7598,3276.8637000000003,768,0,0,128,0.19521844850847248,0.40521748895678233,0.1450795026538021,0,5501.620300000009,4636.973499999997,58,0,0.0,0,0,0,0.0,0,0.0,46837.79300223461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396589004408116,384,17590.949700000016,128,29246.84330223462,4,-5901.0522,4,-6972.096299999999,2,344.70219999999733,-16377.7223,23.348469273742996,0,0,541,541,2 + government,debt,5,8.731149137020111e-11
10,512,4,4,36775.13259999998,0.0,37134.35990000001,0.0,17976.5999,,0.0,17976.5999,0.0,0.0,0.0,0.0,0.0025,207.7476,0.0,0.0,1.0,2195.9724934564306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.944150441702675,4.090959875732165,29.03511031743484,9.021200976599648,4.1277967766403405,13.148997753239987,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.74760000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.22730000000007,1545.4664000000002,0.0,28,2610.8388,1673.2272999999998,4060.1416,887.8276999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1633.3917999999983,0.0,0.009271848749439872,4.197460731021554,5.0840384044526665,NaN,1.5763799628942503,2.8694849616891074,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1284.0,204.0,189,0,0,1,50,36.0,2048.0,29940.202199999992,3433.1803999999997,3194.0024,768,0,0,128,0.21230765410723063,0.41159250644482137,0.14745060461516846,0,5487.401100000002,4478.690599999998,50,0,0.0,0,0,0,0.0,0,0.0,47818.480236044394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134370764095179,384,17705.08,128,30113.400236044374,4,-5646.8108,4,-6853.997600000001,2,354.9150000000059,-17768.852300000002,23.31215434380777,0,0,539,539,2 + government,debt,5,8.731149137020111e-11
