round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21701.324000000022,0.0,21811.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.29607843137255,2.4313725490196076,10.727450980392158,2.0425098039215683,2.596078431372549,4.638588235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,198.34,476.21600000000007,468.14009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,16437.740000000013,2111.432,3152.152,768,0,0,128,0.07813051560387851,0.30067115655954635,0.834565349993488,0,1382.24,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24887.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764507247765006,384,12015.240000000009,128,12872.000000000004,4,-7644.808,4,-8704.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,9,0.0
2,512,4,4,22299.445300000043,0.0,22467.52620000009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.226954509803921,1.647857254901961,10.874811764705882,2.3900617647058833,1.834026666666667,4.22408843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.08089999999999,218.93250000000018,0.0,4,1083.3948,485.27350000000007,3135.2019000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177276386962739,4.843069092627609,5.51481597374178,NaN,1.1222319474835891,3.6144768558951617,3.8023999999999996,914.0,1058.0,457.0,2048.0,916.0,0.0,283,0,0,1,48,26.0,2048.0,16159.559400000035,2274.4913,3865.3946,768,0,0,128,0.1125463923056429,0.35686273973061855,0.5445530744760771,2,3823.720799999982,5123.967100000011,48,0,0.0,0,0,0,0.0,0,0.0,23586.04120000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730107506297001,384,10644.925200000009,128,12941.116000000007,4,-7316.3886999999995,4,-7790.285400000001,2,160.632899999999,0.0,11.25,0,0,457,457,1 + planning margin,debt,9,0.0
3,512,4,4,22762.222599999917,0.0,22963.77020000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.343373096042033,1.550720407822364,14.894093503864399,2.6298766889764997,2.1672653198882577,4.797142008864758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.54759999999973,331.43179999999984,0.0,8,1003.1425999999992,540.3653,5014.781800000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066376409346346615,4.743619472247539,5.432349067164157,NaN,1.3456162313432842,3.2255887337058096,3.6883279999999994,1072.0,1099.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,57,45.0,2048.0,15988.562299999941,2614.2393,4159.421,768,0,0,128,0.11895821870239764,0.44191480625352364,0.4831300739622424,2,4185.532599999985,5213.237800000045,57,0,0.0,0,0,0,0.0,0,0.0,26840.200135011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016560293342799,384,9370.564800000002,128,17469.635335010946,4,-6811.2807,4,-7295.298999999999,2,194.49159999999986,0.0,16.833479212253838,0,0,536,536,1 + planning margin,debt,9,0.0
4,512,4,4,23464.174399999996,0.0,23685.663199999897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,16.590712005574638,1.001651369587034,17.592363375161668,3.7950193004100607,1.474483207563865,5.269502507973925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.48879999999963,447.6993000000006,0.0,24,1292.2907999999993,590.3389999999989,3570.6877999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100166208674435,4.567568401135333,5.3559216266173815,NaN,1.444712199630311,3.0118007687576904,3.5776781599999987,1082.0,1057.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,45,34.0,2048.0,15686.178899999997,3506.0044999999996,4271.991,768,0,0,128,0.16658730389509868,0.5080869883083969,0.4657840341601178,6,4046.3813000000014,4827.919800000047,45,0,0.0,0,0,0,0.0,0,0.0,28620.199885074617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057968708768397,384,8232.3504,128,20387.84948507463,4,-6351.756700000001,4,-6981.769,2,214.8247999999992,0.0,20.184243470149262,0,0,541,541,1 + planning margin,debt,9,0.0
5,512,4,4,23701.912899999996,0.0,23938.482199999904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,18.751738448335526,0.8812124276486405,19.632950875984164,4.366060805480678,1.5044446668517502,5.870505472332428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.56929999999886,569.7654000000039,0.0,131,893.6740999999997,655.9356000000017,5065.194799999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484447447125083,4.4540835195530715,5.220549906191377,NaN,1.580405065666041,2.9394415730336854,3.4703478152,1066.0,1074.0,533.0,2046.6666666666667,1068.0,0.0,244,0,0,0,50,34.0,2048.0,14926.392500000033,4258.8778999999995,4516.6425,768,0,0,128,0.21550883109869412,0.5518613357742725,0.4784174351414556,7,3981.679500000003,4783.685699999999,50,0,0.0,0,0,0,0.0,0,0.0,28944.41933974113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202970173266159,384,6942.796799999996,128,22001.622539741173,4,-5995.4746,4,-6536.157499999999,2,230.29730000000103,0.0,21.670682994454666,0,0,533,533,1 + planning margin,debt,9,0.0
6,512,4,4,23310.403500000033,0.0,23557.748899999944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,21.71416102862075,0.2520797620423049,21.966240790663054,5.711254800382697,0.8516536023308409,6.562908402713538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.34539999999885,695.4372000000036,0.0,242,307.34389999999996,698.8533,4807.6290000000035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823133844838171,4.345333547204378,5.199856610800752,NaN,1.6332653631284895,2.8695090148698936,3.3662373807439994,1074.0,1091.0,537.0,2048.0,1076.0,0.0,242,0,0,0,56,45.0,2048.0,14179.596199999984,4393.2823,4737.525000000001,768,0,0,128,0.28103111580828277,0.6031077654879229,0.4473879622463768,28,3964.655199999986,4740.758899999976,56,0,0.0,0,0,0,0.0,0,0.0,29715.354456472818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368180874024605,384,5806.544399999997,128,23908.8100564728,4,-5636.2384999999995,4,-6114.315,2,241.46540000000016,0.0,23.706075984990616,0,0,537,537,1 + planning margin,debt,9,0.0
7,512,4,4,22738.7035,0.0,22989.745299999922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,23.295210793139177,0.20664516247330356,23.50185595561248,6.530462153536294,0.7626193152076075,7.293081468743901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.04179999999837,819.506900000007,0.0,404,135.19749999999996,706.8975000000014,2558.5765000000033,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825159070754537,4.250814529914541,5.132684200743498,NaN,1.5967745353159875,2.805279684601117,3.2652502593216792,1076.0,1053.0,538.0,2048.0,1078.0,0.0,242,1,1,5,45,36.0,2047.0,13428.002500000019,4554.9746,4755.7264,768,0,0,128,0.3451134334149615,0.6397232245492792,0.49387056429767107,39,3883.156200000031,4476.107700000011,48,3,0.0,0,0,1,0.0,0,0.0,29714.531283240176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095572827059181,384,4696.764099999997,128,25017.76718324021,4,-5249.7145,4,-5895.1536,2,245.55380000000088,0.0,24.49898044692734,0,0,538,538,1 + planning margin,debt,9,0.0
8,512,4,4,22182.447900000006,0.0,22431.847799999967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,7,24.83464868176472,-0.42871575874358975,24.40593292302113,7.787713911772559,0.33025827327613144,8.117972185048691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.3998999999982,940.1780000000052,0.0,586,144.6799,700.9354999999993,3480.9040999999975,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,18.397,0.010586320942515416,4.189658500914044,5.052142722117216,NaN,1.5608504725897927,2.7364980188679486,3.167292751542029,1058.0,1094.0,529.0,2040.3333333333335,1060.0,0.0,245,1,1,9,63,54.0,2047.0,12441.871700000003,4725.3934,5015.1828000000005,768,0,0,128,0.43608408548306987,0.6875681755227738,0.5004612670966297,84,3726.3777999999993,4583.486399999964,64,1,0.0,0,0,1,0.0,0,0.0,28439.73994684017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62873580305384,384,3306.586699999998,128,25133.15324684017,4,-4854.464,4,-5434.7372000000005,2,244.30390000000034,0.0,23.951618029739812,0,0,529,529,1 + planning margin,debt,9,0.0
9,512,4,4,21642.32509999999,0.0,21887.86090000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,15,25.80529234528878,-0.5277619062222727,25.277530439066506,8.947579367770864,0.14669991572953203,9.094279283500395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.53579999999818,1057.9029000000094,0.0,759,168.19440000000003,708.3172000000006,3292.994199999995,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,18.215600000000002,0.010059525962659948,4.132539183673467,5.01503808630393,NaN,1.5348392120075056,2.6747324906366625,3.072273968995767,1066.0,980.0,533.0,2035.0000000000005,1068.0,0.0,242,13,13,28,36,28.0,2034.0,11933.641400000013,4928.813,4779.8706999999995,768,0,0,128,0.509832716974332,0.7210864227944247,0.4731723225989104,128,3674.683600000005,4049.8883999999975,38,2,0.0,0,0,13,0.0,0,0.0,27635.467644234424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664805856124193,384,2344.024300000001,128,25291.443344234416,4,-4426.2127,4,-5469.0893,2,240.83179999999965,0.0,23.41275708884689,0,0,533,533,1 + planning margin,debt,9,0.0
10,512,4,4,21506.3837,0.0,21746.466600000036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,137,37,26.6545583239421,-0.7475888452029602,25.90696947873914,9.722979822376947,0.012646405123599144,9.735626227500546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.08289999999832,1172.2150000000063,0.0,936,562.1122,698.0536,2686.830199999998,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,84.52420000000001,0.010229686888789394,4.076696976241898,5.018878800000013,NaN,1.5324079999999987,2.6147712242182273,2.9801057499258943,1000.0,926.0,500.0,1996.6666666666679,1001.9999999999997,0.0,252,44,39,58,41,25.0,2004.0,11455.669800000001,5568.2384999999995,4482.4754,768,0,0,128,0.5793274585047075,0.7511125760095991,0.5105350926352707,178,3386.2048000000023,3775.021399999998,45,4,0.0,0,0,44,0.0,0,0.0,26999.40022232645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932786013356227,384,1582.198200000001,128,25417.202022326455,4,-3988.2988000000005,4,-5565.5246,2,235.77089999999941,0.0,23.022588180112585,0,0,500,500,1 + planning margin,debt,9,0.0
