round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.75719999999,0.0,1586.6001999999999,1249.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.3029,1683.0,0.0,1.0,561.0,963.2907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.170220503549224,3.6436278209530704,50.813848324502295,8.522696274509803,2.4077470588235292,10.930443333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,239.52279999999982,7969.7008,119.27499999999992,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.52279999999982,119.27499999999992,274.0,0.0,2520.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19349.062500000022,566.679,3889.9912,632,136,0,107,0.22658219189600604,0.5310667252264021,0.662728041294119,7,5133.369199999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,62466.624419842396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,24.509000000000004,24.533599999999932,0.7753928723855732,5120.0,87.29817708333333,0.15706345052083334,312,0,0.0,0,4399.358011189565,4469.666666666667,306,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3403.9273,3072,720.0,120.0,0.0,2168.8088000000007,1187.4339000000004,981.3749000000004,10.932,13.577000000000002,12407.572599999994,3616.2893000000004,0.537762533706569,405,33413.74173046815,107,29052.88268937418,4,0.0,4,108.70000000000005,2,258.1752,-442.6971,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
2,512,4,4,29009.020200000017,0.0,9231.489899999999,2033.6697000000001,1003.6971,,1003.6971,0.0,0.0,0.0,0.0,0.0,0.0025,146.1878,1683.0,0.0,1.0,561.0,939.8121333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.857550001991456,3.598962336130259,53.45651233812172,10.078593725490196,2.1263774509803923,12.204971176470588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.880999999999989,0.0,59,2560.0,296.7369999999993,5748.695100000001,147.64219999999975,0.0,0.0,0.0,0.0,0.0,113,394.34000000000003,2560.0,296.7369999999993,147.64219999999975,274.0,0.0,1950.4023999999856,0.015,4.893999999999955,5.484643749999996,2.216099295774649,0.917205590062113,3.5615209663502703,14.926487063492067,896.0,1095.0,448.0,2048.0,1159.0,204.0,222,0,0,1,59,42.0,2048.0,19449.398900000026,665.2756,5994.194399999999,481,287,0,81,0.2771690626945773,0.5395283569505209,0.5878790905631228,1,5468.952399999993,5358.92999999995,59,0,142.0,0,0,0,0.0,0,0.0,64866.38647529303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.6861000000002,57.0,2359.6234999999997,4,201.9905,202.01910000000285,0.605162244887358,5120.0,78.671875,0.17800328125,165,0,0.0,0,3601.7631954212043,4028.0,357,0.5851455572978481,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,6,6,4794.7226,3072,720.0,120.0,539.8971999999999,11000.213923705795,5219.204061852897,5781.009861852897,100.8871,101.1034,13645.606000000014,4224.3709,0.5459788774756933,431,42742.29592859994,81,22124.090546693147,4,0.0,4,103.2650000000001,2,394.34000000000003,-857.5092999999999,37.5,0,0,448,448,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
3,512,4,4,31224.30390000001,0.0,14830.712431677015,3174.1397999999995,1406.6161,,1406.6161,0.0,0.0,0.0,0.0,0.0,0.0025,169.3794,1671.1067999999996,0.0,1.0,549.1067999999997,911.5173999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.80342534026691,4.116350456727428,80.91977579699433,10.167880037180474,2.0785101004030735,12.246390137583548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.327899999999936,0.0,64,2560.0,344.71630000000005,6703.9365,171.3647999999999,0.0,0.0,0.0,0.0,0.0,234,476.8316,2560.0,344.71630000000005,171.3647999999999,274.0,0.0,1248.736200000004,0.015,4.817373482726406,5.452568761552647,2.3406838028168986,1.2260177664974623,3.4847802973978417,14.478692451587301,1082.0,1071.0,541.0,2046.6666666666665,1345.0,204.0,175,0,0,1,56,34.0,2048.0,19436.586300000028,750.2731,8402.1068,424,344,0,72,0.28058596684643544,0.5842763938753859,0.4823864661602395,0,7401.970300000004,5159.406999999981,56,0,142.0,0,0,0,0.0,0,0.0,85880.00707612142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.3770999999996,57.0,1989.1267,4,160.1825,160.19909999999874,1.0029898834810658,5120.0,70.68684895833333,0.20941894529228158,284,0,0.0,0,2990.7477392816954,3619.1666666666665,377,0.6754476324444734,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4640.7057,3072,720.0,120.0,864.2479000000003,12798.518635693781,7361.645904756035,5436.872730937746,80.8791,79.30340000000001,13517.910000000027,6500.800899999999,0.5873360387535584,440,61114.12646576821,72,24765.880610353368,4,0.0,4,97.82999999999993,2,476.8316,-1237.2367,45.86027950310565,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
4,512,4,4,33395.02669999998,0.0,14756.136500000011,892.2280999999996,1777.7449,,1777.7449,0.0,0.0,0.0,0.0,0.0,0.0025,191.3928,1658.7112499999998,0.0,1.0,540.5082000000004,884.05015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.15597482474926,5.232501603578035,113.38847642832732,12.761099298814814,1.9832400118850944,14.744339310699909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.34692500000004,0.0,72,2560.0,389.2771999999999,5910.942300000002,193.55699999999996,0.0,0.0,0.0,0.0,0.0,159,525.354,2560.0,389.2771999999999,193.55699999999996,274.0,0.0,488.74460000000096,0.015,5.447893001841615,5.384039556377082,2.5014450980392167,1.3843299492385805,3.3511007334028555,14.044331678039681,1082.0,1086.0,541.0,2046.6666666666667,1369.9999999999998,204.0,169,0,0,2,55,43.0,2048.0,20727.214099999994,818.1321,9153.1081,434,334,0,82,0.31983204788805564,0.6005194961376623,0.3809299583210639,0,8053.844099999987,5916.411799999994,55,0,204.0,0,0,0,0.0,0,0.0,112835.54153516756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.2948000000002,82.0,1979.8256,4,131.5336,131.53530000000012,1.622267038493019,5120.0,63.284505208333336,0.31546831978373524,248,0,0.0,0,1798.914772898855,3240.1666666666665,382,1.244032331902465,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,4755.1664,3072,720.0,120.0,1346.0349999999994,12179.70258037872,7344.606210873628,4835.096369505091,66.1994,65.33420000000001,14600.533300000014,7195.8994,0.603759273610087,430,76151.46522802213,82,36684.076307145304,4,0.0,4,92.39499999999998,2,525.354,-1586.3520999999998,61.300888324873114,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
5,512,4,4,35528.809300000015,0.0,17116.316899999983,3094.2683,2197.6075,,2197.6075,0.0,0.0,0.0,0.0,0.0,0.0025,208.9895,1693.7222400000003,0.0,1.0,611.2554000000008,890.7700133333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.10328960240857,5.197706362177811,111.30099596458638,7.553474628579684,1.890858376654025,9.444333005233709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.05205000000032,0.0,76,2560.0,426.21740000000057,4278.5405,211.7358999999999,0.0,0.0,0.0,0.0,0.0,117,549.7757,2560.0,426.21740000000057,211.7358999999999,274.0,0.0,0.0,0.015,5.605317765567774,5.585799628252787,2.6278457264957233,1.5046681372549002,3.3732971619234156,13.623001727698494,1076.0,1092.0,538.0,2045.3333333333333,1376.0,204.0,167,0,0,0,61,50.0,2048.0,19988.887799999997,937.9843999999999,11832.1903,435,333,0,83,0.22571939883018466,0.6000037743181363,0.4088978300149022,0,7889.986199999985,6121.007000000009,61,0,234.0,0,0,0,0.0,0,0.0,124322.53101381687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,614.9158999999993,94.0,2010.9816,4,125.35050000000001,125.33889999999883,1.811769632420274,5120.0,59.241536458333336,0.38009280686535046,187,0,0.0,0,967.6323784105372,3033.1666666666665,382,1.5416051361794871,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,7111.7117,3072,720.0,120.0,2075.1442000000006,8971.326849488094,4821.909087661312,4149.417761826785,63.501000000000005,61.8495,13875.185899999991,7669.4446,0.603568579643964,429,82952.90585039742,83,41369.625163419536,4,0.0,4,86.96000000000004,2,549.7757,-1988.6180000000002,69.21649746192902,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
6,512,4,4,37618.33219999995,0.0,18870.45319999995,2576.0840999999996,2617.5347,,2617.5347,0.0,0.0,0.0,0.0,0.0,0.0025,230.4878,1725.8935500000002,0.0,1.0,628.9166999999999,894.2280500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.15260755144438,5.170229729289327,113.32283728073371,6.397490238029739,1.7740254676856824,8.171515705715422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.7149499999998,0.0,78,2560.0,470.4771000000001,3550.3608,233.65539999999967,0.0,0.0,0.0,0.0,0.0,117,298.94599999999997,2560.0,470.4771000000001,233.65539999999967,274.0,0.0,0.0,0.015,5.63919468186135,5.610764510166349,2.6940121827411168,1.637482211538462,3.3641368348915694,13.214311675867537,1082.0,1053.0,541.0,2048.0,1367.0,204.0,170,0,0,0,51,28.0,2048.0,20807.678400000008,1501.6080000000002,13562.5239,435,333,0,83,0.2152066754072024,0.5970495044342097,0.4050853194409012,1,7373.920900000002,5938.072000000002,51,0,197.0,0,0,0,0.0,0,0.0,131441.16963026638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,530.7204,79.0,1217.0881,4,52.4614,52.50950000000014,1.8921197409570998,5120.0,59.192708333333336,0.41753290718826563,24,0,0.0,0,62.88468861546554,3030.6666666666665,382,1.5701387581146768,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,7527.8661999999995,3072,720.0,120.0,2863.4305000000004,7393.419871022383,4256.645078645224,3136.7747923771603,18.180300000000003,34.281099999999995,14291.171300000007,8753.3538,0.5998396147762657,429,86675.12313580727,83,44766.04649445922,4,0.0,4,81.52499999999986,2,581.3737,-2387.0469000000003,75.23340686274501,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
7,512,4,4,39662.178700000004,0.0,19392.825599999993,1452.1274999999998,3019.7630999999997,,3019.7630999999997,0.0,0.0,0.0,0.0,0.0,0.0025,252.8632,1750.5014142857149,0.0,1.0,632.7162000000004,892.2033380952387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.79345164821457,5.154472184373814,132.94792383258837,6.370844835218053,1.6089913894016536,7.979836224619706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-298.81827499999974,0.0,82,2560.0,516.1534999999996,2603.5887000000007,256.33879999999976,0.0,0.0,0.0,0.0,0.0,118,284.97,2560.0,516.1534999999996,256.33879999999976,274.0,0.0,0.0,0.015,5.594476992753624,5.589514842300567,2.8194076738609124,1.811126699029126,3.3330972042072697,12.81788232559151,1078.0,1104.0,539.0,2048.0,1451.0,204.0,149,0,0,2,62,48.0,2048.0,20949.560600000026,2022.6913,14549.1614,435,333,0,83,0.22917009621478113,0.6085837054506515,0.37814228105456626,2,7637.350400000031,6176.302600000001,62,0,417.0,0,0,0,0.0,0,0.0,150643.331791581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1175.6930000000004,167.0,1602.9321999999997,4,80.8273,80.84969999999964,2.0292203100036335,5120.0,51.015625,0.4871084034768131,51,0,0.0,0,368.61413965081675,2612.0,382,1.8452132952618312,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,8573.552099999999,3072,720.0,120.0,3395.4915000000015,6586.584811163288,3640.1184547494577,2946.46635641383,17.6398,63.1875,14863.893300000003,9601.232800000002,0.6112546092121949,429,100759.52413256679,83,49883.807659014,4,0.0,4,76.09000000000015,2,739.9512000000001,-2766.8998999999994,81.8741105769231,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
8,512,4,4,41665.52789999997,0.0,19778.293200000004,1366.4661000000006,3394.5977,,3394.5977,0.0,0.0,0.0,0.0,0.0,0.0025,272.8932,1767.0754125000003,0.0,1.0,627.6978,885.8253250000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.5530031437365,5.365906136150149,141.91890927988663,6.530964105974225,1.5841514820933575,8.115115588067582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-396.9997926455904,0.0,85,2560.0,556.6507999999998,2910.9774,276.5152999999999,0.0,0.0,0.0,0.0,0.0,123,247.2215,2560.0,556.6507999999998,276.5152999999999,274.0,0.0,0.0,0.015,5.545496632366695,5.582390036900349,2.9286324324324298,1.9630516746411468,3.3228222197458264,12.433345855823765,1084.0,1069.0,542.0,2045.3333333333333,1468.0,204.0,144,0,0,1,53,41.0,2048.0,21832.79630000002,2521.1369,14798.881800000001,435,333,0,83,0.23292892862178083,0.6095876559827311,0.37941211015810805,2,7698.445299999986,5928.135899999997,53,0,444.0,0,0,0,0.0,0,0.0,159385.19638742483,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.3127999999988,178.0,1992.5982000000001,4,113.64010000000002,113.6382999999995,2.095194100995131,5120.0,51.015625,0.5532897798783879,19,0,0.0,0,181.97389791731956,2612.0,382,2.0816028974997454,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,9365.6789,3072,720.0,120.0,4031.8690999999985,5891.4765454980525,3235.3466050408992,2656.1299404571537,53.6054,60.0347,15456.7713,9946.938,0.6112904987111487,429,104965.060939537,83,54420.13544788784,4,0.0,4,243.93950000000018,2,903.267,-3121.7045,90.5563349514563,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
9,512,4,4,43629.29989999999,0.0,19940.318000000032,1193.8571,3743.9096000000004,,3743.9096000000004,0.0,0.0,0.0,0.0,0.0,0.0025,292.4244,1778.1354000000006,0.0,1.0,622.2051000000005,876.1373111111117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,147.23723464326466,5.530697428920502,152.76793207218515,7.039747681203188,1.6622461437187517,8.701993824921939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-499.6025176455918,0.0,89,2560.0,596.2279999999998,2631.6014,296.21899999999977,0.0,0.0,0.0,0.0,0.0,125,309.1001,2560.0,596.2279999999998,296.21899999999977,274.0,0.0,0.0,0.015,5.48208339517625,5.562337430167552,3.007840316205534,1.9822750000000007,3.310152813318734,12.060345480149051,1074.0,1078.0,537.0,2046.6666666666667,1483.0000000000002,204.0,140,0,0,1,58,38.0,2048.0,22516.202100000017,3012.5996999999998,15082.048600000002,435,333,0,83,0.24589052045014603,0.6116261623796664,0.36582095485050625,1,7710.199799999981,5909.685899999998,58,0,506.0,0,0,0,0.0,0,0.0,169675.53448269574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1521.9672000000003,203.0,2416.925,4,185.58329999999998,185.54910000000032,2.2497691922229204,5120.0,51.015625,0.6285465106970193,12,0,0.0,0,208.30083778794625,2612.0,382,2.4063532227893094,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,9780.4968,3072,720.0,120.0,4563.5558999999985,5536.587471029177,3039.13815994205,2497.449311087127,64.49759999999999,121.08569999999999,16393.840600000003,10731.0765,0.6120892901083663,429,110668.15520992149,83,59007.379272774226,4,0.0,4,375.96439999999984,2,1084.3386999999998,-3451.4852000000005,98.15258373205734,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
10,512,4,4,45553.571099999994,0.0,19952.307800000006,1084.7117000000003,4066.5758000000005,,4066.5758000000005,0.0,0.0,0.0,0.0,0.0,0.0025,312.0319,1784.8490400000005,0.0,1.0,615.0906000000006,863.6664166666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.48820507277313,5.7466207080495195,166.23482578082266,8.220803684271589,1.67613748785386,9.896941172125448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-604.2013616889509,0.0,91,2560.0,635.7288000000007,2037.5292000000006,315.9197000000001,0.0,0.0,0.0,0.0,0.0,134,254.6564,2560.0,635.7288000000007,315.9197000000001,274.0,0.0,0.0,0.015,5.425520954162773,5.707832347504657,3.0551380769230825,1.9662956730769219,3.3001374489340742,11.698535115744578,1082.0,1069.0,541.0,2046.6666666666665,1495.9999999999998,204.0,137,0,0,2,45,40.0,2048.0,23626.981099999994,3596.4544,15004.6387,435,333,0,83,0.27077754612706006,0.6161816489230956,0.37671475764291595,2,7719.815999999965,5799.881900000005,45,0,520.0,0,0,0,0.0,0,0.0,179738.8914228305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1588.6718000000028,208.0,2758.8086000000003,4,205.2535,205.29080000000084,2.521259103933278,5120.0,51.028645833333336,0.6529895296223961,32,0,0.0,0,216.64041573721983,2612.6666666666665,380,2.5963420224925366,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,10430.326799999999,3072,720.0,120.0,4890.4531,5067.754760358711,2766.024331570536,2301.7304287881752,93.9662,111.2873,17109.475500000008,10929.5749,0.616047025879068,429,119048.45780671277,83,60690.433616117596,4,0.0,4,684.9088000000002,2,1235.3818,-3754.5439000000006,99.11375000000004,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
