round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000006,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,1.0,3940.0011999999997,7281.858799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.379560745675082,-2.255307618956755,11.124253126718326,7.076881372549019,3.0022780392156863,10.079159411764705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.220000000016,3622.8304,4171.8188,768,0,0,128,0.20797264031385487,0.37400168579909576,0.07260485258589178,0,5708.960000000013,0.0,0,0,0.0,512,0,0,21281.220000000016,768,26196.156136901784,26196.156136901784,0.0,0,0,0,1.5,0,0.0,512,512,26196.156136901784,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26,0.26075274105965557,5120.0,83.671875,-0.2027563997395834,261,0,0.0,0,2744.6283809139622,4284.0,245,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,10462.970999999996,11560.839200000002,0.4423906016415433,384,15667.240842325024,128,10528.915294576716,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
2,512,4,4,32332.422400000014,0.0,32548.0729,0.0,5500.374599999999,,0.0,0.0,5500.374599999999,0.0,1989.0146,13.167599999999998,0.00375,454.5461,10093.900050000004,0.0,1.0,2789.2655000000022,5729.448433333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.344858639601807,3.134363984259684,33.47922262386149,8.039354923255841,2.8418067226890718,10.881161645944912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.31370000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.65049999999997,272.61729999999983,0.0,5,206.13700000000003,842.9006000000003,3459.5439999999994,1140.8378000000191,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2157.248000000003,0.0,0.0060277844054478355,4.893999999999994,5.440062499999988,1.8500000000000092,1.124017067307692,3.5502252376836467,10.473425431034483,832.0,1152.0,416.0,2048.0,1157.0,204.0,222,0,0,0,70,0.0,2048.0,19183.428100000005,3675.9557999999997,5610.0251,768,0,0,128,0.22305826459946898,0.4433778256836671,0.10587937290889982,0,6046.15949999998,5637.887999999993,0,0,277.0,512,0,0,19183.428100000005,768,41107.23603056982,41107.23603056982,0.0,128,277,0,1.5,0,0.0,512,512,41107.23603056982,768,61440.0,0,1060,512.4500000000025,119.0,3408.4673000000003,4,230.7739,161.54160000000002,0.4937576521135195,5120.0,77.98014322916667,-0.17767995768229164,1386,0,0.0,0,5961.987421251215,3992.5833333333335,377,0.4307721110801361,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,9065.28,8861.4768,7448.950980109067,0.0,7448.950980109067,0.0,230.7739,14050.196700000006,12694.448199999999,0.48178821346194756,384,16477.093008260123,128,24630.14302230963,4,592.9599999999999,4,2918.4,2,208.20249999999973,454.5461,11.25,0,0,416,416,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
3,512,4,4,33008.86930000006,0.0,33192.57810000001,0.0,6371.123699999999,,0.0,0.0,6371.123699999999,0.0,870.7491,20.62635675,0.00375,315.2025,8897.713500000002,0.0,1.0,2168.4468000000006,4868.212733333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.936647415451056,3.030550805658099,40.96719822110916,7.67567549700715,2.8878061972643607,10.56348169427151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,243.7381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.0102999999999,427.2755999999998,0.0,9,1530.5936000000002,854.1467,5317.044999999999,1178.9805000000376,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1522.4400000000012,0.0,0.007881720162134422,4.832100000000029,5.476768750000003,1.8210540540540523,1.33482482638889,3.4943268907563465,16.212071644055005,1152.0,1062.0,576.0,2048.0,1428.0,204.0,155,0,0,0,30,0.0,2048.0,19365.645000000008,5168.3472,5270.193,763,0,5,127,0.21235677284035082,0.4944340853896738,0.12029931834075125,0,6417.4186999999965,5131.690200000031,0,0,74.0,512,0,0,19365.645000000008,763,48697.79558115496,48697.79558115496,0.0,38,74,0,1.5,0,0.0,512,512,48697.79558115496,763,61440.0,0,13,134.75799999999987,70.0,2889.4816,4,238.21499999999997,166.7504,0.5424550108842399,5120.0,76.3427734375,-0.18304938964843753,277,0,0.0,0,1685.091168000808,3908.75,379,0.5184458143938236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,9065.28,8554.6373,13173.767713742352,0.0,13173.767713742352,0.0,238.21499999999997,14237.11489999998,13328.021799999999,0.5224445520885361,385,20561.903554393524,127,28135.89202676148,4,592.9599999999999,4,2918.4,2,260.95398004807726,315.2025,16.86025600961538,0,0,576,576,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
4,512,4,4,32273.261799999906,0.0,32445.763000000003,0.0,7679.3928,,0.0,0.0,7679.3928,0.0,1308.2691,23.89175675,0.00375,397.7043,8464.865625000002,0.0,1.0,2388.7740000000017,4495.0544499999905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.529808274629765,2.8571452458494173,57.38695352047918,6.2599005993821155,2.8007875031803087,9.060688102562425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.2843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.9146999999999,579.7530999999993,0.0,21,167.9915000000001,903.5989999999998,2027.9945999999998,1186.8984999999857,0.0,0.0,0.0,0.0,0.0,20,34.7619,0.0,0.0,0.0,0.0,1750.9374000000007,0.0,0.008630286107804492,5.476170240295745,5.43663831775702,1.7245675675675654,1.428098501872659,3.372519415292366,16.64232702757598,1070.0,1082.0,535.0,2048.0,1334.0,204.0,178,0,0,0,30,0.0,2048.0,18099.28170000001,5213.5539,6077.3298,762,1,5,126,0.18031139651137074,0.562912676006609,0.1261312830890693,0,6223.2880999999925,5925.216199999996,0,0,74.0,512,0,0,18099.28170000001,762,59490.21606418026,59490.21606418026,0.0,58,74,0,1.5,0,0.0,512,512,59490.21606418026,762,61440.0,0,150,127.61799999999984,58.0,2450.6302,4,204.7352,143.3152,0.7398923827772266,5120.0,74.8974609375,-0.16825235070970324,413,0,0.0,0,1214.3230761313018,3834.75,382,0.7664369866418527,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,8291.444599999999,10858.513309432046,0.0,10858.513309432046,0.0,204.7352,13197.751700000024,13741.5139,0.5810419034344305,386,28307.904771509882,126,31182.311292670296,4,592.9599999999999,4,2918.4,2,300.71086197916736,397.7043,20.02237239583335,0,0,535,535,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
5,512,4,4,33381.651700000104,0.0,33627.01230000001,0.0,9034.293,,0.0,0.0,9034.293,0.0,1354.9002,28.797756749999998,0.00375,378.7304,8308.185503179302,0.0,1.0,2560.4883386321667,4356.968488786197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.776287114185436,2.46156697043051,50.23785408461594,3.498639782569804,2.4539081215132654,5.95254790408307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.4876,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.7741000000002,724.9267999999995,0.0,59,1945.2494000000002,836.8595,2604.6188,1215.4070999999751,0.0,0.0,0.0,0.0,0.0,26,39.0851,0.0,0.0,0.0,0.0,1837.6297999999977,0.0,0.013101182861377892,5.6445662889518395,5.570432780847147,1.7063039215686273,1.5585389298892998,3.503274590465663,16.1430572167487,1086.0,1059.0,543.0,2048.0,1351.0,204.0,174,0,0,0,25,0.0,2048.0,17691.92219999997,5221.2473,8036.4535,767,1,0,127,0.12597641404992466,0.5711293596699845,0.12882395127560553,0,6578.604300000005,5977.595699999998,0,0,51.0,512,0,0,17691.92219999997,767,58894.057252540326,58894.057252540326,0.0,35,51,0,1.5,0,0.0,512,512,58894.057252540326,767,61440.0,0,0,87.02149999999999,59.0,2014.2132000000001,4,157.47529999999998,110.2324,0.6842192843870953,5120.0,74.20084635416667,-0.15544778031367043,67,0,0.0,0,468.4075667243921,3799.0833333333335,382,0.9697374998385465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,8679.80150000001,8912.623734199276,0.0,8912.623734199276,0.0,157.47529999999998,12799.207399999985,15271.914000000002,0.5887666920549135,385,25722.46210168212,127,33171.59515085823,4,592.9599999999999,4,2918.4,2,278.1736000000036,378.7304,21.421477528089888,0,0,543,543,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
6,512,4,4,36648.96399999999,0.0,36719.81710000002,0.0,10728.2943,,0.0,0.0,10728.2943,0.0,1694.0013000000001,33.878523375,0.00375,343.0331,8354.55432340384,0.0,1.0,2862.132808175508,4381.325465602557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.22369208867734,2.3694546863646666,76.593146775042,3.0571469523224195,2.3798900342647995,5.437036986587219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.7107,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,418.9133000000003,886.8506999999989,0.0,87,4156.535900000003,889.2236000000001,4714.8090999999995,1166.3063999999927,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,2117.0418999999956,0.0,0.014457432466192808,5.660221455938697,5.578855066921589,1.700699999999999,1.7108385796545091,3.5664171839733436,18.19935429178257,1046.0,1044.0,523.0,2048.0,1289.0,204.0,189,0,0,1,12,0.0,2048.0,18023.691999999977,5137.7882,12286.2989,759,2,7,126,0.11170844841160998,0.6374997978240451,0.1296396024218216,0,6782.228999999973,5909.2712,0,0,36.0,512,0,0,18023.691999999977,759,80881.19927673104,80881.19927673104,0.0,21,36,0,1.5,0,0.0,512,512,80881.19927673104,759,61440.0,0,0,61.225199999999965,37.0,858.1518,4,61.0753,42.7528,1.1637912368149728,5120.0,73.8427734375,-0.15429975312668165,63,0,0.0,0,1105.536487647942,3780.75,382,1.1808364367996098,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,8746.52650000001,4834.934706911883,0.0,4834.934706911883,0.0,61.0753,13019.5589,18282.238899999997,0.6439240526348107,386,43167.248388937725,126,37713.95088779323,4,592.9599999999999,4,2918.4,2,228.61948763837856,343.0331,23.378083948339498,0,0,523,523,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
7,512,4,4,36905.53139999996,0.0,36981.14470000001,0.0,12424.965,,0.0,0.0,12424.965,0.0,1696.6706999999997,40.231123375,0.00375,315.5726,8381.414465627331,0.0,1.0,2847.52510632276,4395.5878913706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.44623753803005,2.4122401061354926,90.85847764416555,2.215680300514096,2.4902022276253546,4.705882528139451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.5726000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,526.3238999999996,1090.740599999999,0.0,110,1311.9178999999995,1055.3505000000005,2299.4621000000006,1163.617899999998,0.0,0.0,0.0,0.0,0.0,38,66.7744,0.0,0.0,0.0,0.0,2100.367899999999,0.0,0.013080528526463207,5.637179263565899,5.674546183206116,1.7132999999999998,1.8865023032629566,3.603990174010226,17.653373663029093,1048.0,1032.0,524.0,2046.6666666666667,1296.0,204.0,187,0,0,1,7,0.0,2048.0,17932.11940000002,5013.2811,13405.5507,761,3,4,125,0.07751363283587231,0.6512369645759362,0.13727129629281531,0,6905.962299999981,5817.569000000008,0,0,50.0,512,0,0,17932.11940000002,761,93939.56174663565,93939.56174663565,0.0,9,50,0,1.5,0,0.0,512,512,93939.56174663565,761,61440.0,0,0,85.66499999999999,42.0,172.2332,4,0.0,0.0,1.4159198964814315,5120.0,73.40657552083333,-0.15085183535018795,98,0,0.0,0,1251.1341877331126,3758.4166666666665,382,1.2461612985143942,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,9065.28,8788.392399999995,4530.517604010461,0.0,4530.517604010461,0.0,0.0,13367.800700000014,18591.064999999995,0.6535550487255661,387,60448.439596331154,125,33491.12215030448,4,592.96,4,2918.4,2,239.54981477926958,315.5726,25.662578694817636,0,0,524,524,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
8,512,4,4,36193.81930000005,1.4606,34611.017400000026,0.0,14343.488500000007,,0.0,0.0,14343.488500000007,0.0,1918.5234999999977,46.59321237500001,0.00375,296.8008,8463.691424116774,0.0,1.0,3013.210044514293,4452.2371744111815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.67316589330689,2.414769292002626,98.0879351853095,1.5852871837825357,2.5303012549015667,4.115588438684102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.7634,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,561.4784999999995,1290.5597999999977,1698.7044,125,360.1806,1070.4321000000002,2011.661,1122.5051999999976,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2269.1015999999977,0.0,0.015,5.6038666345226575,5.680256102362212,1.7488999999999992,1.960114851485149,3.649769382975799,14.364776497274768,1016.0,1037.0,508.0,2046.6666666666667,1238.0,204.0,202,0,0,0,8,0.0,2048.0,17157.900799999985,4875.7696,13846.5822,762,3,3,126,0.06806109343242839,0.6633847941478472,0.14326039545282576,0,6948.072899999997,5811.209699999996,0,0,30.0,512,0,0,17157.900799999985,762,99572.33876085884,99572.33876085884,0.0,13,30,0,1.5,0,0.0,512,512,99572.33876085884,762,56320.0,0,0,52.46699999999998,12.0,16.765900000000002,3,6.7911,4.75279999999999,1.47784274498445,5120.0,70.6640625,-0.11948993956592982,75,0,0.0,0,924.3500832972833,3618.0,382,1.4318824419407106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,11,0.0,0,0.0,8453.76,8780.995499999994,3959.746337926978,0.0,3959.746337926978,0.0,6.7911,12980.182199999987,18739.1177,0.6922559917927167,386,62972.8052502644,126,36599.533510594214,4,592.96,4,2918.3999999999996,2,-1504.4660963531658,296.8008,28.29753454894435,0,1,508,508,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
9,512,4,4,36542.74920000004,4.4251,33189.84200000002,0.0,16222.76019999999,,0.0,30.678,16192.08219999999,0.0,1848.593700000001,53.15808674999991,0.00375,312.993,8511.301209082274,0.0,1.0,2964.0598296020885,4471.596694943737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.61513361513339,2.44991424230926,103.06504785744266,1.6119208048311655,2.5558740750082856,4.167794879839451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.2648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.2917999999995,1472.2280999999982,3455.8989000000006,158,1355.7742999999994,1003.8798999999997,1906.1020999999996,1154.1366,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,2224.3449999999966,12.6965,0.015,5.589652890173409,6.057315444015473,1.7567999999999995,1.9557433009708742,3.6739943347344504,10.60530956931925,1036.0,1038.0,518.0,2048.0,1254.0,204.0,198,0,0,0,9,0.0,2048.0,16811.665599999986,4910.4638,14505.341199999999,763,3,2,127,0.07045429116809832,0.6718530101041422,0.14550774110016484,0,6982.301099999976,5802.059699999998,0,0,12.0,512,0,0,16811.665599999986,763,102645.81366225594,102645.81366225594,0.0,14,12,0,1.5,0,0.0,512,512,102645.81366225594,763,51200.0,0,0,21.081599999999995,8.0,2.2855999999999996,2,45.758,32.02879999999999,1.5031084762453215,5120.0,67.326171875,-0.08322979163443688,65,0,0.0,0,765.2646224212141,3447.1,382,1.6241657049240914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,10,0.0,0,0.0,7842.24,8981.059899999997,4297.946206933191,0.0,4297.946206933191,0.0,45.758,12644.384099999994,19418.0906,0.729109968955612,385,64664.052866596896,127,37981.76079565899,4,592.96,4,2918.3999999999996,2,-3338.273354455445,282.315,29.401722772277235,0,3,518,518,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
10,512,4,4,36275.55770000004,8.3984,29595.71970000002,0.0,18088.694800000038,,0.0,29.1441,18059.550700000036,0.0,1867.4685000000002,60.086732624999875,0.00375,288.2965,8548.1474807935,0.0,1.0,2959.9213087315143,4501.266753862332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.0166927273047,2.4778069688194284,105.49449969612414,1.5804727576515032,2.517798665633902,4.098271423285405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.1776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.27669999999955,1668.5628999999985,6748.590000000001,173,811.3470999999996,1074.5653,1938.7399000000003,1129.536000000001,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2222.087199999998,0.0,0.015,5.614042403846154,6.104495568400786,1.7665000000000004,2.0060397286821727,3.6459458816756007,2.9801057499258943,1038.0,1040.0,519.0,2048.0,1255.0,204.0,198,0,0,0,7,0.0,2048.0,16591.164599999996,4937.577200000001,14458.519400000001,763,3,2,127,0.06938296958068912,0.6732408021037151,0.14404391064945465,0,6990.632199999973,5838.6041000000005,0,0,27.0,512,0,0,16591.164599999996,763,104681.72247962309,104681.72247962309,0.0,16,27,0,1.5,0,0.0,512,512,104681.72247962309,763,40960.0,0,0,47.69550000000001,0.0,0.0,0,0.3978,0.27979999999999955,1.5269769677737153,5120.0,58.73291015625,-0.009990369908601337,62,0,0.0,0,701.6480284540448,3007.125,382,2.0774599467786494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,6619.199999999999,9180.359399999992,4524.633939930602,0.0,4524.633939930602,0.0,0.3978,12405.576699999994,19396.0966,0.7879188513854605,385,65684.01745798276,127,38997.70502164025,4,592.96,4,3174.9255999999996,2,-6668.916600970877,259.1524,29.336149514563115,0,5,519,519,S3 rung 11 + everyone greedy,debt,1,-7.275957614183426e-11
