round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32989.058400000074,0.0,33111.184799999995,0.0,3493.96,,0.0,0.0,3493.96,0.0,3493.96,0.0,0.00375,135.5172,11820.0036,0.0,0.9588,3940.0011999999997,7253.271599999995,0.02,17.40000000000002,1.02,0.0,0.0,1.02,0.0,4,0,13.07079433520865,-1.8496625559762094,11.22113177923244,5.853163333333332,2.950589411764706,8.803752745098038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,27.712400000000002,529.2139999999999,27.712400000000002,581.5584000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,21013.270400000023,3902.2619999999997,4171.8188,768,0,0,128,0.1794062234670648,0.36697496904469395,0.07306201225245079,0,5708.960000000015,290.0,34,0,0.0,128,0,0,7088.386400000002,768,11077.992274387901,26354.601813821897,0.0,0,0,0,1.5,0,0.0,128,128,11077.992274387901,768,56540.0,0,0,0.0,208.0,3766.19,4,331.1968,231.83800000000002,0.2825431549717696,5120.0,89.0478515625,-0.19820835937500006,208,0,0.0,0,3843.461817479508,4559.25,187,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,205.78120000000035,0.0,205.78120000000035,0.0,331.1968,8049.218999999997,11840.270800000002,0.43751045523556975,384,15276.609539433934,128,11077.992274387901,4,285.55999999999995,4,3208.4,2,114.28639999999737,135.5172,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
2,512,4,4,33170.26270000005,0.0,33382.20970000001,0.0,4666.3062,,0.0,0.0,4666.3062,0.0,1172.3462,13.102400000000001,0.00375,454.2695,9592.858499999998,0.0,0.91929744,2455.2378000000003,5145.6634833333155,0.02,410.4394000000027,1.0404,0.0,0.0,1.0404,0.0,0,0,39.49628389416366,3.1241907498956394,42.6204746440593,7.58253,2.325228627450981,9.907758627450981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,416.4359,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,211.947,268.9138000000001,0.0,5,982.5150000000001,801.3107,5515.1207,1614.7463000000298,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.005991709095077537,4.893999999999975,5.502493749999976,1.8500000000000143,1.1266551339285713,3.549828521849623,3.802399999999999,896.0,1158.0,448.0,2048.0,1327.0,204.0,180,0,0,3,64,30.0,2048.0,18981.26399999998,4739.6532,5342.5386,768,0,0,128,0.2147726433476389,0.5160151047406629,0.09732604667664657,4,6265.328300000027,5667.251999999971,46,0,562.0,128,0,0,6710.477400000001,768,29873.90736423045,46153.52654837595,0.0,85,101,0,1.5,0,0.0,128,128,29873.90736423045,768,55120.0,0,596,1039.700000000008,225.0,3652.5374,4,126.11000000000001,88.2764,0.6439421911224597,5120.0,83.3984375,-0.1729179150390625,929,0,0.0,0,4057.755299903249,4270.0,372,0.47028546497167717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,8939.479300000005,7940.04253242515,0.0,7940.04253242515,0.0,126.11000000000001,14199.900999999998,13734.729199999998,0.546111012813211,384,16279.619184145458,128,29873.90736423045,4,285.55999999999995,4,3208.4,2,204.49900000000375,454.2695,11.25,0,0,448,448,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
3,512,4,4,32665.03270000001,0.0,32754.5579,0.0,5220.0572,,0.0,0.0,5220.0572,0.0,553.751,17.1959,0.00375,346.1285,8534.545999999998,0.0,0.8814223854719999,2139.3069999999993,4344.015966666653,0.02,346.2365000000039,1.061208,0.0,0.0,1.061208,0.0,0,0,52.542757263891225,3.065019934185146,55.60777719807636,7.5587960848418225,2.6319901520068725,10.190786236848695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.01329999999996,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,258.5232,414.65710000000007,0.0,9,266.6072,771.8372,2770.9061000000006,1494.6109000000035,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1502.3680000000004,2.508,0.006882389808352509,4.8508349056604025,5.4788653846153945,1.823513513513511,1.3331161120840636,3.5156949133544457,13.657271729414134,1144.0,1060.0,572.0,2044.0000000000002,1439.0,204.0,151,0,0,2,31,23.0,2048.0,19217.42960000001,4769.2335,5040.977800000001,757,1,10,126,0.2135711854765623,0.5733957322849204,0.12378674582152138,0,6520.1157000000185,5141.885000000027,26,0,222.0,128,0,0,7137.373300000001,757,38884.73658747068,55508.99688615858,0.0,19,22,0,1.5,0,0.0,128,128,38884.73658747068,757,54847.0,0,114,404.8199999999994,89.0,3291.2633,4,260.3843,182.26919999999998,0.7472038486425704,5120.0,82.28190104166667,-0.17571547644842242,321,0,0.0,0,1357.963400852833,4212.833333333333,374,0.5257902405885847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,8770.8181,13748.41967180929,0.0,13748.41967180929,0.0,260.3843,14584.978900000002,13101.474600000003,0.5938069266062167,386,30095.75651649865,126,25413.240369659972,4,285.56000000000006,4,3208.4,2,251.46747008928753,346.1285,16.89982700892857,0,0,572,572,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
4,512,4,4,32313.915399999994,0.0,32499.54299999999,0.0,6002.0339,,0.0,0.0,6002.0339,0.0,781.9767,19.5751645,0.00375,470.6607,8097.667116509433,0.0,0.8451077831905535,2262.3434886792456,3912.710344339611,0.02,428.23559999999594,1.08243216,0.0,0.0,1.08243216,0.0,0,0,83.37022429223119,2.7432134928562935,86.11343778508748,7.073460928639719,2.2389489190724876,9.312409847712205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,408.94789999999995,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,354.6256000000001,571.5647999999998,0.0,17,548.3642,899.4815000000001,4526.5256,1624.4744000000085,0.0,0.0,0.0,0.0,0.0,19,22.1826,0.0,0.0,0.0,0.0,1635.1559000000004,0.0,0.009533742846332426,5.384048186528498,5.386626815642457,1.8115380073800809,1.4241910447761157,3.404608315387837,13.24755357753171,1074.0,1158.0,537.0,2045.3333333333333,1389.0,204.0,164,0,0,2,66,36.0,2048.0,17898.22950000003,4834.5671999999995,6087.248799999999,761,1,6,129,0.20120271780713983,0.655394250459006,0.12720227885685365,0,6395.467800000012,6234.7278000000015,40,0,271.0,128,0,0,6468.831799999996,758,55748.32640949816,73783.2082943004,0.0,83,70,0,1.5,0,0.0,128,128,55748.32640949816,758,54762.0,0,176,490.9268000000019,109.0,3001.0266,4,205.7105,143.9972,1.151914130245624,5120.0,81.81477864583333,-0.15506219658721906,257,0,0.0,0,1065.2448134013753,4188.916666666667,371,0.8436073334852993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,9065.28,8865.2544,11379.855202010853,0.0,11379.855202010853,0.0,205.7105,13421.246200000023,13922.8426,0.6660310642487743,383,40343.80005560991,129,33439.408238690405,4,285.56000000000006,4,3208.4,2,321.1266500875673,470.6607,19.996741681260954,0,0,537,537,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
5,512,4,4,34878.12799999994,0.0,35159.900700000006,0.0,6711.2158,,0.0,0.0,6711.2158,0.0,709.1819,22.5076645,0.00375,431.2504,7860.14183302571,0.0,0.8102893425231027,2303.346899696938,3717.8138420171344,0.02,414.56499999999903,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,86.81323458178863,2.3563387330465106,89.16957331483515,5.028586852047728,1.9812313576110587,7.009818209658787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.4876,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,450.7707000000002,722.3377999999994,0.0,47,3487.584799999999,923.3722000000004,4660.3968,1577.2628999999818,0.0,0.0,0.0,0.0,0.0,18,10.9351,0.0,0.0,0.0,0.0,1611.563000000001,0.0,0.011607587710061804,5.533173940486926,5.570243750000007,1.8296711111111073,1.5460999999999996,3.428212823017864,15.140261891671544,1152.0,1109.0,576.0,2045.3333333333335,1424.0,204.0,155,0,0,0,55,19.0,2048.0,17622.406699999985,4924.55,9271.9695,766,1,1,130,0.1717736143044275,0.6811453242162977,0.13445298057867405,0,6649.8143000000455,6136.289900000002,36,0,135.0,128,0,0,5905.980799999999,762,62898.52521175205,80978.25261723534,0.0,66,99,0,1.5,0,0.0,128,128,62898.52521175205,762,54721.0,0,176,247.00559999999948,66.0,2617.0163000000002,4,215.87820000000002,151.1152,1.3026880813661603,5120.0,81.59830729166667,-0.14217547581914647,242,0,0.0,0,785.0507743501332,4177.833333333333,369,1.0451947359734277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,9065.28,9274.637799999997,9338.900100783658,0.0,9338.900100783658,0.0,215.87820000000002,13001.672099999982,16813.5358,0.6894582632457706,382,44466.259990924984,130,36511.99262631052,4,285.56000000000006,4,3208.4,2,307.7986656716413,431.2504,21.362865671641735,0,0,576,576,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
6,512,4,4,37473.88550000007,0.0,37743.20720000003,0.0,7811.102800000001,,0.0,0.0,7811.102800000001,0.0,1099.8870000000002,25.167064500000002,0.00375,396.4084,7844.408084508466,0.0,0.7769054216111508,2588.5797806407504,3702.191939672308,0.02,394.1693999999994,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,103.43571954704854,2.155801255892106,105.59152080294065,4.091310270747941,2.022076497274827,6.113386768022768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.728,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,438.31970000000024,897.8932999999997,0.0,81,3639.6708999999983,1043.9133999999997,4136.457599999998,1479.0109999999897,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1881.8556999999957,0.0,0.013606549756306058,5.509331407269343,5.551594316163448,1.7582227272727273,1.6928880782918136,3.4625002700721588,30.138177412618393,1126.0,1073.0,563.0,2048.0,1361.0,204.0,171,0,0,2,41,25.0,2048.0,17691.795300000005,4933.3609,12273.648299999999,767,1,0,130,0.1435954814086018,0.7019512779686667,0.14021325974407728,2,6857.286499999999,5911.5126000000055,36,0,22.0,128,0,0,5727.9893999999995,762,75371.07645204288,95163.62118100892,0.0,9,11,0,1.5,0,0.0,128,128,75371.07645204288,762,54729.0,0,0,38.6809,29.0,2178.6726,4,208.9352,146.25439999999998,1.5992548188722882,5120.0,81.11490885416667,-0.13329718587239583,63,0,0.0,0,738.505559035703,4153.083333333333,369,1.1604543885431433,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,9636.838300000003,6392.998309904355,0.0,6392.998309904355,0.0,208.9352,12774.311199999987,19385.681800000002,0.7078957459337636,382,52059.643231595706,130,43103.977949413165,4,285.56,4,3208.4,2,263.4417000000004,396.4084,23.191499999999994,0,0,563,563,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
7,512,4,4,38243.41319999996,0.0,38515.22190000003,0.0,9077.634300000002,,0.0,0.0,9077.634300000002,0.0,1266.5315,29.2916645,0.00375,382.2215,7872.973075649603,0.0,0.7448969182407714,2681.454340832142,3720.999707575923,0.02,398.7292000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,113.8811166334156,1.9911697417736354,115.87228637518925,4.55102338649449,2.0809430499740302,6.631966436468519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.72389999999996,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,440.8067000000001,1119.6502000000019,0.0,108,2047.5924000000007,1278.0647,3867.8274,1430.029000000003,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1981.7714000000026,0.0,0.01385316680422817,5.447724372093033,5.628439962825311,1.6557814814814804,1.862539738805969,3.458067062388183,29.23403209023984,1076.0,1075.0,538.0,2045.3333333333335,1322.0000000000002,204.0,180,0,0,0,49,24.0,2048.0,18112.96520000001,4898.8164,13742.7955,766,2,0,130,0.1500317047196884,0.722957892034108,0.1453710737741638,0,6902.577899999997,5856.30370000001,38,0,27.0,128,0,0,6072.747799999999,761,82152.50937654244,101288.07291187161,0.0,14,11,0,1.5,0,0.0,128,128,82152.50937654244,761,54590.0,0,0,44.70609999999997,40.0,1106.6145999999999,4,134.9952,94.49820000000003,1.6914925242260448,5120.0,80.35807291666667,-0.13513764091229238,64,0,0.0,0,1589.0564876715025,4114.333333333333,369,1.2706091670719852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9766.429600000001,4751.77523345375,0.0,4751.77523345375,0.0,134.9952,13162.054599999994,19748.2265,0.7255595934969901,382,52317.09545605439,130,48970.97745581736,4,285.56,4,3208.4,2,266.3206999999996,382.2215,25.393321174377206,0,0,538,538,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
8,512,4,4,38217.45499999998,0.0,38176.61360000003,0.0,10367.664700000001,,0.0,0.0,10367.664700000001,0.0,1290.0304,34.04110862500001,0.00375,363.0062,7886.137967038358,0.0,0.7142071652092515,2659.4307355865462,3738.1839946922364,0.02,400.61559999999974,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,131.1237915797419,1.9919247124597244,133.1157162922016,4.216914562156524,2.201555697070454,6.418470259226979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.1367000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,453.28510000000006,1348.6062000000015,0.0,129,1265.0872999999992,1291.0455,3089.211199999999,1384.2210999999968,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1971.3030000000037,0.0,0.014080858657475753,5.390635559736589,5.562564738805964,1.6489680000000002,1.9343553470919361,3.4111598992296215,28.357011127532644,1072.0,1063.0,536.0,2048.0,1326.0,204.0,180,0,0,2,42,16.0,2048.0,17980.122000000007,4820.5409,14222.9941,753,3,12,129,0.13480868075102626,0.7361348650613682,0.1472668652738478,0,6904.914100000004,5730.245599999994,26,0,50.0,128,0,0,5757.7382,748,92543.57250272247,112753.68070297573,0.0,23,33,0,1.5,0,0.0,128,128,92543.57250272247,748,54561.0,0,0,82.4484,48.0,830.7918,4,76.2356,53.365500000000026,1.9068350672158765,5120.0,79.7705078125,-0.1301970037720334,68,0,0.0,0,1125.278950537975,4084.25,369,1.317688068742142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9519.940300000004,4476.395098837819,0.0,4476.395098837819,0.0,76.2356,12985.211700000013,19874.3268,0.7380391685754231,383,62812.70919965873,129,49940.971503317014,4,285.56,4,3500.3039,2,289.3196529850751,363.0062,27.938096082089537,0,0,536,536,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
9,512,4,4,37487.23690000002,1.6588,35857.76380000004,0.0,11613.299500000001,,0.0,0.0,11613.299500000001,0.0,1245.6348000000003,35.16900862500001,0.00375,369.9429,7869.590397489245,0.0,0.6847818300026304,2579.069947032117,3727.3619649928282,0.02,408.8361000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,147.60100138892267,1.954497561106917,149.55549895002957,3.996183817198715,2.227356046022348,6.223539863221063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.1664,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,600.0688000000007,1569.2803000000006,1658.2784,141,545.1628000000001,1273.7220999999997,1982.1017000000004,1375.542000000001,0.0,0.0,0.0,0.0,0.0,34,196.2382,0.0,0.0,0.0,0.0,1901.6686000000038,48.45320000000001,0.015,5.328079574861372,5.741820887245839,1.6335903225806456,1.9200137802607076,3.3906302850338155,22.689750326968564,1082.0,1082.0,541.0,2045.3333333333335,1349.0,204.0,174,0,0,1,50,19.0,2048.0,17756.752000000004,4827.9537,14057.4081,761,4,3,129,0.12749727364272556,0.7547845225317249,0.15391456948397164,0,6861.462600000004,5764.982100000004,35,0,31.0,128,0,0,5583.925300000001,755,102231.44404440945,122116.8473116876,0.0,21,14,0,1.5,0,0.0,128,128,102231.44404440945,755,49328.0,0,0,50.641300000000015,46.0,278.942,3,52.5894,36.813300000000005,2.0999732232576456,5120.0,77.1182528409091,-0.11126184267000148,61,0,0.0,0,1218.5401253550394,3948.4545454545455,369,1.4798081234633584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,11,0.0,0,0.0,8453.76,9540.962899999997,5019.866563192095,0.0,5019.866563192095,0.0,52.5894,13014.700400000003,19164.303799999998,0.7752538973300405,383,85080.94803006566,129,37035.89928162195,4,285.56,4,3690.3507,2,-1352.5518093808632,369.9429,29.01533020637904,0,1,541,541,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
10,512,4,4,36828.38079999996,1.6588,35380.45449999998,0.0,12906.711400000002,,0.0,0.0,12906.711400000002,0.0,1293.4119,39.84008300000001,0.00375,346.7375,7864.877792990755,0.0,0.656568818606522,2607.4881175014434,3738.4558753271676,0.02,414.95870000000133,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,150.83059355768134,1.7535780380494257,152.58417159573077,4.052007175067086,2.286624382291374,6.338631557358459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.54120000000006,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,781.6156000000012,1786.4607000000024,1658.2784,148,617.6571000000001,1276.5131999999994,1993.2060999999999,1330.7121999999993,0.0,0.0,0.0,0.0,0.0,38,18.2416,0.0,0.0,0.0,0.0,1941.2456999999997,0.0,0.015,5.257765193370168,5.711126404494396,1.6749673913043472,1.9380239622641497,3.3979417252817936,22.00905781715951,1068.0,1086.0,534.0,2046.6666666666667,1328.0000000000002,204.0,179,0,0,0,54,21.0,2048.0,17668.723500000007,4843.9207,13776.285199999998,764,4,0,129,0.12805746281213004,0.7580835277322795,0.16056263728562503,1,6913.506000000009,5709.933000000003,38,0,46.0,128,0,0,5481.328099999999,758,103138.88366757373,122893.71406355554,0.0,22,25,0,1.5,0,0.0,128,128,103138.88366757373,758,49310.0,0,0,77.04849999999998,54.0,174.4723,3,3.9941999999999998,2.797900000000002,2.1061134141056685,5120.0,76.50035511363636,-0.10644241962330181,63,0,0.0,0,904.3937964187123,3916.818181818182,369,1.5217341209792432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,11,0.0,0,0.0,8453.76,9612.173600000002,4928.389741290147,0.0,4928.389741290147,0.0,3.9941999999999998,12897.091000000008,18794.678200000002,0.7800930733615721,383,85321.12729721775,129,37572.586766337874,4,285.56,4,4128.0626,2,-1435.6556999999984,346.7375,28.800206703910614,0,1,534,534,S2 rung 12 + greedy quarter,debt,3,1.4551915228366852e-11
