round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.2342000003,0.0,3529.4851,2162.6101,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.697,2272.050000000002,0.0,1.0,757.3500000000007,424.1176666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.2572501218294,13.706960434528286,104.96421055635768,46.9869767610748,2.978092084241104,49.965068845315905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.2441999999965,2162.6101000000003,1001.3198999999987,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.2441999999965,1001.3198999999987,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000015,4.853010899182519,5.292000000000001,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,101153.16360000033,2322.725,5293.482,701,67,0,117,0.41120364541884613,0.40948111284797983,0.6611417367239274,0,4447.349800000002,567.0,50,1,520.0,0,0,0,0.0,0,0.0,187465.2254702182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3462.6532,4,48.21090000000001,48.210800000000006,1.1546497014213515,5120.0,67.34375,0.19040690429687504,163,0,0.0,0,23240.67569867874,3448.0,146,0.7037214112377738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1372.818,0.0,1372.818,0.0,48.21090000000001,29851.24990000001,11078.8602,0.42332573770488957,395,128353.36324869409,117,59111.86222152491,4,0.0,4,0.0,2,255.5134,242.3469,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,4,0.0
2,512,4,4,114029.87609999979,0.0,11605.08780000001,1670.8252000000005,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1210.8651,2272.050000000002,0.0,1.0,757.3500000000007,353.7283000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.11149020445839,13.220053825582786,131.3315440300412,53.87439985475672,2.5467812636165577,56.421181118373276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.626499999999997,0.0,49,2560.0,2017.3580999999958,2325.047499999999,1005.3894999999997,0.0,0.0,0.0,0.0,0.0,0,406.0955,2560.0,2017.3580999999958,1005.3894999999997,274.0,0.0,0.0,0.015,6.628782761816553,7.435345916114817,2.9516042187500173,1.5201160156249982,4.733087865497164,5.13324,906.0,1079.0,453.0,2048.0,1368.0,204.0,170,0,0,1,46,45.0,2048.0,97534.88999999981,2937.3131999999996,7988.6548,571,197,0,96,0.4910073092217624,0.4653148503950555,0.36707529766334224,1,7728.369900000055,7152.4566000000605,46,0,640.0,0,0,0,0.0,0,0.0,204172.12661129297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1889.026700000011,256.0,3952.0575,4,38.5749,38.57460000000001,1.1791929902573277,5120.0,57.643229166666664,0.2319729947916668,152,0,0.0,0,11369.978087758072,2951.3333333333335,187,1.5181160870318944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,786.6668,273.6066,13180.68312397807,0.0,13180.68312397807,0.0,38.5749,35886.65380000001,14878.0255,0.4768209039295861,416,155873.3960028023,96,48298.7306084905,4,0.0,4,0.0,2,406.0955,491.38239999999996,50.62500000000008,0,0,453,453,"E11 + government reserve, full money stock",sumsy,4,0.0
3,512,4,4,114560.38989999994,0.0,16263.289917187514,3575.1440999999995,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1433.4562,2258.448300000002,0.0,1.0,743.7483000000003,274.99736666666723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.66722076614306,12.921385401112099,145.58860616725516,50.274934862596155,2.4621605560819053,52.73709541867806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.87910000000001,0.0,51,2560.0,2029.486199999999,5150.241900000002,1008.8329000000001,0.0,0.0,0.0,0.0,0.0,0,486.9459,2560.0,2029.486199999999,1008.8329000000001,274.0,0.0,0.0,0.015,6.5057657572906775,7.396133644859805,3.1819460937499966,1.8168189873417735,4.676920839344455,4.979242800000001,1070.0,1063.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,48,36.0,2048.0,93588.90809999994,3291.1973,11217.876400000001,549,219,0,94,0.4779692119577039,0.49415727712739876,0.3131916985527332,0,8684.336900000078,6915.62899999999,48,0,640.0,0,0,0,0.0,0,0.0,219792.69373848545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.4454999999978,256.0,4542.006,4,116.3853,116.38529999999997,1.2217336078194487,5120.0,56.642252604166664,0.33706707607269243,108,0,0.0,0,961.2926165656543,2900.0833333333335,188,1.8916678401740634,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,582.1202999999999,15057.6547486883,0.0,15057.6547486883,0.0,116.3853,32555.055700000023,19051.079700000002,0.5050205180550706,418,142601.8164112752,94,77190.87732720976,4,0.0,4,0.0,2,486.9459,751.8409,76.00580078124992,0,0,535,535,"E11 + government reserve, full money stock",sumsy,4,0.0
4,512,4,4,115079.08230000013,0.0,17324.49750000001,1912.6541,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1667.444,2241.297000000001,0.0,1.0,729.9476999999994,191.28433333333365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,148.86665590022668,11.87771189351267,160.74436779373934,49.06104275320643,2.4020097446001274,51.46305249780655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.96679999999998,0.0,52,2560.0,2041.3075999999985,3190.7336999999998,1012.0976999999998,0.0,0.0,0.0,0.0,0.0,0,542.3935,2560.0,2041.3075999999985,1012.0976999999998,274.0,0.0,0.0,0.015,7.356369309701486,7.307969158878478,3.3650103125000017,1.9543110759493676,4.528086630527425,4.829865515999999,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,1,50,35.0,2048.0,90412.49030000006,3579.5649999999996,13637.377199999999,549,219,0,94,0.4744854592403005,0.52612035932626,0.3145663880169882,0,8564.60430000001,7886.027899999993,50,0,640.0,0,0,0,0.0,0,0.0,234524.5206553357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2153.606600000001,256.0,5239.8123,4,201.1106,201.1119,1.3814090900710936,5120.0,55.09765625,0.43221486183906926,90,0,0.0,0,646.6008473532004,2821.0,188,2.4857360362046053,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,873.1663000000002,12582.762668979238,0.0,12582.762668979238,0.0,201.1106,30835.373099999993,22456.754499999995,0.5362823485252499,418,146206.35575495486,94,88318.1649003809,4,0.0,4,0.0,2,542.3935,1023.6961,90.84094936708867,0,0,535,535,"E11 + government reserve, full money stock",sumsy,4,0.0
5,512,4,4,115588.57939999999,0.0,19262.950899999985,2885.5326000000005,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1804.8616,2288.2680000000005,0.0,1.0,825.3839999999999,161.13546666666684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.80687662768452,10.530745491395137,161.33762211907967,39.28859236537805,2.4384931108197536,41.72708547619781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.4775999999999,0.0,54,2560.0,2050.5029000000013,4326.780100000001,1014.9120000000001,0.0,0.0,0.0,0.0,0.0,0,576.3033,2560.0,2050.5029000000013,1014.9120000000001,274.0,0.0,0.0,0.015,7.556524094202899,7.5345985074627,3.4719335937499993,2.1317675078864378,4.456617733517032,4.684969550520001,1072.0,1104.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,62,54.0,2048.0,86210.02689999988,4041.3669,17051.8825,549,219,0,94,0.45078033839046183,0.5530395165208954,0.3153746668952915,0,8610.928500000009,8342.402600000001,62,0,640.0,0,0,0,0.0,0,0.0,258238.17108075402,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2222.0374999999995,256.0,5904.138199999999,4,289.9077,289.90779999999995,1.7846522486850818,5120.0,55.09765625,0.5067103496361585,16,0,0.0,0,113.05059994194461,2821.0,188,3.0731200516465482,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,1380.9818000000002,8362.823821379374,0.0,8362.823821379374,0.0,289.9077,28702.117300000027,26997.3876,0.5625681133896749,418,164515.88792029023,94,93722.28316046386,4,0.0,4,0.0,2,576.3033,1198.9811,97.71555379746837,0,0,536,536,"E11 + government reserve, full money stock",sumsy,4,0.0
6,512,4,4,116086.81060000004,0.0,19691.0183,1519.4229999999998,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,1920.9498,2330.8122000000008,0.0,1.0,847.8444000000005,136.62080000000023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,162.1899330724898,9.88004577115611,172.06997884364588,36.72805186136383,2.2724660046833933,39.000517866047225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.18199999999973,0.0,55,2560.0,2061.768799999999,2224.0772,1019.1699999999994,0.0,0.0,0.0,0.0,0.0,0,604.0986,2560.0,2061.768799999999,1019.1699999999994,274.0,0.0,0.0,0.015,7.582843531633618,7.547828966789684,3.5556789062499994,2.3604371517027882,4.355882257461981,4.544420464004401,1084.0,1059.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,0,46,43.0,2048.0,83747.11310000009,4461.0956,18818.6717,549,219,0,94,0.4429013054041657,0.576069816700364,0.3110824961934342,0,8645.46829999998,8030.231300000001,46,0,640.0,0,0,0,0.0,0,0.0,275846.7377396914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2275.6344999999997,256.0,6534.8818,4,377.63340000000005,377.6342999999998,2.053364201850298,5120.0,55.09765625,0.5824931919166094,19,0,0.0,0,121.48586890351184,2821.0,188,3.4380703272088557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,786.6668,1743.2684000000006,6930.664710355087,0.0,6930.664710355087,0.0,377.63340000000005,27485.13350000001,29814.6491,0.5850844710842105,418,175949.1946423375,94,99897.54309735402,4,0.0,4,0.0,2,604.0986,1352.9367000000002,106.58837539432189,0,0,542,542,"E11 + government reserve, full money stock",sumsy,4,0.0
7,512,4,4,116574.30340000009,0.0,19203.108199999988,679.4168000000001,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2035.3773,2362.466400000001,0.0,1.0,850.797200000001,109.02970000000035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,207.67878748636008,9.293061123759102,216.97184861011917,36.54975891101739,2.1018890884324617,38.65164799944986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.9774,0.0,59,2560.0,2072.5071999999973,3713.6663000000003,1023.3065999999988,0.0,0.0,0.0,0.0,0.0,0,621.837,2560.0,2072.5071999999973,1023.3065999999988,274.0,0.0,0.0,0.015,7.49819087523277,7.584286007462703,3.6383487500000014,2.6002406940063043,4.308548203552247,4.408087850084269,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,1,55,39.0,2048.0,82493.92909999996,4842.3568,19441.7775,549,219,0,94,0.4459289785629932,0.619288691975159,0.3329245353060406,0,8607.700400000034,8053.056999999995,55,0,640.0,0,0,0,0.0,0,0.0,328522.48157087556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2328.543200000001,256.0,7139.0257,4,560.4541,560.4543999999994,2.918479709812388,5120.0,55.09765625,0.666248650897551,18,0,0.0,0,171.07511504876896,2821.0,188,3.744526995809649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,2327.381,6224.895222086118,0.0,6224.895222086118,0.0,560.4541,27092.93679999999,31423.16,0.6274209280425589,418,210382.70211404286,94,118139.77945683242,4,0.0,4,0.0,2,621.837,1505.2316,118.02185758513941,0,0,536,536,"E11 + government reserve, full money stock",sumsy,4,0.0
8,512,4,4,117050.89909999997,0.0,18537.609900000003,535.7995,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2160.4155,2382.6441000000004,0.0,1.0,841.2959999999994,74.07620000000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,212.25458096389198,8.996208413613907,221.2507893775059,37.53240402846217,1.9836877795380738,39.51609180800023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-566.7043000000001,0.0,61,2560.0,2083.4043,2016.8776,1027.4355999999998,0.0,0.0,0.0,0.0,0.0,0,630.2106,2560.0,2083.4043,1027.4355999999998,274.0,0.0,0.0,0.015,7.435940563380272,7.460852690167017,3.7385181250000024,2.668628125000001,4.7368642962343275,9.242248351621507,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,0,44,36.0,2048.0,82081.67950000013,5164.4879,19935.7277,549,219,0,94,0.4509608025826082,0.6257222006513745,0.35057532592152985,0,9330.33240000001,7919.276699999989,44,0,640.0,0,0,0,0.0,0,0.0,332582.37354789756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2392.6516000000015,256.0,7078.3779,4,599.3992,599.4012999999997,2.6583605305570392,5120.0,51.015625,0.7381037011616053,39,0,0.0,0,370.52059426332164,2612.0,188,3.8456751655084496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,2733.9054999999994,6233.657202813232,0.0,6233.657202813232,0.0,599.3992,27267.03309999997,32178.593499999995,0.633717497062585,418,207682.94125354977,94,124899.43229434769,4,0.0,4,0.0,2,630.2106,1668.1372000000001,130.0120347003152,0,0,539,539,"E11 + government reserve, full money stock",sumsy,4,0.0
9,512,4,4,117517.07580000018,0.0,18024.061600000005,714.5398,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2292.9882,2396.0105666666673,0.0,1.0,834.3141000000005,34.340788888889165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,228.69362246199762,8.64998344148393,237.34360590348155,37.885879352800934,1.883846893343624,39.76972624614456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-684.5853000000008,0.0,64,2560.0,2093.8232999999977,2997.9669000000004,1031.2189999999991,0.0,0.0,0.0,0.0,0.0,0,633.3286,2560.0,2093.8232999999977,1031.2189999999991,274.0,0.0,0.0,0.015,7.388040602189784,7.667971535580537,3.884152187500006,2.660705079365078,4.741171981183719,9.10931899368636,1068.0,1096.0,534.0,2048.0,1530.0,204.0,129,0,0,2,60,50.0,2048.0,81357.94850000006,5619.9382000000005,20539.6303,549,219,0,94,0.4538100467216297,0.6383770033979459,0.38212520706726605,0,9287.951799999984,8097.292500000004,60,0,640.0,0,0,0,0.0,0,0.0,347617.9814041362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2485.857400000004,256.0,7073.242,4,587.5803,587.5808000000001,2.901743721889438,5120.0,51.015625,0.7842715294392906,10,0,0.0,0,96.88205767884256,2612.0,188,4.02163585517924,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,3292.3799999999997,6243.6606588173945,0.0,6243.6606588173945,0.0,587.5803,26993.722899999997,33232.81050000001,0.6461045847447164,418,218037.3590632226,94,129580.62234091437,4,0.0,4,0.0,2,633.3286,1838.5773,133.43140625000004,0,0,534,534,"E11 + government reserve, full money stock",sumsy,4,0.0
10,512,4,4,117973.65330000012,0.0,17471.796599999998,711.4094999999999,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,2430.9812,2405.091120000001,0.0,0.9749747718641918,828.9386999999994,0.0,0.0,0.0,0.9749747718641918,0.0,0.0,0.9749747718641918,0.0,0,0,251.8321828698922,8.327785002596512,260.1599678724887,37.974068618566974,1.9085277344005933,39.882596352967575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9749747718641918,0.9749747718641918,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-802.1186205150223,0.0,67,2560.0,2103.4225000000006,2913.1178000000014,1034.5592,0.0,0.0,0.0,0.0,0.0,0,635.5317,2560.0,2103.4225000000006,1034.5592,274.0,0.0,0.0,0.015,7.380297355996229,8.116212430426721,4.023108437500001,2.6668228124999995,4.736328023094731,8.836039423875768,1078.0,1059.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,2,48,39.0,2048.0,80869.9464,6338.2197,20621.0845,549,219,0,94,0.45394086104603315,0.6509068156321751,0.3742165227698526,0,9353.112100000002,7815.734900000006,48,0,640.0,0,0,0,0.0,0,0.0,371381.2276650521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2574.789400000001,256.0,7077.8898,4,554.4707,554.4703000000005,3.317435376570323,5120.0,51.015625,0.8127727997891863,23,0,0.0,0,327.3133360264933,2612.0,188,4.138478875204597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,3812.137699999998,5918.543131196928,0.0,5918.543131196928,0.0,554.4707,27035.595300000008,34037.194,0.6584020722966035,418,239505.59125816793,94,131875.63640688435,4,0.0,4,0.0,2,635.5317,2014.4377000000002,133.0352539682539,0,0,539,539,"E11 + government reserve, full money stock",sumsy,4,0.0
