round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
25,163,4,4,14043.491499999993,0.0,13496.935199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,10,36.06018840086638,-2.4949092612856174,33.56527913958076,18.415773850090666,0.14848222348802895,18.564256073578694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.52440000000007,2572.164800000006,714.6641000000002,1961,98.1975,558.0422000000001,598.557,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014877521592134615,3.296084782608696,4.317771153846156,NaN,1.2234878205128212,2.4955789808917133,11.814602973848112,312.0,322.0,156.0,631.0,306.0,0.0,85,13,8,6,17,16.0,633.0,8089.874200000002,3941.3428,2012.2745,768,0,0,128,0.33653823583697307,0.2574692385514574,0.5797197965857517,16,959.4923000000011,1061.3393,18,1,0.0,0,0,13,0.0,0,0.0,21965.40960886075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843110256128469,35,519.4061000000002,128,21446.00350886075,4,-2017.6776000000002,4,-5158.4310000000005,2,-546.5563000000002,0.0,18.545240506329108,7,0,156,156,1 + planning margin,debt,3,9.094947017729282e-13
26,157,4,4,13624.232499999998,0.0,12987.0228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,8,34.40794625529164,-1.2490064793605586,33.15893977593108,17.72372681620288,0.7751772689468862,18.498904085149768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.4776000000001,2643.298200000007,795.2707,1965,90.3935,509.65250000000026,102.3536,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255047397150403,3.272009523809523,4.322974834437086,NaN,1.2214774834437088,2.508442324561384,11.460164884632666,302.0,315.0,151.0,615.6666666666666,292.66666666666663,0.0,83,9,8,3,18,18.0,613.0,7974.191400000003,3758.6859000000004,1891.3552,768,0,0,128,0.32312263984485967,0.22643490261310295,0.5668476575809207,10,928.3901999999986,1030.6829999999998,18,0,0.0,0,0,9,0.0,0,0.0,21809.31269230769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467404197963833,29,599.9694000000002,128,21209.34329230769,4,-2003.0503,4,-5074.473,2,-637.2097000000003,0.0,18.352317307692317,6,0,151,151,1 + planning margin,debt,3,9.094947017729282e-13
27,151,4,4,13290.398000000005,0.0,12552.862400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,33.760577457821924,0.1303592375153176,33.890936695337246,17.48214145377386,1.6108337384045341,19.092975192178393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.39070000000004,2702.5833000000066,877.5783000000001,1969,100.74880000000002,434.5833000000001,256.5205,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,38.898399999999995,0.015,3.3202109634551515,4.268866666666665,NaN,1.2263253333333328,2.4829072847681917,11.116359938093684,300.0,301.0,150.0,597.3333333333334,294.0,0.0,76,4,4,0,14,11.0,597.0,7900.327300000001,3530.7264999999998,1859.3442,768,0,0,128,0.30687580777245826,0.19549865890726115,0.5702824224363294,5,919.0063999999999,999.3835000000006,14,0,0.0,0,0,4,0.0,0,0.0,21798.44570927152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905256296805818,23,625.173,128,21173.27270927152,4,-2033.7255,4,-4955.764,2,-737.5356000000002,0.0,18.32216225165563,6,0,150,150,1 + planning margin,debt,3,9.094947017729282e-13
28,148,4,4,12906.606599999992,0.0,12136.318699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,33.53452774302022,0.7516460131004093,34.286173756120625,17.48006094757417,1.961005913478992,19.441066861053162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.6064,2777.1545000000083,916.5463000000001,1971,114.4056,498.1970000000001,63.35549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960523697843692,3.3137974025974026,4.314184459459458,NaN,1.2425310810810812,2.463428859060387,10.782869139950876,296.0,308.0,148.0,591.0,296.0,0.0,73,1,1,1,17,9.0,590.0,7820.8231000000005,3383.2865999999995,1702.4969,768,0,0,128,0.3252686680559027,0.189122738801889,0.5852389352091383,3,913.1926000000003,1020.6496,18,1,0.0,0,0,1,0.0,0,0.0,21787.528839999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886482508955795,20,627.5971999999999,128,21159.93163999999,4,-1983.8812,4,-4906.0919,2,-770.2878999999994,0.0,18.394879999999993,3,0,148,148,1 + planning margin,debt,3,9.094947017729282e-13
29,148,4,4,12529.13310000001,0.0,11749.7049,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,33.702453232187075,0.9226313385775753,34.62508457076465,17.48407932882483,1.9901679348785974,19.47424726370343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.4661,2839.474300000009,916.5463000000001,1975,85.54999999999998,463.02350000000007,352.07500000000005,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.356804823151122,4.294770198675493,NaN,1.2594423841059608,2.4558588815789695,10.459383065752348,302.0,311.0,151.0,588.6666666666666,304.00000000000006,0.0,71,1,0,1,15,10.0,590.0,7715.830399999999,3193.342,1619.9607,768,0,0,128,0.3212628989216624,0.18723320564374335,0.55022400919829,2,936.7568999999995,1043.966299999999,15,0,0.0,0,0,1,0.0,0,0.0,21864.840454054065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681684197459929,20,619.8274999999999,128,21245.012954054066,4,-1976.5416,4,-4794.912600000001,2,-779.4282000000003,0.0,18.637966216216217,0,0,151,151,1 + planning margin,debt,3,9.094947017729282e-13
30,147,4,3,12172.385900000003,0.0,9658.8848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,33.088861721139494,1.1412052636820442,34.23006698482154,17.193189071333066,1.873802717578146,19.066991788911213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.1175,2900.0372000000084,2644.2706,1980,89.18809999999999,445.93530000000004,700.2581,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475995119844367,3.4223090614886718,4.316940000000007,NaN,1.2645696774193553,2.524363568376072,11.36346399172929,310.0,309.0,155.0,588.0,310.6666666666667,0.0,69,1,1,2,18,11.0,587.0,7648.816800000002,3008.2568,1515.3123,768,0,0,128,0.3230519996118566,0.1825390218234877,0.5163137089937389,3,980.4232000000009,1057.4934999999996,18,0,0.0,0,0,1,0.0,0,0.0,21992.907664900686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423355567202648,19,607.2731999999997,128,21385.634464900686,4,-1964.3426000000002,3,-3006.2877000000003,2,-2513.5011000000004,0.0,18.891635761589413,1,1,155,116,1 + planning margin,debt,3,9.094947017729282e-13
31,147,4,3,11867.034100000003,0.0,9339.666499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,31.98024691831785,1.4103528485045067,33.390599766822355,16.372457599030167,1.98538371157837,18.35784131060854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.25100000000003,2949.9406000000067,2644.2706,1982,82.9428,388.2946,341.1158,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765906873456993,3.4423173770491786,4.360458169934639,NaN,1.2834921568627455,2.524254870129875,11.022560071977415,306.0,305.0,153.0,584.3333333333333,308.0,0.0,69,1,1,0,15,9.0,587.0,7579.023600000003,2845.6468999999997,1442.3636000000001,768,0,0,128,0.32204495752372786,0.18254077576525485,0.5254908572449231,2,973.8447999999994,1049.9067999999995,15,0,0.0,0,0,1,0.0,0,0.0,21973.519783870946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335188276672054,19,620.1761000000001,128,21353.343683870946,4,-1949.7930999999994,3,-2928.5164,2,-2527.3676000000005,0.0,18.96854516129033,0,1,153,153,1 + planning margin,debt,3,9.094947017729282e-13
32,147,4,3,11559.893400000006,0.0,9024.0306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,32.51600539172417,0.8764367148271324,33.3924421065513,16.388674785228567,1.7494658414759616,18.138140626704526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.75580000000002,2998.2921000000056,2644.2706,1985,68.7611,375.9017999999999,343.06190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.482780441640377,4.385553594771239,NaN,1.3126071895424833,2.4942860389610435,10.691883269818089,306.0,317.0,153.0,587.0,308.0,0.0,70,1,0,2,19,15.0,587.0,7441.975399999999,2695.1941,1422.7239,768,0,0,128,0.32667210218127307,0.18358946442879076,0.5269893904692577,2,969.069,1104.0413999999996,19,0,0.0,0,0,1,0.0,0,0.0,22054.01444705882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149837759249239,19,555.8688,128,21498.145647058824,4,-1934.8858999999998,3,-2797.4361,2,-2535.8628000000003,0.0,19.252382352941183,0,1,153,153,1 + planning margin,debt,3,9.094947017729282e-13
33,147,4,3,11244.595800000005,0.0,8702.898799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,32.84206745522121,0.6262946238549874,33.4683620790762,16.669361632030594,1.3215044924945751,17.99086612452517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.92160000000003,3045.0771000000063,2644.2706,1989,59.6334,374.93100000000015,343.10329999999993,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.504888364779874,4.348566666666664,NaN,1.3100076923076924,2.468439490445855,10.371126771723548,312.0,318.0,156.0,584.6666666666666,314.0,0.0,68,1,1,1,23,19.0,586.0,7299.286500000005,2541.6525,1403.6568,768,0,0,128,0.349478156967435,0.18885186518651897,0.49070837575470194,6,979.4512000000007,1114.5545,23,0,0.0,0,0,1,0.0,0,0.0,22251.782523529422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984418913952152,19,529.5908,128,21722.191723529424,4,-1923.0675,3,-2665.7832,2,-2541.697,0.0,19.68910784313725,0,1,156,156,1 + planning margin,debt,3,9.094947017729282e-13
34,146,4,3,10927.15129999999,0.0,8379.091699999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,32.31761310633359,0.6141317809043881,32.931744887237976,16.27666962898629,1.233294630276043,17.509964259262333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.23600000000002,3090.104700000006,2645.9475999999995,1994,60.0202,377.46470000000005,359.3284,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.537592605633802,4.419658333333325,NaN,1.3273121794871794,2.4588471337579536,10.059992968571843,312.0,284.0,156.0,582.6666666666666,312.0,0.0,68,2,2,2,13,4.0,582.0,7265.342000000001,2397.1439,1264.6654,768,0,0,128,0.34953621864779594,0.1846123849477901,0.5136659501652572,6,974.3725000000004,1004.6762999999997,13,0,0.0,0,0,2,0.0,0,0.0,22195.61891538462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920690843951415,18,487.2428,128,21708.376115384617,4,-1902.2160999999996,3,-2654.0546,2,-2548.0596,0.0,19.650115384615386,1,1,156,156,1 + planning margin,debt,3,9.094947017729282e-13
35,146,4,3,10651.946499999998,0.0,8099.588499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,32.67248030751745,0.2116863312093658,32.88416663872682,16.227988842442755,1.0470651691495063,17.275054011592264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.93760000000003,3133.193000000006,2645.9475999999995,2000,93.2471,368.45189999999997,701.1107,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.442696598639455,4.4487355704697995,NaN,1.3554563758389253,2.4637296666666644,9.758193179514688,298.0,294.0,149.0,579.3333333333333,300.00000000000006,0.0,69,4,4,2,12,4.0,579.0,7228.8499999999985,2252.228,1170.8685,768,0,0,128,0.3553767520762743,0.18759699827152354,0.5105826784292506,8,941.0818999999995,1012.1527999999998,12,0,0.0,0,0,4,0.0,0,0.0,22321.897807692305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832451949502617,18,435.24699999999996,128,21886.650807692306,4,-1881.772,3,-2597.1315,2,-2552.358,0.0,19.90968269230769,0,1,149,149,1 + planning margin,debt,3,9.094947017729282e-13
36,146,4,3,10357.571000000004,0.0,7802.5967999999975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,34.02939824140089,0.5072535293090136,34.5366517707099,16.84543157910545,1.1740999777899148,18.01953155689537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.32140000000004,3175.767000000006,2645.9475999999995,2003,87.8107,382.1862,651.3408000000002,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481327804566634,3.41374414715719,4.3771897959183645,NaN,1.3207183673469383,2.4108640765765745,9.465447384129245,294.0,299.0,147.0,576.3333333333334,296.00000000000006,0.0,70,6,4,3,16,6.0,575.0,7131.926099999998,2107.7036,1117.9413,768,0,0,128,0.3609398372608501,0.18799642493519908,0.5091850876692889,9,907.7613000000008,1020.7094999999998,17,1,0.0,0,0,6,0.0,0,0.0,22530.106749664425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634984341102478,18,461.84029999999996,128,22068.266449664425,4,-1860.9364,3,-2499.3387,2,-2554.974200000001,0.0,20.33184563758388,0,1,147,147,1 + planning margin,debt,3,9.094947017729282e-13
37,145,4,3,10059.908700000004,0.0,7498.3831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,34.19175651188448,0.4899459150718202,34.6817024269563,16.975990814652526,1.3673392695403124,18.34333008419284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.19920000000002,3216.5123000000067,2649.3767999999995,2007,75.19340000000001,372.85569999999996,54.3212,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.7357,0.01487380976519509,3.374768813559323,4.291413422818796,NaN,1.3062221476510079,2.398041333333332,9.181483962605368,298.0,295.0,149.0,570.6666666666667,300.0,0.0,68,5,2,5,14,6.0,573.0,7067.6242999999995,1951.7622000000001,1040.5221999999999,768,0,0,128,0.3535275514154661,0.1835573113638398,0.5323704719544402,8,914.0395,995.5568000000003,14,0,0.0,0,0,5,0.0,0,0.0,22053.756791836728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656824155764232,17,437.47890000000007,128,21616.277891836726,4,-1851.5178,3,-2426.0378,2,-2561.5256,0.0,19.810775510204074,1,1,149,149,1 + planning margin,debt,3,9.094947017729282e-13
38,143,4,3,9759.762499999995,0.0,7189.4211000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,32.5572631014748,2.4301886183596038,34.987451719834404,17.24378542669359,1.3698462149881492,18.613631641681742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.03289999999998,3256.632900000006,2656.0262999999995,2010,80.4709,380.6171000000001,627.9280999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.3178191126279857,4.285352739726031,NaN,1.282933561643836,2.39613401360544,8.906039443727206,292.0,293.0,146.0,565.3333333333334,294.0,0.0,68,4,3,2,13,8.0,566.0,6992.535399999998,1799.5767999999998,967.6503,768,0,0,128,0.35725075180474963,0.1768027062697457,0.522228495260606,6,891.7717000000004,972.1209999999999,13,0,0.0,0,0,4,0.0,0,0.0,21804.553440939613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565850107545331,15,410.7662000000001,128,21393.78724093961,4,-1838.3432000000003,3,-2348.1897,2,-2570.3413999999993,0.0,19.59333221476512,2,1,146,146,1 + planning margin,debt,3,9.094947017729282e-13
