round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.98520000007,0.0,1244.0777,906.5777,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.6452,1683.0,0.0,1.0,561.0,961.4715666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.81453091003587,3.08635799977022,42.900888909806085,8.643678235294118,2.150226274509804,10.793904509803921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,242.29479999999919,5021.9181,120.64669999999971,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.29479999999919,120.64669999999971,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,251.0,160.0,2048.0,734.0,204.0,328,0,0,0,171,0.0,2048.0,19706.630000000034,566.679,4032.5535,632,136,0,107,0.24100690684429593,0.5038835081067021,0.6631356672168796,9,5123.169199999997,1255.0,0,0,254.0,512,0,0,19706.630000000034,632,58086.88193181793,58086.88193181793,0.0,251,254,0,1.5,0,0.0,512,512,58086.88193181793,632,30720.0,0,48,508.0,208.0,2059.3023,4,22.487000000000002,22.50119999999978,0.49615758019648304,5120.0,88.38216145833333,0.15560752929687496,247,0,0.0,0,2834.306262481247,4525.166666666667,197,0.18026351315241362,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3453.2715,3072,720.0,120.0,25.0777,2461.2973000000006,1127.6416000000004,1333.6557000000003,16.472,6.015000000000001,8335.119399999998,3205.2633,0.5100309590310352,405,29086.840839281685,107,29000.04109253635,4,0.0,4,240.0,2,258.1752,-441.3548,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
2,512,4,4,28998.874300000094,0.0,13461.600000000004,4976.6762,1002.3548,,1002.3548,0.0,0.0,0.0,0.0,0.0,0.0025,149.1349,1683.0,0.0,1.0,561.0,936.4235666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.59559611322541,3.156198859053575,68.75179497227899,8.34901156862745,1.7983774509803923,10.147389019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.455799999999998,0.0,58,2560.0,304.11089999999865,9565.315199999997,151.08290000000028,0.0,0.0,0.0,0.0,0.0,83,338.59159999999997,2560.0,304.11089999999865,151.08290000000028,274.0,0.0,1827.272999999985,0.015,4.969012636899748,5.490683899821095,1.9268292682926815,0.8925716157205249,3.5515576978417203,10.257637377450978,1118.0,1187.0,559.0,2048.0,1390.0,204.0,164,0,0,0,86,0.0,2048.0,18665.162400000037,700.5394,8408.798200000001,438,330,0,74,0.26602784584950134,0.5761520568770799,0.5100946797158283,1,6005.668399999989,5898.218000000002,0,0,164.0,512,0,0,18665.162400000037,438,76836.68707271466,76836.68707271466,0.0,164,164,0,1.5,0,0.0,512,512,76836.68707271466,438,30720.0,0,1464,315.9999999999998,66.0,736.6478,4,5.2994,5.338399999999901,1.2377435094099025,5120.0,80.732421875,0.16140001302083332,1582,0,0.0,0,4402.6805382011735,4133.5,263,0.6968834506179636,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,5218.6019,3072,720.0,120.0,852.8041000000005,12925.848367302542,6199.918752316122,6725.92961498642,2.9306,2.3688,8915.317599999997,4627.3835,0.5801645201600256,438,55995.60680185883,74,20841.080270856,4,0.0,4,232.80700000000002,2,394.35159999999996,-853.2198999999999,37.5,0,0,559,559,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
3,512,4,4,31210.07479999992,0.0,19386.5714816594,3897.452399999999,1410.7417,,1410.7417,0.0,0.0,0.0,0.0,0.0,0.0025,170.4835,1679.5218,0.0,1.0,557.5218000000001,914.579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.08639198766198,3.4485763316165685,79.53496831927856,5.201893691766351,1.6643492688276817,6.8662429605940325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.093724999999985,0.0,66,2560.0,348.79949999999997,9198.663700000003,173.09350000000035,0.0,0.0,0.0,0.0,0.0,240,156.4696,2560.0,348.79949999999997,173.09350000000035,274.0,0.0,1092.6315000000066,0.015,5.459432225913612,5.472089867109621,1.9260663507108988,1.2228684931506866,3.5111719851907717,9.949908256127449,1204.0,1204.0,602.0,2048.0,1495.0,204.0,137,0,0,0,83,0.0,2048.0,17537.205099999996,774.236,11727.684799999999,385,383,0,65,0.20209440122629174,0.5793037151598055,0.4122213936075396,1,8519.811600000008,6573.156399999989,0,0,211.0,512,0,0,17537.205099999996,385,87411.98551524202,87411.98551524202,0.0,180,211,0,1.5,0,0.0,512,512,87411.98551524202,385,30720.0,0,743,406.39999999999964,85.0,843.9957999999999,4,0.6011,0.6143999999999946,1.4370884044910015,5120.0,77.890625,0.21121533699224448,839,0,0.0,0,1974.2486692682173,3988.0,281,1.1015691640611178,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,7016.2856,3072,720.0,120.0,1495.1671000000006,11916.1164786221,5660.5173885914855,6255.59909003061,0.6011,0.0,8581.04570000001,6329.631,0.5822879220500901,447,65344.559682942905,65,22067.42583229923,4,0.0,4,225.61389999999983,2,527.3685,-1240.2582,44.62858078602625,0,0,602,602,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
4,512,4,4,33386.85069999998,0.0,19349.75680000001,1286.2864000000002,1852.809,,1852.809,0.0,0.0,0.0,0.0,0.0,0.0025,187.4808,1719.0544500000003,0.0,1.0,612.5508000000004,924.7781500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.0156257674753,4.322899199908125,96.33852496738342,4.122745026852485,1.8104418014038905,5.9331868282563756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.17984999999993,0.0,75,2560.0,383.22409999999877,4023.5826999999986,190.23509999999956,0.0,0.0,0.0,0.0,0.0,128,260.6399,2560.0,383.22409999999877,190.23509999999956,274.0,0.0,219.37040000000025,0.015,5.765877894736842,5.619517478991597,1.924999999999998,1.3742273584905664,3.3829649971650015,9.651411008443626,1190.0,1140.0,595.0,2048.0,1500.0,204.0,136,0,0,0,69,0.0,2048.0,18861.03749999999,853.0015,12244.5782,398,370,0,78,0.1631223130475492,0.5809821258188994,0.3220432538096101,1,8714.21329999999,6573.100799999999,0,0,260.0,512,0,0,18861.03749999999,398,112923.6393377452,112923.6393377452,0.0,116,260,0,1.5,0,0.0,512,512,112923.6393377452,398,30720.0,0,319,500.4999999999995,104.0,980.1128000000001,4,16.8039,16.793600000000016,2.1064132748658295,5120.0,77.4609375,0.32006943256813697,393,0,0.0,0,984.4377692837821,3966.0,273,1.2788686783543826,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,7453.733,3072,720.0,120.0,2075.2915000000007,11529.42007159695,5383.5203653052995,6145.899706291648,16.8039,0.0,9144.099100000005,6623.9595,0.5829973844054817,434,79280.08014453987,78,33643.55919320552,4,0.0,4,218.4208000000001,2,747.8059999999999,-1665.3282,61.143424657534325,0,0,595,595,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
5,512,4,4,35522.43030000001,0.0,20319.50550000001,1904.9730999999997,2312.2580999999996,,2312.2580999999996,0.0,0.0,0.0,0.0,0.0,0.0025,207.5465,1763.4015000000002,0.0,1.0,646.9299000000002,937.2763733333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.03395154812387,4.5254698590408795,101.55942140716476,3.580681371603991,1.8943194610230054,5.475000832626996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.5231749999998,0.0,78,2560.0,424.4203999999999,3628.9679999999994,210.65409999999972,0.0,0.0,0.0,0.0,0.0,91,214.0529,2560.0,424.4203999999999,210.65409999999972,274.0,0.0,0.0,0.015,5.7951616638078995,5.725536021505382,1.924999999999998,1.489525000000001,3.332495063321103,9.361868678190318,1116.0,1166.0,558.0,2048.0,1418.0,204.0,157,0,0,0,68,0.0,2048.0,19160.77969999999,1256.5308,13601.4398,398,370,0,78,0.14339181607692164,0.5848923152989804,0.33974729240811197,0,7696.638900000014,6757.1585000000105,0,0,240.0,512,0,0,19160.77969999999,398,123646.1611959258,123646.1611959258,0.0,142,240,0,1.5,0,0.0,512,512,123646.1611959258,398,30720.0,0,247,461.99999999999955,96.0,1082.0806,4,81.5567,81.55169999999912,2.3557461053435187,5120.0,77.2265625,0.40239405949046786,283,0,0.0,0,998.3959648287419,3954.0,265,1.7628007646491055,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,8406.4956,3072,720.0,120.0,2628.416599999998,8524.652635910494,3946.5710187364475,4578.081617174045,49.9237,31.632999999999996,9241.114700000004,7533.5556,0.5864794104864153,434,86017.5658410368,78,37628.59535488902,4,0.0,4,366.2187999999999,2,917.8302,-2104.7115999999996,68.71136792452832,0,0,558,558,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
6,512,4,4,37612.91919999999,0.0,21859.19159999999,2546.488899999998,2754.9309999999996,,2754.9309999999996,0.0,0.0,0.0,0.0,0.0,0.0025,229.2839,1794.6109500000002,0.0,1.0,650.2194000000001,940.2053000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.72929360337119,4.564943718810941,118.29423732218213,3.1543945675842666,1.7612181867831649,4.915612754367431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.5843969849241,0.0,80,2560.0,469.5110999999999,3653.320199999998,232.93190000000007,0.0,0.0,0.0,0.0,0.0,110,230.0863,2560.0,469.5110999999999,232.93190000000007,274.0,0.0,0.0,0.015,5.772860621761661,5.660034542314335,1.9258064516129016,1.6219641148325388,3.2625172610696564,9.081012617844607,1158.0,1158.0,579.0,2048.0,1439.0,204.0,152,0,0,0,68,0.0,2048.0,18852.98210000001,1843.7915,15618.977900000002,398,370,0,78,0.13643381203925964,0.5952652950550017,0.3365151275731395,1,7509.967399999998,6684.972600000004,0,0,186.0,512,0,0,18852.98210000001,398,141470.59038975128,141470.59038975128,0.0,134,186,0,1.5,0,0.0,512,512,141470.59038975128,398,30720.0,0,259,358.1999999999997,75.0,837.7975,4,73.5728,73.58689999999982,3.00034050487067,5120.0,77.294921875,0.4635422347005211,291,0,0.0,0,1216.4748125453361,3957.5,252,1.7804479702462463,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,8933.9668,3072,720.0,120.0,2885.047400000003,6938.854693787798,3765.3067769888808,3173.5479167989183,43.2492,30.3236,8524.994199999997,9366.6001,0.5966891328331723,434,100220.92151197663,78,41249.668877774806,4,0.0,4,352.6572000000001,2,1112.2452,-2525.6470999999997,74.47625000000005,0,0,579,579,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
7,512,4,4,39659.70149999996,0.0,22295.115899999997,1548.6155000000003,3173.362399999999,,3173.362399999999,0.0,0.0,0.0,0.0,0.0,0.0025,250.8635,1815.830228571429,0.0,1.0,647.7153000000002,936.4553904761908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.87294134970547,4.598821303348281,120.47176265305374,5.130552536507292,1.7301206026677516,6.860673139175043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-424.4919219849244,0.0,83,2560.0,513.2177,2654.5564999999992,254.69430000000003,0.0,0.0,0.0,0.0,0.0,125,261.51529999999997,2560.0,513.2177,254.69430000000003,274.0,0.0,0.0,0.015,5.704900523560209,5.619087958115195,1.9259036144578299,1.8182679802955661,3.223644088626989,8.808582239309267,1146.0,1146.0,573.0,2048.0,1419.0,204.0,157,0,0,0,72,0.0,2048.0,20012.00920000002,2374.8161,15942.8036,398,370,0,78,0.19613151475736812,0.5898939702140433,0.36911862750096125,1,7394.007400000018,6537.816,0,0,166.0,512,0,0,20012.00920000002,398,144791.6971900288,144791.6971900288,0.0,122,166,0,1.5,0,0.0,512,512,144791.6971900288,398,30720.0,0,248,319.69999999999976,67.0,817.6938,4,142.8055,142.82280000000006,2.911085030655649,5120.0,71.04166666666667,0.5267109455523583,389,0,0.0,0,2106.0139879068006,3637.3333333333335,280,1.9799900301142823,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,9355.323499999999,3072,720.0,120.0,3731.880600000001,6021.607385175874,3349.69836465179,2671.909020524083,83.0307,59.77479999999999,9990.762500000006,9779.99,0.5910125144931557,434,100287.26818980441,78,44504.42900022429,4,0.0,4,589.2226,2,1302.9191,-2922.498899999999,81.09820574162694,0,0,573,573,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
8,512,4,4,41662.58069999993,0.0,22464.48009999999,1338.5652000000002,3562.5896999999986,,3562.5896999999986,0.0,0.0,0.0,0.0,0.0,0.0025,272.4748,1828.8855,0.0,1.0,640.0907999999995,927.1981916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.29886733686436,5.008791268264933,141.3076586051293,6.030398666501978,1.6337880039666421,7.664186670468621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-540.3197219849237,0.0,88,2560.0,557.1207999999998,2489.2345999999993,276.5324999999999,0.0,0.0,0.0,0.0,0.0,133,344.1094,2560.0,557.1207999999998,276.5324999999999,274.0,0.0,0.0,0.015,5.623629761904765,5.564478741496635,1.924999999999998,1.9665380733944926,3.205135288521928,8.544324772129992,1176.0,1176.0,588.0,2048.0,1486.0,204.0,140,0,0,0,73,0.0,2048.0,20746.164000000008,2866.0706,16469.822699999997,398,370,0,78,0.22648843802145158,0.5967361314785993,0.3464346738769093,2,7624.1225000000195,6613.388600000004,0,0,260.0,512,0,0,20746.164000000008,398,164757.51425257503,164757.51425257503,0.0,152,260,0,1.5,0,0.0,512,512,164757.51425257503,398,30720.0,0,778,500.4999999999995,104.0,963.9392,4,155.388,155.3613999999996,3.530661345051943,5120.0,69.072265625,0.6106430318176569,813,0,0.0,0,1723.3508364479953,3536.5,278,2.176907543081751,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,9995.485900000001,3072,720.0,120.0,4243.333400000002,6079.519106318104,3312.035383702599,2767.483722615504,91.6234,63.7646,9610.968999999994,10304.346599999999,0.5977932785005102,434,114232.64204671854,78,50524.87220585665,4,0.0,4,565.8077000000003,2,1477.3472,-3290.1148999999987,90.9133990147783,0,0,588,588,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
9,512,4,4,43626.8261000001,0.0,22770.574900000007,1522.2201000000005,3921.0868999999984,,3921.0868999999984,0.0,0.0,0.0,0.0,0.0,0.0025,291.5231,1836.0,0.0,1.0,630.972,915.0889666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,147.47265019549565,5.573233239754627,153.0458834352503,6.740612282110473,1.6682568413521899,8.408869123462663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-658.598642508227,0.0,94,2560.0,595.754600000001,3497.645199999998,295.7590000000001,0.0,0.0,0.0,0.0,0.0,139,231.9307,2560.0,595.754600000001,295.7590000000001,274.0,0.0,0.0,0.015,5.560913054187197,5.59744105090316,1.9260869565217416,1.9928493723849376,3.201809722821145,8.287995028966092,1218.0,1218.0,609.0,2048.0,1590.0,204.0,114,0,0,0,98,0.0,2048.0,21620.180399999997,3396.1450000000004,16915.8798,398,370,0,78,0.24611103378342447,0.5957455047730458,0.29994397711026144,1,7983.384899999981,6773.192100000006,0,0,414.0,512,0,0,21620.180399999997,398,175716.19438314007,175716.19438314007,0.0,194,414,0,1.5,0,0.0,512,512,175716.19438314007,398,30720.0,0,571,797.400000000001,166.0,1171.1671,4,157.4419,157.45219999999898,3.7862596958152315,5120.0,68.86067708333333,0.6823339682781433,603,0,0.0,0,1813.9632791417039,3525.6666666666665,270,2.343570010258287,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,6,6,10634.258100000003,3072,720.0,120.0,4989.707400000002,6477.49250590522,3465.2782188610504,3012.2142870441703,88.9234,68.5185,9275.137599999998,10848.9338,0.5969580401542744,434,121023.0834222603,78,54693.11096087955,4,0.0,4,593.6914999999999,2,1618.0950999999995,-3629.5637999999985,98.32690366972463,0,0,609,609,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
10,512,4,4,45554.16470000004,0.0,22697.23350000003,1199.2259999999992,4253.497799999998,,4253.497799999998,0.0,0.0,0.0,0.0,0.0,0.0025,309.6927,1839.5801999999999,0.0,1.0,623.934,901.1811299999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.04065979713417,5.764451920347136,163.8051117174813,7.696032862016845,1.8174529867187281,9.513485848735574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-780.8489587870158,0.0,102,2560.0,632.6614000000009,3502.4262000000003,314.1177000000005,0.0,0.0,0.0,0.0,0.0,142,312.3155,2560.0,632.6614000000009,314.1177000000005,274.0,0.0,0.0,0.015,5.490256408163259,5.594324802527592,1.8920000000000066,1.9893030418250968,3.1556263141976006,8.039355178097106,1266.0,1225.0,633.0,2048.0,1689.0,204.0,89,0,0,2,107,0.0,2048.0,22678.769300000004,3953.547,17195.2702,398,370,0,78,0.2637797034440348,0.5998076673495627,0.25039133532809776,0,8250.075000000013,6725.564099999992,0,0,375.0,512,0,0,22678.769300000004,398,184086.11738004006,184086.11738004006,0.0,203,375,0,1.5,0,0.0,512,512,184086.11738004006,398,30720.0,0,411,709.5000000000025,217.0,1104.5700000000002,4,113.0336,113.02979999999909,2.7331286459190793,5120.0,62.94921875,0.7223589492895747,533,0,0.0,0,1988.9570073925504,3223.0,267,2.5102875616073366,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,6,6,10826.4843,3072,720.0,120.0,5359.679500000004,6890.918751352914,3774.740978903498,3116.177772449417,56.937599999999996,56.096000000000004,9341.526199999998,11426.902900000001,0.6012757765651031,434,127579.96144073202,78,56506.15593930809,4,0.0,4,567.7118,2,1813.3689,-3943.805099999998,99.64246861924688,0,0,633,633,SB2 best SuMSy + everyone greedy,sumsy,6,-1.0186340659856796e-10
