round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.868200000023,0.0,2069.8001,1057.3001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.9932,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.8948012493677,2.7416833821850277,53.63648463155273,6.388241568627451,2.8270433333333336,9.215284901960784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,235.41179999999974,1827.2001999999998,117.13499999999988,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.41179999999974,117.13499999999988,274.0,0.0,769.9,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18532.472200000015,1700.0369999999998,3579.6202,701,67,0,117,0.1751049882990987,0.5973986973195398,0.658718674712002,0,5201.119299999997,415.0,47,0,520.0,0,0,0,0.0,0,0.0,60397.58851725008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.169000000000004,33.168400000000005,0.5327271959863298,5120.0,91.60319010416667,0.14610884602864582,369,0,0.0,0,4235.885441208159,4690.083333333333,357,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,1.0,1358.3798000000006,0.0,1358.3798000000006,0.0,33.169000000000004,12954.092200000006,7843.2276,0.605972923469311,395,29756.17058862469,117,30641.417928625408,4,0.0,4,0.0,2,258.1752,-445.0068,37.5,0,0,160,160,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
2,512,4,4,29017.380600000026,0.0,9078.14660000001,1983.7865000000002,1006.0068,,1006.0068,0.0,0.0,0.0,0.0,0.0,0.0025,143.7743,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.58442928791176,2.499768062727084,81.08419735063885,7.961914705882353,2.2766654901960783,10.238580196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.962999999999993,0.0,52,2560.0,292.4875999999998,3531.4800999999984,145.42059999999998,0.0,0.0,0.0,0.0,0.0,112,396.3198,2560.0,292.4875999999998,145.42059999999998,274.0,0.0,579.4283000000005,0.015,4.808452415679114,5.4758796008869215,2.059870103092784,1.078397983870967,3.5497105492589056,21.87810574074074,902.0,1097.0,451.0,2048.0,1147.0,204.0,225,0,0,0,60,49.0,2048.0,18600.633299999994,1984.9225999999999,5603.254,565,203,0,95,0.22675971477583023,0.6586014855753437,0.4830601302033144,0,6392.839799999988,5274.872299999988,60,0,97.0,0,0,0,0.0,0,0.0,76776.80012421854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.80740000000006,39.0,2288.4766,4,215.4067,215.40729999999994,0.6974134112358037,5120.0,87.99153645833333,0.16370693684895835,385,0,0.0,0,5203.070514677635,4505.166666666667,411,0.6818724173480505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,120.0,539.2753000000001,10189.764135694895,0.0,10189.764135694895,0.0,215.4067,14466.623000000001,9876.6532,0.6650494375955558,417,51263.030089355554,95,25513.77003486293,4,0.0,4,0.0,2,396.3198,-862.2325,37.5,0,0,451,451,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
3,512,4,4,31235.955400000035,0.0,11815.372383064518,1935.4115000000002,1401.7411,,1401.7411,0.0,0.0,0.0,0.0,0.0,0.0025,167.7902,0.0,0.0,1.0,539.5085999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.05214577769996,2.8808761144382857,119.93302189213823,10.221733801080688,2.374553690942568,12.596287492023256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.0674,0.0,55,2560.0,341.4251999999999,4033.0145000000007,169.73829999999998,0.0,0.0,0.0,0.0,0.0,154,473.8357,2560.0,341.4251999999999,169.73829999999998,274.0,0.0,355.1168999999999,0.015,4.7292926374650905,5.438540221402219,2.1688142857142845,1.3159566037735855,3.4486704407451394,21.221762568518518,1084.0,1073.0,542.0,2048.0,1341.0,204.0,176,0,0,0,59,39.0,2048.0,19512.46480000001,2192.693,6781.8045,544,224,0,92,0.26455544031509914,0.7030399259258753,0.3979166693089573,1,7573.903099999995,5074.531000000042,59,0,126.0,0,0,0,0.0,0,0.0,101188.1020344811,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.27059999999983,51.0,2107.3672,4,181.0487,181.04939999999996,0.7363681638871866,5120.0,85.51920572916667,0.22260796771305846,439,0,0.0,0,6195.421721174459,4378.583333333333,418,0.8354006479380299,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,859.2951000000004,13226.416559006288,0.0,13226.416559006288,0.0,181.0487,15403.066299999995,11081.864699999998,0.7085023512779689,420,66708.78623424034,92,34479.31580024085,4,0.0,4,0.0,2,473.8357,-1233.9509,53.919899193548346,0,0,542,542,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
4,512,4,4,33404.22830000003,0.0,14170.250900000014,3002.731600000002,1764.5753,,1764.5753,0.0,0.0,0.0,0.0,0.0,0.0025,192.1857,0.0,0.0,1.0,530.6244000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.46809625062625,3.4346402289667073,134.90273647959296,10.672611489787313,2.244715330613303,12.917326820400616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.54982500000018,0.0,59,2560.0,391.7270999999997,5985.2073999999975,194.6376999999999,0.0,0.0,0.0,0.0,0.0,117,516.9076,2560.0,391.7270999999997,194.6376999999999,274.0,0.0,109.52799999999993,0.015,4.6007619943556355,5.38723548983364,2.2895311111111085,1.4219353312302854,3.279925833767349,20.585109691462964,1082.0,1063.0,541.0,2048.0,1360.0,204.0,172,0,0,1,48,31.0,2048.0,19462.691900000023,2422.0494,8953.467700000001,547,221,0,95,0.27899145187145513,0.7028240788165181,0.39936688519521457,0,7611.255899999999,4890.610000000041,48,0,180.0,0,0,0,0.0,0,0.0,113148.15545526044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.1155999999995,72.0,1856.926,4,129.93810000000002,129.93710000000038,0.7969344716273606,5120.0,81.6015625,0.2690812983674824,410,0,0.0,0,3412.036044549194,4178.0,422,0.8970917157284252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1093.6514999999995,10781.415497919052,0.0,10781.415497919052,0.0,129.93810000000002,15116.3467,13232.4431,0.705973763774953,417,70351.92098204601,95,42796.23447321455,4,0.0,4,0.0,2,516.9076,-1572.3896,65.79783018867927,0,0,541,541,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
5,512,4,4,35523.65950000001,0.0,14173.050200000012,670.1474999999999,2088.5963,,2088.5963,0.0,0.0,0.0,0.0,0.0,0.0025,216.5727,0.0,0.0,1.0,516.2066999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.46755180289463,3.5022186400029445,140.96977044289756,15.538726293656408,2.282865021128305,17.821591314784715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.64162499999999,0.0,63,2560.0,440.5687999999998,3447.673,219.04699999999974,0.0,0.0,0.0,0.0,0.0,115,549.5735999999999,2560.0,440.5687999999998,219.04699999999974,274.0,0.0,0.0,0.015,4.475008872458398,5.3202561567164075,2.4645906862745077,1.540829206349206,3.204495805710796,19.967556400719072,1072.0,1082.0,536.0,2046.6666666666667,1360.0,204.0,172,0,0,1,58,32.0,2048.0,21464.18029999998,2661.7362,8789.146999999999,547,221,0,95,0.3572927903368235,0.6985709912399667,0.39956625016710845,0,7360.330999999992,4841.9595999999865,58,0,204.0,0,0,0,0.0,0,0.0,116573.36411762219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,502.77649999999954,82.0,1842.4497000000001,4,121.39649999999999,121.3935999999996,0.7755586169828459,5120.0,76.99055989583333,0.2989758611669051,406,0,0.0,0,3867.4562916815016,3941.9166666666665,422,0.9952394757846524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,1370.6477000000004,10046.504961666586,0.0,10046.504961666586,0.0,121.39649999999999,16859.388699999996,13293.3329,0.7019258815046481,417,70250.59542941865,95,46322.768688203505,4,0.0,4,0.0,2,549.5735999999999,-1872.0236000000002,71.09676656151427,0,0,536,536,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
6,512,4,4,37596.13010000003,0.0,14192.588700000002,704.1931,2374.1186,,2374.1186,0.0,0.0,0.0,0.0,0.0,0.0025,240.0184,0.0,0.0,1.0,502.09500000000065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.6912467486065,4.0290987682086445,156.72034551681512,20.429471818417884,2.304318139146421,22.7337899575643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.08855000000065,0.0,68,2560.0,487.5294000000001,5015.843799999998,242.51560000000015,0.0,0.0,0.0,0.0,0.0,116,565.3476,2560.0,487.5294000000001,242.51560000000015,274.0,0.0,0.0,0.015,4.361439757914308,5.216231977818827,2.622495327102808,1.6349843750000013,3.1072570563972746,19.3685297086975,1082.0,1074.0,541.0,2046.6666666666665,1374.0,204.0,168,0,0,0,49,33.0,2048.0,23379.383299999987,2970.0757999999996,8575.881399999998,547,221,0,95,0.41898125314089474,0.69794182930907,0.41847635516713977,0,7155.712999999996,4684.186299999967,49,0,214.0,0,0,0,0.0,0,0.0,126211.74385355618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.214000000001,86.0,1865.4236,4,121.8175,121.8184999999997,0.8604456509216153,5120.0,72.07682291666667,0.3321235242538855,312,0,0.0,0,3822.1383493214175,3690.3333333333335,422,1.0679886987365748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,1713.8609999999996,9991.377729592734,0.0,9991.377729592734,0.0,121.8175,18474.01559999999,13411.380799999997,0.701584975502412,417,75492.93118903419,95,50718.81266452189,4,0.0,4,0.0,2,565.3476,-2134.1002,77.04146031746029,0,0,541,541,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
7,512,4,4,39620.704999999994,0.0,14169.073600000002,682.0731000000003,2623.4554,,2623.4554,0.0,0.0,0.0,0.0,0.0,0.0025,263.9048,0.0,0.0,1.0,489.3551999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,183.50500826017833,4.384185811860643,187.88919407203898,25.54640082626661,2.24809173366996,27.794492559936568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.44345000000055,0.0,73,2560.0,535.4250999999996,3743.0662,266.4435,0.0,0.0,0.0,0.0,0.0,117,573.3403000000001,2560.0,535.4250999999996,266.4435,274.0,0.0,0.0,0.015,4.253694659300181,5.191213805970134,2.752559292035397,1.6160304761904765,3.019622454958349,18.787473817436574,1072.0,1086.0,536.0,2048.0,1369.0,204.0,169,0,0,1,59,37.0,2048.0,25126.45499999998,3300.7176999999997,8438.724400000001,547,221,0,95,0.4734278052877927,0.6945798463544253,0.41414305260035045,0,6963.437199999997,4619.512399999997,59,0,226.0,0,0,0,0.0,0,0.0,146771.59700401008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.0783999999998,91.0,1917.5628,4,125.3983,125.39490000000066,1.1548922345127854,5120.0,65.986328125,0.36289836008707715,284,0,0.0,0,4049.3834166490697,3378.5,422,1.1488708911870003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,2046.2448000000022,9270.25248870631,0.0,9270.25248870631,0.0,125.3983,19853.79359999996,13657.004900000002,0.6987076023859391,417,90890.12157329841,95,55881.47543071175,4,0.0,4,0.0,2,573.3403000000001,-2359.5505999999996,81.74921875000007,0,0,536,536,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
8,512,4,4,41600.72979999999,0.0,14030.037,588.1881999999999,2836.8136999999997,,2836.8136999999997,0.0,0.0,0.0,0.0,0.0,0.0025,286.1543,0.0,0.0,1.0,477.26309999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,194.59757588003555,4.536715258389428,199.13429113842497,30.70318049661032,2.2881213597603187,32.99130185637064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.63475000000074,0.0,79,2560.0,579.9751999999999,5200.8309,288.70990000000006,0.0,0.0,0.0,0.0,0.0,118,577.4918,2560.0,579.9751999999999,288.70990000000006,274.0,0.0,0.0,0.015,4.194858372753047,5.13762915129152,2.900035398230088,1.5582579439252326,2.9410998847020156,18.22384960291348,1084.0,1057.0,542.0,2046.6666666666667,1381.0,204.0,166,0,0,2,41,31.0,2048.0,26931.29570000001,3674.1347,8143.1661,547,221,0,95,0.5158987828450561,0.6956813248119547,0.4081863409613,0,6841.001000000004,4433.965299999971,41,0,226.0,0,0,0,0.0,0,0.0,150639.06225915195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.4079999999999,91.0,1988.4872,4,136.1814,136.18340000000003,1.1068703912002285,5120.0,59.332682291666664,0.37175431253100194,266,0,0.0,0,3725.4824609231514,3037.8333333333335,422,1.2311384433978458,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,2303.245099999998,9071.090626317704,0.0,9071.090626317704,0.0,136.1814,21454.240500000004,13805.788000000002,0.6999254195678988,417,94622.28969542001,95,56016.772563731436,4,0.0,4,0.0,2,577.4918,-2550.6593999999996,80.80152380952383,0,0,542,542,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
9,512,4,4,43540.27490000002,0.0,13823.858799999975,539.7880000000001,3021.3231,,3021.3231,0.0,0.0,0.0,0.0,0.0,0.0025,306.2732,0.0,0.0,1.0,470.6637000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,198.0855200023425,4.6502081410235645,202.73572814336606,34.40023334281001,2.212062809164286,36.6122961519743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.8660750000032,0.0,82,2560.0,620.4549000000002,2407.2137,308.9092999999999,0.0,0.0,0.0,0.0,0.0,119,579.3926,2560.0,620.4549000000002,308.9092999999999,274.0,0.0,0.0,0.015,4.154677322404367,5.109828060263612,3.0050862831858343,1.534290967741936,2.860861056725184,17.67713411482607,1062.0,1098.0,531.0,2045.3333333333333,1359.0,204.0,170,0,0,1,68,38.0,2048.0,28382.554000000004,4051.3266000000003,8154.2305,547,221,0,95,0.5433350034595634,0.6926448365561433,0.42380059342501286,0,6611.937499999986,4561.835699999994,68,0,226.0,0,0,0,0.0,0,0.0,151451.47067935788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,679.1494999999985,91.0,2066.498,4,147.4986,147.49530000000001,1.128869907438199,5120.0,56.036783854166664,0.3787961064513968,230,0,0.0,0,2290.545457098634,2869.0833333333335,422,1.3646025131558848,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,2519.0126000000005,7831.335275340909,0.0,7831.335275340909,0.0,147.4986,22772.367,14272.055100000001,0.6970632376240931,417,96439.9743854164,95,55011.49629394169,4,0.0,4,0.0,2,579.3926,-2715.0499,77.91289719626164,0,0,531,531,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
10,512,4,4,45441.495999999956,0.0,13547.920099999998,487.7913000000002,3181.2052,,3181.2052,0.0,0.0,0.0,0.0,0.0,0.0025,325.3607,0.0,0.0,1.0,466.15530000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,205.35884920529887,4.777562098533314,210.13641130383218,37.90300560622227,2.219115731131197,40.12212133735347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-421.75900000000036,0.0,86,2560.0,658.7788999999999,4033.334999999999,328.0469,0.0,0.0,0.0,0.0,0.0,120,580.0107,2560.0,658.7788999999999,328.0469,274.0,0.0,0.0,0.015,4.181455440900561,5.064518348623852,3.061616287878786,1.5229327160493824,2.829544861322201,17.14682009138129,1090.0,1066.0,545.0,2046.6666666666667,1402.0,204.0,161,0,0,1,47,34.0,2048.0,29890.444600000053,4439.982400000001,8008.2129,547,221,0,95,0.5631749496825396,0.6897507876625226,0.4005991712239574,0,6678.291599999986,4457.431499999998,47,0,264.0,0,0,0,0.0,0,0.0,155679.77690317872,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,808.2666999999996,106.0,2197.4847,4,150.63240000000002,150.62960000000007,1.1908972694569777,5120.0,53.527018229166664,0.39040999012936844,235,0,0.0,0,1527.9684721071762,2740.5833333333335,422,1.4662353026166703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,120.0,2692.733999999999,7769.954966280422,0.0,7769.954966280422,0.0,150.63240000000002,23926.564200000055,14645.68,0.6943668946675479,417,100499.90771905807,95,55179.86918412062,4,0.0,4,0.0,2,580.0107,-2855.8444999999997,76.7145483870968,0,0,545,545,8 + shareholders & share market,sumsy,10,-2.9103830456733704e-11
