round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.168999999943,0.0,1476.4842999999998,1138.9843,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.9706,1683.0,0.0,1.0,561.0,960.9927000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.85953636436421,3.366537724417892,38.2260740887821,7.453717058823528,2.081547843137255,9.535264901960783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,243.11100000000005,5254.324699999999,121.01709999999959,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,243.11100000000005,121.01709999999959,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,222.0,160.0,2048.0,734.0,204.0,328,0,0,0,157,0.0,2048.0,19478.85169999994,566.679,4250.4835,632,136,0,107,0.22129964046749562,0.4786702185924734,0.662728041294119,8,5127.070899999997,1110.0,0,0,259.0,512,0,0,19478.85169999994,632,56068.23817843749,56068.23817843749,0.0,222,259,0,1.5,0,0.0,512,512,56068.23817843749,632,30720.0,0,49,518.0,208.0,2068.009,4,20.117000000000004,20.155199999999887,0.3551502720336784,5120.0,91.67643229166667,0.15077777343749998,185,0,0.0,0,1126.4941389927149,4693.833333333333,141,0.07056299231908028,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3461.9782,3072,720.0,120.0,59.86409999999999,2243.367300000001,1127.6416000000004,1115.7257000000004,17.472,2.645,6059.4160999999995,3423.1933,0.4854437848231614,405,27053.212502808652,107,29015.025675628647,4,0.0,4,240.0,2,258.1752,-441.0294,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
2,512,4,4,29005.417899999993,0.0,10679.711300000008,2236.5011999999997,1002.0294,,1002.0294,0.0,0.0,0.0,0.0,0.0,0.0025,146.1181,1683.0,0.0,1.0,561.0,938.9747166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.49120269038119,3.2877283760216613,65.77893106640286,11.665551764705882,1.9169370588235295,13.582488823529411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.779899999999996,0.0,57,2560.0,296.75109999999927,5445.9398,147.62140000000008,0.0,0.0,0.0,0.0,0.0,112,393.8059,2560.0,296.75109999999927,147.62140000000008,274.0,0.0,1825.582199999985,0.015,4.942731543624164,5.514120840950624,1.9273195876288645,0.8912174107142852,3.548831640058045,7.195415833333333,1094.0,1192.0,547.0,2048.0,1378.0,204.0,167,0,0,0,88,0.0,2048.0,20289.911500000006,693.5686,6203.5864,445,323,0,75,0.30682475089167105,0.5715962185083401,0.5097393575597298,1,5962.494099999989,5891.736000000003,0,0,194.0,512,0,0,20289.911500000006,445,74073.21040498767,74073.21040498767,0.0,168,194,0,1.5,0,0.0,512,512,74073.21040498767,445,30720.0,0,1162,373.8999999999997,78.0,1278.4274,4,52.975300000000004,52.9752000000002,1.0908533352044758,5120.0,81.83268229166667,0.1727804459635417,1423,0,0.0,0,6171.742789321765,4189.833333333333,295,0.6262984702831346,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,2878.6920999999998,3072,720.0,120.0,469.79970000000026,14665.003719346134,8442.000728337916,6223.002991008218,11.6227,41.3526,12582.55860000001,5296.8903,0.5779125243886529,437,53188.5330020081,75,20884.677402979523,4,0.0,4,228.0,2,393.8059,-855.9113,37.5,0,0,547,547,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
3,512,4,4,31217.955999999987,0.0,16987.166332142875,3844.225799999999,1410.4853,,1410.4853,0.0,0.0,0.0,0.0,0.0,0.0025,170.4446,1676.5740000000005,0.0,1.0,554.5740000000005,913.809566666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.32865362444055,3.5380503313141882,77.86670395575473,9.66631240908335,1.7932483323867092,11.459560741470058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.20314851778655,0.0,61,2560.0,347.46189999999984,6154.025599999999,172.63620000000023,0.0,0.0,0.0,0.0,0.0,262,477.047,2560.0,347.46189999999984,172.63620000000023,274.0,0.0,1136.384500000006,0.015,5.24403553299491,5.438188663282557,1.928358208955223,1.2236750000000003,3.5170431201072727,10.02888721608502,1182.0,1182.0,591.0,2048.0,1442.0,204.0,151,0,0,0,61,0.0,2048.0,19178.56869999997,766.241,9385.9534,385,383,0,65,0.28184735848087916,0.5762430162505605,0.41395261616638424,0,8239.096099999995,6198.449999999983,0,0,134.0,512,0,0,19178.56869999997,385,86019.6914268486,86019.6914268486,0.0,158,134,0,1.5,0,0.0,512,512,86019.6914268486,385,30720.0,0,1317,258.39999999999986,54.0,1239.7013,4,78.1258,78.12639999999817,1.34138391261817,5120.0,75.3515625,0.2106001554361977,1498,0,0.0,0,3343.1998479392882,3858.0,346,0.7270874300178974,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,4771.5177,3072,720.0,120.0,1279.3635000000006,13788.627315847709,7746.5425602215255,6042.084755626183,27.2894,50.8364,11936.1351,6620.378,0.5814728037644259,447,64242.30260777506,65,21777.38881907363,4,0.0,4,216.0,2,477.047,-1240.0407,44.56087053571426,0,0,591,591,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
4,512,4,4,33394.39720000005,0.0,17102.40609999999,1260.8664999999996,1828.4226,,1828.4226,0.0,0.0,0.0,0.0,0.0,0.0025,188.2345,1698.7169250000002,0.0,1.0,588.3818999999997,911.7643166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.53167483612789,4.2797369635792055,101.81141179970709,7.998533731155772,1.8728739699156338,9.871407701071405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.80027195350905,0.0,65,2560.0,383.55879999999945,2432.251400000002,190.60050000000075,0.0,0.0,0.0,0.0,0.0,162,528.94,2560.0,383.55879999999945,190.60050000000075,274.0,0.0,248.2410000000003,0.015,5.67883822525597,5.544876354679822,1.926339285714284,1.3764022123893809,3.4450260150608267,9.728020599602468,1218.0,1172.0,609.0,2048.0,1514.0,204.0,133,0,0,0,62,0.0,2048.0,20451.92530000003,844.6263,10101.388900000002,397,371,0,77,0.24364306227787313,0.5829881616448049,0.3332344980426749,1,8835.70079999998,6655.598399999997,0,0,224.0,512,0,0,20451.92530000003,397,115110.91569329,115110.91569329,0.0,148,224,0,1.5,0,0.0,512,512,115110.91569329,397,30720.0,0,565,431.4999999999996,90.0,1279.2822,4,41.0298,41.05280000000056,2.1876925973286165,5120.0,75.3515625,0.3269292838541668,572,0,0.0,0,870.0857514076953,3858.0,332,1.1568398268460953,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,5128.5389000000005,3072,720.0,120.0,1835.3027999999997,14076.485273689206,7972.609061699849,6103.876211989357,11.2926,29.7372,12156.725100000001,7096.758500000001,0.5871710679781046,435,81494.44974128163,77,33616.465952008424,4,0.0,4,204.0,2,528.94,-1640.1881,61.18375000000002,0,0,609,609,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
5,512,4,4,35528.92870000008,0.0,21735.326800000043,5443.3144,2277.3514999999993,,2277.3514999999993,0.0,0.0,0.0,0.0,0.0,0.0025,207.6667,1741.2715800000003,0.0,1.0,637.1633999999997,923.0413666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.77406299612886,4.6088915027651565,109.38295449889402,2.6365224223394073,1.8138486311101387,4.450371053449546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.78499245777326,0.0,69,2560.0,425.4685000000005,6781.536,211.04539999999943,0.0,0.0,0.0,0.0,0.0,118,43.377300000000005,2560.0,425.4685000000005,211.04539999999943,274.0,0.0,0.0,0.015,5.739706937799054,5.638692549668871,1.9254385964912288,1.4854592274678127,3.4045554796091135,9.436179981614396,1208.0,1254.0,604.0,2048.0,1551.0,204.0,124,0,0,0,96,0.0,2048.0,17544.357700000015,1227.8298,15115.661100000001,397,371,0,77,0.10655637730373146,0.5843105892583906,0.3094391270649708,1,8379.2608,7197.592500000014,0,0,342.0,512,0,0,17544.357700000015,397,131277.44784763473,131277.44784763473,0.0,230,342,0,1.5,0,0.0,512,512,131277.44784763473,397,30720.0,0,489,658.5000000000002,137.0,1390.0361,4,8.8896,8.886400000000101,2.677025549546598,5120.0,75.3515625,0.40119503459739136,508,0,0.0,0,1290.5420299141124,3858.0,321,1.4610889391113284,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,8179.899300000001,3072,720.0,120.0,2718.1482000000005,8755.174427227423,5046.286606172507,3708.8878210549155,1.1292,7.7604,11063.600199999995,9553.627700000001,0.5884344535321702,435,93265.32054386451,77,38012.127303770256,4,0.0,4,192.32490000000007,2,572.3172999999999,-2069.684799999999,68.82011061946905,0,0,604,604,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
6,512,4,4,37617.018099999994,0.0,22227.320700000007,1553.0005,2713.6821999999993,,2713.6821999999993,0.0,0.0,0.0,0.0,0.0,0.0025,230.3968,1773.0583500000002,0.0,1.0,643.9974,925.7361500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.29804515769732,4.797161914715367,115.09520707241268,3.8789650395560087,1.8428671989157122,5.721832238471721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.55549245777325,0.0,70,2560.0,471.91060000000004,2066.8403000000003,234.10229999999996,0.0,0.0,0.0,0.0,0.0,139,354.74469999999997,2560.0,471.91060000000004,234.10229999999996,274.0,0.0,0.0,0.015,5.73765402097902,5.6727994755244735,1.9296875000000004,1.6575223880597005,3.1685420192013494,17.982527021566558,1144.0,1144.0,572.0,2048.0,1376.0,204.0,168,0,0,0,44,0.0,2048.0,19027.898200000014,1815.1931,15801.7386,397,371,0,77,0.1577535887254804,0.5843027552410567,0.36618963249867176,0,7163.40320000002,6563.8762,0,0,64.0,512,0,0,19027.898200000014,397,138784.52652068532,138784.52652068532,0.0,120,64,0,1.5,0,0.0,512,512,138784.52652068532,397,30720.0,0,441,123.50000000000003,26.0,387.0467,4,106.071,106.04570000000022,2.8405283532179797,5120.0,75.3515625,0.44251805299423325,461,0,0.0,0,1528.0964295744718,3858.0,311,1.6626497039703303,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,8566.8461,3072,720.0,120.0,3269.2198999999996,6739.95354190426,3810.4490232322582,2929.5045186720026,45.8443,60.2267,11115.503100000002,9437.132300000001,0.5866812227274072,435,97777.49333720062,77,41007.033183484724,4,0.0,4,180.32490000000007,2,857.2378000000001,-2483.2853999999993,74.27296137339063,0,0,572,572,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
7,512,4,4,39659.221200000065,0.0,22558.365200000004,1445.0940999999998,3127.0481999999993,,3127.0481999999993,0.0,0.0,0.0,0.0,0.0,0.0025,253.0985,1795.6626428571426,0.0,1.0,643.7627999999996,922.1725904761904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.6875757216667,4.801072640428088,110.48864836209478,6.686619082026623,1.5350957040997737,8.221714786126396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.18031010785086,0.0,76,2560.0,517.7968999999999,3186.684799999999,256.9648000000001,0.0,0.0,0.0,0.0,0.0,150,188.13139999999999,2560.0,517.7968999999999,256.9648000000001,274.0,0.0,0.0,0.015,5.672889451114926,5.6101408233276375,1.9260663507108988,1.841774528301888,3.25749017237745,17.443051210919563,1166.0,1166.0,583.0,2048.0,1457.0,204.0,147,0,0,0,66,0.0,2048.0,20147.26309999998,2349.6873,16213.7018,397,371,0,77,0.23726544161513452,0.5766633502315883,0.3606532928259123,1,7579.7769999999955,6614.589100000004,0,0,211.0,512,0,0,20147.26309999998,397,137239.6514252816,137239.6514252816,0.0,142,211,0,1.5,0,0.0,512,512,137239.6514252816,397,30720.0,0,450,406.39999999999964,85.0,507.3391,4,139.07139999999998,139.06349999999946,2.4483423117521808,5120.0,67.34375,0.5192769375291509,589,0,0.0,0,2742.523031487114,3448.0,304,1.8957927031040478,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,9184.4524,3072,720.0,120.0,3813.5314,6391.738463195919,3484.9498412376533,2906.788621958266,59.6054,79.466,10909.650100000003,9886.2758,0.5782989299868464,435,92627.73172093663,77,44611.919704344946,4,0.0,4,312.87509999999975,2,994.4506999999999,-2873.949699999999,82.87611940298503,0,0,583,583,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
8,512,4,4,41661.9204,0.0,22806.072599999978,1416.1345000000003,3510.4500999999996,,3510.4500999999996,0.0,0.0,0.0,0.0,0.0,0.0025,272.5351,1809.8924625,0.0,1.0,636.5003999999998,914.4249791666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.85590049784307,5.257496793710299,131.11339729155338,6.32512714517493,1.6391919818097649,7.9643191269846945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-488.25651010785054,0.0,83,2560.0,557.3008000000008,3894.2996,276.61200000000036,0.0,0.0,0.0,0.0,0.0,154,419.1009,2560.0,557.3008000000008,276.61200000000036,274.0,0.0,0.0,0.015,5.6073301656495085,5.6175197986577246,1.9255319148936154,1.9786257777777787,3.175002909606386,16.919759674591976,1192.0,1147.0,596.0,2048.0,1511.0,204.0,134,1,1,0,62,0.0,2047.0,20959.948500000002,2876.3188,16477.7834,397,371,0,77,0.2339371711328242,0.583155662666607,0.34002606363802057,2,7670.624000000006,6431.607699999986,0,0,282.0,512,1,0,20959.948500000002,397,156731.9847747353,156731.9847747353,0.0,125,282,0,1.5,0,0.0,512,512,156731.9847747353,397,30720.0,0,731,542.9999999999995,113.0,656.2337,4,125.7862,125.78069999999856,3.0676836070726816,5120.0,67.34375,0.6006674051076065,752,0,0.0,0,1208.4682527591026,3448.0,289,2.113187932942598,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,9633.802899999999,3072,720.0,120.0,4306.4036,6689.221953250611,3567.0170618838715,3122.2048913667386,45.269800000000004,80.5164,9915.984299999998,10376.533,0.5847635513941232,435,106665.58678798428,77,50066.39798675102,4,0.0,4,309.81089999999995,2,1206.2903,-3237.9149999999995,92.0887264150944,0,0,596,596,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
9,512,4,4,43630.03330000001,0.0,23125.31939999999,1539.3107000000005,3867.0561,,3867.0561,0.0,0.0,0.0,0.0,0.0,0.0025,289.6364,1818.507,0.0,1.0,629.1410999999996,904.1879888888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.0306857271059,5.919870934280514,144.9505566613864,6.801473381463972,1.8529097027738073,8.654383084237779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-609.76261010785,0.0,88,2560.0,591.8870999999991,3020.111199999998,293.84119999999996,0.0,0.0,0.0,0.0,0.0,155,252.5429,2560.0,591.8870999999991,293.84119999999996,274.0,0.0,28.134999999999994,0.015,5.507141142384106,5.592699498327726,1.9000000000000052,1.995912334801763,3.2341848213928266,16.412166884354217,1196.0,1208.0,598.0,2047.0,1598.0,204.0,112,0,0,0,103,0.0,2048.0,22271.08259999999,3394.2452000000003,16746.3363,397,371,0,77,0.24052898375239962,0.5832093706416364,0.2954082364343953,0,7999.899600000012,6652.6265,0,0,366.0,512,0,0,22271.08259999999,397,170846.50481905974,170846.50481905974,0.0,185,366,0,1.5,0,0.0,512,512,170846.50481905974,397,30720.0,0,462,695.4000000000019,196.0,676.1899,4,165.6096,165.61829999999935,3.48313012245843,5120.0,67.34375,0.6571438169126159,487,0,0.0,0,1597.6061926068876,3448.0,279,2.2258761624347145,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,10321.913700000001,3072,720.0,120.0,4885.3641,7042.076476015745,3797.671774070026,3244.4047019457203,99.8856,65.724,9692.408599999999,10494.857699999999,0.5834594457752154,435,116499.11257416233,77,54347.3922448974,4,0.0,4,503.0722999999998,2,1309.9712,-3577.4197,98.93128888888893,0,0,598,598,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
10,512,4,4,45559.210699999996,0.0,22962.460400000004,1116.3398000000002,4195.3204,,4195.3204,0.0,0.0,0.0,0.0,0.0,0.0025,308.8241,1822.0265100000001,0.0,1.0,617.9006999999998,889.9774233333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.73735207634078,6.419687381816959,164.15703945815773,8.16229342931359,1.892612526944116,10.054905956257706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-735.6832101078512,0.0,94,2560.0,630.8226000000003,3056.9964999999997,313.2146000000004,0.0,0.0,0.0,0.0,0.0,158,369.5387,2560.0,630.8226000000003,313.2146000000004,274.0,0.0,0.0,0.015,5.401186952931456,5.590270906200259,1.8500000000000127,1.9721298449612403,3.1344736070994115,15.919801877823588,1258.0,1211.0,629.0,2048.0,1715.0,204.0,83,0,0,1,110,0.0,2048.0,23486.32139999999,3950.9673000000003,16973.4063,397,371,0,77,0.2725893088714768,0.5909328855395377,0.23768535398967283,0,8294.877899999989,6540.837399999992,0,0,378.0,512,0,0,23486.32139999999,397,185841.57743732486,185841.57743732486,0.0,188,378,0,1.5,0,0.0,512,512,185841.57743732486,397,30720.0,0,384,699.3000000000048,251.0,470.1529,4,103.7805,103.78310000000077,3.2935186781168584,5120.0,59.1796875,0.6834517506137577,457,0,0.0,0,1852.2328633271327,3030.0,271,2.328373839506723,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,6,6,10681.8665,3072,720.0,120.0,5139.2924,8097.37341883637,4256.302875090376,3841.0705437459937,78.1268,25.6537,9346.010799999996,10712.66,0.5913054428377813,435,129347.56110928724,77,56494.016328037396,4,0.0,4,475.2952,2,1491.4944999999996,-3886.4963,99.79561674008815,0,0,629,629,SB2 best SuMSy + everyone greedy,sumsy,1,0.0
