round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.055999999964,0.0,1773.3001,423.3001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.089490196078433,2.744385098039216,26.83387529411765,1.9013770588235293,2.7490196078431373,4.6503966666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.14400000000072,423.3001,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,186.14400000000072,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,18109.22109999994,2300.452,3688.4260999999997,732,36,0,122,0.06080601080878534,0.4792255471375162,0.8341402514499268,0,3856.521199999999,485.0,58,0,0.0,0,0,0,0.0,0,0.0,47275.52120000099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125065532720601,390,15227.09479999995,122,32048.4264,4,2300.452,4,3322.1259999999997,2,254.9568,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,7,1.4551915228366852e-11
2,512,4,4,26677.098199999982,0.0,6442.56990000001,2282.934799999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.06909529411765,2.4201062745098043,27.489201568627454,2.128068823529412,2.5724213725490195,4.700490196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.2329999999999925,0.0,1,2560.0,235.9577999999995,2795.9701999999993,0.0,0.0,0.0,0.0,0.0,0.0,0,144.20319999999998,2560.0,235.9577999999995,0.0,268.0,0.0,0.0,0.015,4.84406886171214,5.521390829694304,NaN,1.127941573033707,3.693383006535912,3.8023999999999996,916.0,1063.0,458.0,2048.0,918.0,0.0,282,0,0,1,45,34.0,2048.0,17252.81309999994,2666.0156,6614.0663,666,102,0,111,0.09507286933443937,0.4883654318938211,0.5532988239843721,0,6308.447399999984,5149.245200000005,45,0,0.0,0,0,0,0.0,0,0.0,48172.94390000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302355462870643,401,18494.531600000006,111,29678.412299999996,4,2733.5156,4,4171.4787000000015,2,399.15999999999997,0.0,37.5,0,0,458,458,1 + planning margin,sumsy,7,1.4551915228366852e-11
3,512,4,4,28955.00250000012,0.0,8372.837431460692,226.53289999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.6310508469735,2.9614499827709735,40.59250082974447,2.6823698598563883,2.7270616679744744,5.409431527830863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.08710000000009,0.0,3,2560.0,282.09570000000036,1306.5402,0.0,0.0,0.0,0.0,0.0,0.0,0,246.3206,2560.0,282.09570000000036,0.0,268.0,0.0,0.0,0.015,4.753541923436071,5.451833834586494,NaN,1.3405365482233507,3.2304563789868785,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1066.0,0.0,245,0,0,0,47,34.0,2048.0,18740.176600000017,3151.2913,6817.214,630,138,0,105,0.11205643732350823,0.5405935872184648,0.49581776841939207,0,6458.208100000015,5091.043400000032,47,0,0.0,0,0,0,0.0,0,0.0,61835.53518202239,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804411159889731,407,21216.643231460715,105,40618.89195056176,4,5337.543322471904,4,4497.671800000002,2,597.2086,0.0,56.39707865168535,0,0,532,532,1 + planning margin,sumsy,7,1.4551915228366852e-11
4,512,4,4,31184.23980000001,0.0,13026.629757868019,3484.550999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.01501498142401,2.890218849833397,48.905233831257405,2.333029787174851,2.535181835220638,4.868211622395489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.84860000000006,0.0,5,2560.0,330.7627000000015,4554.644400000001,0.0,0.0,0.0,0.0,0.0,0.0,0,173.12,2560.0,330.7627000000015,0.0,268.0,0.0,0.0,0.015,4.571391481481527,5.372935074626836,NaN,1.4412759358288763,3.0309456238361783,3.5776781599999987,1072.0,1080.0,536.0,2048.0,1074.0,0.0,243,0,0,1,58,33.0,2048.0,17163.750300000003,3525.6495999999997,10321.7199,606,162,0,101,0.09844510213873159,0.5664810673785683,0.4904121274816493,0,6309.642500000003,4937.102800000049,58,0,0.0,0,0,0,0.0,0,0.0,69617.00046903554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608082694186888,411,23364.090557867996,101,46252.90991116752,4,7471.5725827411225,4,4820.122599999997,2,752.1476000000001,0.0,67.02682741116753,0,0,536,536,1 + planning margin,sumsy,7,1.4551915228366852e-11
5,512,4,4,33369.78640000002,0.0,12609.524490374368,60.76559999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.38702128363601,3.3496502776295682,54.736671561265574,3.5879616780632246,2.7789590664863524,6.366920744549577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.98819999999975,0.0,8,2560.0,374.4534000000005,1683.3113999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,380.1435,2560.0,374.4534000000005,0.0,268.0,0.0,0.0,0.015,4.452788180978757,5.287572088724588,NaN,1.5912401595744672,2.9190912361623393,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,57,36.0,2048.0,18899.6933,3774.6897,10315.259900000001,603,165,0,101,0.13239145552075282,0.5707844662338306,0.46958250138311985,0,6243.455700000014,4822.3695999999945,57,0,0.0,0,0,0,0.0,0,0.0,73757.58805561504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158858993795491,411,23861.62960000002,101,49895.95845561494,4,8909.799980213895,4,5101.962199999997,2,945.4321,0.0,72.0637967914438,0,0,541,541,1 + planning margin,sumsy,7,1.4551915228366852e-11
6,512,4,4,35512.77219999998,0.0,11984.254199999998,82.63899999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.763785957973276,3.318563601888122,62.0823495598614,5.302685934122272,2.8276028759803107,8.130288810102583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.53240000000105,0.0,12,2560.0,417.0142000000004,2519.8016000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,422.7664,2560.0,417.0142000000004,0.0,268.0,0.0,0.0,0.015,4.343952363299331,5.19546740740741,NaN,1.6324165333333356,2.92354306839184,3.3662373807439994,1080.0,1079.0,540.0,2046.6666666666667,1082.0,0.0,241,0,0,1,50,42.0,2048.0,20825.412300000004,3986.7151,10277.8784,603,165,0,101,0.16412462843120057,0.5838150438973315,0.502544050891073,0,6218.157699999983,4687.124599999978,50,0,0.0,0,0,0,0.0,0,0.0,79481.11771117033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303930277435257,411,24392.419000000005,101,55088.69871117019,4,10743.037416489353,4,5352.880199999998,2,1039.359,0.0,79.56200797872336,0,0,540,540,1 + planning margin,sumsy,7,1.4551915228366852e-11
7,512,4,4,37616.27129999997,0.0,11295.525100000074,23.3121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.22270067477579,3.626662698491113,65.8493633732669,6.826317274874823,3.2192536068936324,10.045570881768455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.66440000000046,0.0,14,2560.0,456.5009,1377.2999,0.0,0.0,0.0,0.0,0.0,0.0,0,503.7297,2560.0,456.5009,0.0,268.0,0.0,0.0,0.015,4.249829229323316,5.139966044776123,NaN,1.606644474393532,2.8876284916201294,3.2652502593216792,1072.0,1064.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,0,47,35.0,2048.0,22744.082199999997,4212.5251,10155.9343,603,165,0,101,0.18790996737343035,0.5839950449931617,0.4927425958972962,0,6104.391199999998,4521.818300000008,47,0,0.0,0,0,0,0.0,0,0.0,81981.1033799999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327544413107808,411,25015.99370000001,101,56965.10968000005,4,11692.559700000018,4,5519.235600000002,2,1108.1675,0.0,81.62082666666677,0,0,536,536,1 + planning margin,sumsy,7,1.4551915228366852e-11
8,512,4,4,39677.15899999996,0.0,10592.229099999988,9.911,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.64891241924137,3.596731141991969,67.24564356123334,9.014998912898259,3.224639604928522,12.23963851782678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.75060000000195,0.0,18,2560.0,499.1123000000003,2818.1722,0.0,0.0,0.0,0.0,0.0,0.0,0,556.4233999999999,2560.0,499.1123000000003,0.0,268.0,0.0,0.0,0.015,4.185059741458883,5.072346455223881,NaN,1.5562692722371962,2.858898510242055,3.167292751542029,1072.0,1083.0,536.0,2048.0,1074.0,0.0,243,0,0,3,56,41.0,2048.0,24554.747099999993,4454.6979,10111.2906,603,165,0,101,0.214175368254518,0.5806026989588216,0.5057979365532175,0,6017.341300000014,4532.419699999969,56,0,0.0,0,0,0,0.0,0,0.0,82369.15510296491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320676399025302,411,25584.748500000027,101,56784.406602965,4,12106.120213746643,4,5762.891700000002,2,1134.1398000000002,0.0,80.3322237196766,0,0,536,536,1 + planning margin,sumsy,7,1.4551915228366852e-11
9,512,4,4,41698.08569999997,0.0,9878.524800000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.71510672808903,3.8609578390519204,67.57606456714096,10.399851540668289,3.5003072842474356,13.900158824915724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-337.6427000000052,0.0,22,2560.0,539.0733000000014,2330.7594,0.0,0.0,0.0,0.0,0.0,0.0,0,591.2361000000001,2560.0,539.0733000000014,0.0,268.0,0.0,0.0,0.015,4.140272175536879,5.107738775510207,NaN,1.5338360962566848,2.818915895061678,3.072273968995767,1078.0,1071.0,539.0,2044.0,1080.0,0.0,241,0,0,1,55,34.0,2048.0,26391.3211,4755.1497,9960.3788,603,165,0,101,0.23463163493446437,0.5760759243956806,0.5090008725099104,0,5951.393600000007,4434.231499999997,55,0,0.0,0,0,0,0.0,0,0.0,82051.73605795144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301540037543638,411,25893.412900000003,101,56158.32315795146,4,12374.983795956874,4,5900.281400000003,2,1131.8245000000002,0.0,77.81346361185982,0,0,539,539,1 + planning margin,sumsy,7,1.4551915228366852e-11
10,512,4,4,43678.29760000001,0.0,9177.054799999973,12.234300000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.63852078098043,3.776249559816625,68.41477034079706,12.477689910867314,3.4574841660837983,15.935174076951112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-384.23879999999934,0.0,24,2560.0,579.7880999999996,1400.6444,0.0,0.0,0.0,0.0,0.0,0.0,0,595.1864,2560.0,579.7880999999996,0.0,268.0,0.0,0.0,0.015,4.171998255280067,5.052250092764375,NaN,1.5246037433155073,2.7765576851851956,2.9801057499258943,1078.0,1089.0,539.0,2046.6666666666667,1080.0,0.0,242,0,0,0,54,45.0,2048.0,28051.65710000001,5053.933,9977.5211,603,165,0,101,0.2621604157040498,0.5761198638362066,0.5121951361600847,0,5868.007199999994,4543.3060999999925,54,0,0.0,0,0,0,0.0,0,0.0,82388.29690213907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326460606633049,411,26372.897899999978,101,56015.399002139035,4,12872.70059411765,4,6205.725100000001,2,1110.8811,0.0,76.69180481283423,0,0,539,539,1 + planning margin,sumsy,7,1.4551915228366852e-11
