round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27414.215400000056,0.0,27533.783999999992,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,48.1322,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.594901960784317,3.5397960784313725,11.134698039215689,1.0639529411764705,3.3253098039215687,4.389262745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.0088,0.0,1,3541.1602000000003,528.7048000000001,3942.48,475.5974000000044,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,20665.64000000003,2109.0648,3095.3872,768,0,0,128,0.03387062149115705,0.23640806385126845,0.07093364089063336,0,5712.296000000015,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29297.296000000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010931926233323,384,15451.83199999999,128,13845.463999999996,4,-6136.7752,4,-7250.852800000001,2,111.72859999999869,-3474.4038,11.25,0,0,160,160,6 + charge on balances,debt,10,2.9103830456733704e-11
2,512,4,4,26792.187200000004,0.0,26989.6867,0.0,5047.1414,,0.0,3346.4092,1700.7322000000004,0.0,1700.7322000000004,0.0,0.00375,382.0216,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.349326666666665,3.095235294117647,11.444561960784311,1.6136364705882358,2.904442156862745,4.518078627450981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.99100000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.49949999999998,259.6583,0.0,6,99.25329999999998,721.2814999999998,4031.0703999999996,1186.8979000000306,4.0306,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005545323672959408,4.824510382513629,5.5005103982300785,1.8500000000000014,1.1337426991150432,3.5528758418740645,3.8023999999999996,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,18783.476099999996,2176.844,3871.6868999999997,768,0,0,128,0.07827954729125142,0.26078446152137147,0.09418033328980835,0,6260.804999999965,5297.312399999964,60,0,640.0,0,0,0,0.0,0,0.0,29076.746799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834233827380024,384,14921.377,128,14155.369800000004,4,-5929.236,4,-6299.1930999999995,2,190.0514999999999,-2964.3876,11.25,0,0,452,452,6 + charge on balances,debt,10,2.9103830456733704e-11
3,512,4,4,26862.35619999999,0.0,27095.48710000001,0.0,5658.041200000002,,0.0,3170.2824,2487.7588000000023,0.0,787.0266000000004,6.376178249999989,0.00375,316.0994,0.0,0.0,1.0,1886.3076229508167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.859772261736866,3.0905263515714103,15.950298613308277,1.6945271286224854,2.8904733375628897,4.585000466185375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.3415999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.1309,394.5872999999999,0.0,9,790.7068,720.5378000000001,1119.5657,1232.5948000000253,4.7578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249.4699999999991,0.0,0.008204519209504456,4.732056022409008,5.45853715341958,1.9004375000000049,1.3433081330868752,3.486666885033576,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1544.0,204.0,126,0,0,0,59,38.0,2048.0,18200.457099999992,2867.5719,3766.1244,768,0,0,128,0.07388139406477201,0.34236631363775993,0.11519485573610955,0,6443.1196,5068.032000000047,59,0,640.0,0,0,0,0.0,0,0.0,33662.41149380531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1216.2800000000032,256.0,1712.1034,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480155391578555,384,14630.513399999993,128,19031.898093805292,4,-5748.7044000000005,4,-6229.3956,2,226.0748000000001,-2854.183,17.00614048672565,0,0,541,541,6 + charge on balances,debt,10,2.9103830456733704e-11
4,512,4,4,26265.997000000018,0.0,26518.855300000007,0.0,6344.946700000003,,0.0,2994.1556,3350.791100000003,0.0,863.0323,9.32703624999999,0.00375,310.7442,0.0,0.0,1.0,1877.0018745235798,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.888499327573545,3.0029052105432363,18.89140453811678,1.6970012324310342,2.936679178426628,4.633680410857663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.5838,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.8583,532.1279999999998,0.0,17,161.36080000000004,757.72,4363.506399999999,1209.9214999999876,5.160399999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252.3688999999997,0.0,0.01132610010603548,4.6113649436090665,5.430173197781894,1.9571421874999995,1.4463297597042526,3.375728235076392,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,17573.99630000001,2900.4417,3555.79,768,0,0,128,0.0732413630007882,0.38656450784139773,0.12409200412951948,0,6347.781699999999,4906.492300000046,48,0,640.0,0,0,0,0.0,0,0.0,36274.09599316081,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1252.5709999999997,256.0,1925.0248000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361489065922391,384,14212.47940000001,128,22061.616593160794,4,-5543.576800000001,4,-6264.37,2,246.19419999999988,-2683.4114,20.14962199630313,0,0,541,541,6 + charge on balances,debt,10,2.9103830456733704e-11
5,512,4,4,25754.647199999974,0.0,26014.437600000012,0.0,7017.366900000001,,0.0,2818.0288,4199.338100000001,0.0,848.5469999999997,12.562383374999989,0.00375,312.6896,0.0,0.0,1.0,1827.8043043846383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.734637415428075,2.9773037878412203,20.711941203269298,1.7653785812903846,2.8619827795486605,4.6273613608390445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.38779999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.79040000000003,666.9387999999998,0.0,25,245.81769999999997,757.1675000000001,3177.701200000001,1184.8634000000104,5.3018,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219.1016000000004,0.0,0.010019024050866068,4.491285397412191,5.318075000000006,1.9997935937500035,1.574451492537315,3.2403323158777195,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,16774.3927,2899.4527,3471.5041,768,0,0,128,0.07194944726719155,0.4122671783332026,0.13294693029717508,0,6161.503699999988,4859.57079999999,58,0,640.0,0,0,0,0.0,0,0.0,37494.53313179301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1279.8679000000022,256.0,2296.6081,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883592561104849,384,13813.74780000001,128,23680.785331792995,4,-5372.308,4,-6173.295899999999,2,253.51820000000168,-2505.3392,21.69494639556379,0,0,536,536,6 + charge on balances,debt,10,2.9103830456733704e-11
6,512,4,4,25178.229400000004,0.0,25439.250900000014,0.0,7603.303899999995,,0.0,2641.902,4961.401899999995,0.0,762.0638,15.743528374999991,0.00375,307.2451,0.0,0.0,1.0,1724.6657651569917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.376780733004786,2.788927119678486,23.16570785268327,1.8362385907115324,2.7829746336171697,4.619213224328702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.8133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.0215,799.6899999999999,0.0,31,184.587,761.0047999999997,2332.0611,1163.1241999999943,9.4318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.8186000000019,0.0,0.011103421769349038,4.367023227611899,5.239068576709785,2.0386620312500012,1.6468219963031423,3.1185065883798657,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,16067.885100000001,2860.3381999999997,3341.6591,768,0,0,128,0.07197806571621745,0.44064322032102976,0.14197200364730556,0,5981.844100000017,4681.448899999956,49,0,640.0,0,0,0,0.0,0,0.0,38980.72679402985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.7437000000007,256.0,2601.1018999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289400178600574,384,13362.761300000007,128,25617.965494029875,4,-5239.1647,4,-6127.780900000001,2,255.14129999999892,-2334.6569,23.616772388059726,0,0,541,541,6 + charge on balances,debt,10,2.9103830456733704e-11
7,512,4,4,24601.165099999995,0.0,24859.94059999999,0.0,8275.214899999997,,0.0,2465.7752,5809.439699999997,0.0,848.0378,18.600393999999994,0.00375,303.0511,0.0,0.0,1.0,1767.5677491433562,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.371160622921646,2.796170420908919,25.167331043830565,2.041168083332377,2.6896966273939635,4.73086471072634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.11940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.7755000000001,929.7309000000002,0.0,43,183.88339999999994,760.9476999999997,5215.1217,1123.2756999999879,12.9317,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191.1179000000006,0.0,0.01194314561612957,4.257737060998162,5.1719831775701,2.0581359589041077,1.6027267289719622,3.0535376596322648,3.2652502593216797,1070.0,1082.0,535.0,2045.3333333333333,1510.0000000000002,204.0,133,0,0,2,58,35.0,2048.0,15720.255699999996,2849.6702999999998,3246.8819999999996,768,0,0,128,0.08282391652817966,0.45996396548225693,0.14035547780866642,0,5839.194800000005,4606.871500000011,58,0,584.0,0,0,0,0.0,0,0.0,39861.73179741213,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1201.951399999999,234.0,2481.306,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802084647262479,384,12912.113399999991,128,26949.618397412192,4,-5077.5748,4,-6047.198,2,253.28730000000155,-2162.7241,24.702329944547134,0,0,535,535,6 + charge on balances,debt,10,2.9103830456733704e-11
8,512,4,4,23999.66589999999,0.0,24254.509400000014,0.0,8930.413099999994,,0.0,2289.6484,6640.764699999994,0.0,831.3250000000002,21.779926499999995,0.00375,296.9054,0.0,0.0,1.0,1721.5765240192056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.23858328873563,2.629471679254709,25.868054967990336,2.4338271551231063,2.631341401174986,5.065168556298092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.9067,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.84350000000006,1057.0609,0.0,63,159.31730000000005,760.8164999999999,4593.1036,1094.347800000011,12.998700000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1159.5574000000004,0.0,0.010085975665395151,4.196589161168685,5.176297970479714,2.0507175942549387,1.563816051660515,2.9534260357249353,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1513.0,204.0,132,0,0,1,42,31.0,2048.0,15443.953400000002,2942.2949,2971.6949,768,0,0,128,0.0949185215385,0.4685565634449873,0.14097453433091878,0,5678.235599999977,4452.581099999975,42,0,557.0,0,0,0,0.0,0,0.0,39455.20731775697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1142.2497000000008,223.0,2344.8172999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586189745312192,384,12564.3375,128,26890.869817757,4,-4812.6924,4,-6147.0251,2,249.74730000000085,-1992.743,24.040900934579433,0,0,542,542,6 + charge on balances,debt,10,2.9103830456733704e-11
9,512,4,4,23482.99509999996,0.0,23732.808699999994,0.0,9687.518799999994,,0.0,2113.5216,7573.997199999994,0.0,933.2325000000003,24.89691924999999,0.00375,319.5703,0.0,0.0,1.0,1767.1049183723642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.100345988581356,2.350229360092245,26.4505753486736,2.7235005158129715,2.460855614735476,5.184356130548448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.033,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.8136,1181.3174000000004,0.0,77,242.47490000000008,759.1456999999999,3839.931800000001,1069.0176000000097,12.5373,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1213.155599999999,0.0,0.010485528151330668,4.263389262966332,5.107061958568749,2.056537330754351,1.5394154425612039,2.8330136062876003,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1475.0,204.0,142,0,0,2,69,39.0,2048.0,14850.784000000014,3041.2689,3147.9677,768,0,0,128,0.10596914235302246,0.4819077383499377,0.13922767627580868,0,5459.834900000027,4685.464799999999,69,0,517.0,0,0,0,0.0,0,0.0,38737.46871512907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.2297999999996,207.0,2123.4042,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164135313494123,384,11915.635699999993,128,26821.833015129127,4,-4541.4606,4,-5795.3923,2,245.10939999999948,-1793.9513000000002,23.457240774907724,0,0,531,531,6 + charge on balances,debt,10,2.9103830456733704e-11
10,512,4,4,24099.761499999997,0.0,24344.711300000017,0.0,10497.426499999996,,0.0,1937.3948,8560.031699999996,0.0,986.0344999999999,28.396211624999992,0.00375,260.1846,0.0,0.0,1.0,1830.6725097702874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.009258181479233,2.3623532244722814,26.371611405951516,2.9292802027691622,2.400655624075847,5.329935826845009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.1697,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.9498,1303.3643000000015,0.0,93,1379.3619999999999,762.5955999999998,4477.306200000001,1000.3515000000251,8.0149,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1267.9050999999997,0.0,0.010922866218221692,4.197913239436615,5.099961651376143,2.0396017910447766,1.5839693577981664,2.811613523972079,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1448.0000000000002,204.0,148,0,0,1,47,34.0,2048.0,15080.401500000013,4313.9756,3050.6268,768,0,0,128,0.1151654451738855,0.4844276203770088,0.13925917868124693,0,5462.22020000001,4470.777599999995,47,0,335.0,0,0,0,0.0,0,0.0,38784.492698305046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.2666000000002,152.0,1394.573,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780733822563964,384,11845.133900000004,128,26939.35879830506,4,-4272.927299999999,4,-5717.3732,2,240.63759999999849,-1677.2102,23.09123163841806,0,0,545,545,6 + charge on balances,debt,10,2.9103830456733704e-11
