round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33043.186,0.0,33165.312399999995,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,42.332,1683.0,0.0,1.0,561.0,1065.5573333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.576475304838738,-3.25015280027342,11.326322504565319,6.564485294117648,2.7137254901960786,9.278210784313726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,81.84,529.2139999999999,82.34,42.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,18442.89720000001,4159.266,6632.5008,768,0,0,128,0.17844747083209023,0.4674665638564939,0.6598785672533174,0,2758.5999999999963,360.0,43,0,0.0,0,0,0,0.0,0,0.0,23095.900531380652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,610.2975,610.2972,0.25157633454007056,5120.0,88.2177734375,-0.15397518880208338,157,0,0.0,0,2892.4291462643096,4516.75,138,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,610.2975,6816.597199999999,14557.956800000002,0.49212846128673693,384,13003.357234542977,128,10092.543296837677,4,0.0,4,561.0,2,114.28640000000101,42.332,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
2,512,4,4,35734.4079,0.0,35951.051100000055,0.0,1081.7717,,0.0,0.0,1081.7717,0.0,520.7717,2.1037,0.00375,308.1612,1683.0,0.0,1.0,561.0,844.0329999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.33516146618536,1.8836866666666665,29.218848132852024,7.624321568627449,1.8708305882352942,9.495152156862744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.16120000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.64319999999995,273.6100000000001,0.0,1,3552.5469999999978,861.3250999999999,3495.5801999999976,308.16120000000006,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721449028067644,4.79075925925925,5.485074666666651,1.8499999999999965,1.1306904444444428,3.4734971279373075,29.166635984848483,900.0,1080.0,450.0,2048.0,1149.0,204.0,224,0,0,0,46,39.0,2048.0,17857.290400000005,5264.2162,8992.9534,768,0,0,128,0.23676899636359483,0.48882780038117013,0.4459470278386801,1,4499.858899999979,5174.01999999999,46,0,106.0,0,0,0,0.0,0,0.0,36511.196101248126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.09999999999962,43.0,3311.7867,4,316.4504,316.4496,0.5343963058383977,5120.0,86.10188802083333,-0.14184598307291665,288,0,0.0,0,3396.195173308598,4408.416666666667,292,0.3702107364806926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,9065.28,9263.034399999999,3481.3521983651945,0.0,3481.3521983651945,0.0,316.4504,11316.726500000002,17568.956299999998,0.504159502492135,384,13912.20915021041,128,22598.986951037758,4,0.0,4,561.0,2,209.19520000000043,308.1612,11.25,0,0,450,450,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
3,512,4,4,37356.4973000001,0.0,37469.33579999996,0.0,1315.1918,,0.0,0.0,1315.1918,0.0,233.4201,4.056593875,0.00375,274.2613,1659.5246999999995,0.0,1.0,537.5246999999997,806.6778666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,61.16942201596223,1.8436100153794226,63.01303203134166,10.171468697567528,1.7424950948369453,11.913963792404473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.2613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.4425000000002,443.4518999999995,0.0,5,2683.7162,1061.6268,5313.0383999999995,274.2613,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293392752709566,4.809943629697577,5.4465783177570355,1.8563377483443695,1.3350781308411208,3.3791164464390064,28.291636905303026,1070.0,1091.0,535.0,2048.0,1337.0,204.0,177,0,0,0,59,47.0,2048.0,18120.30650000003,6990.4951,9021.0367,758,0,10,126,0.2917175782806336,0.633559292991954,0.38969052963284123,1,5232.147000000008,5247.648500000057,59,0,151.0,0,0,0,0.0,0,0.0,57569.04579250828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.3069999999998,61.0,2950.3977,4,257.1943,257.19440000000003,0.8764362753704813,5120.0,84.17805989583333,-0.13737170572916665,236,0,0.0,0,2873.454194068555,4309.916666666667,336,0.523197669788891,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,9065.28,9655.723599999994,5756.6969840120655,0.0,5756.6969840120655,0.0,257.1943,12916.051799999987,18961.9295,0.6415413639884939,386,31362.734933021162,126,26206.31085948705,4,0.0,4,561.0,2,275.3860666666644,274.2613,16.96035666666664,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
4,512,4,4,37436.611100000075,0.0,37636.23249999999,0.0,1585.5395,,0.0,0.0,1585.5395,0.0,270.3477,4.9320938750000005,0.00375,311.778,1649.4012000000002,0.0,1.0,539.6769000000004,761.5416750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,72.05403024613747,1.7159110088611842,73.76994125499864,10.64856105903946,1.5547852506194357,12.203346309658897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.77799999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.22540000000026,618.4502000000003,0.0,13,1243.4234000000004,1163.3095999999987,2355.109299999998,311.77799999999996,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314167857086541,5.227617707362531,5.400054898336423,1.8577954198473314,1.4314622920517568,3.21939252442364,27.44288779814394,1082.0,1073.0,541.0,2048.0,1341.0,204.0,176,0,0,2,52,46.0,2048.0,17956.95750000006,7105.9066,9453.9104,760,0,8,126,0.31036648726762683,0.6689217338341162,0.37021120806916863,2,5082.8066999999855,5609.233799999995,52,0,131.0,0,0,0,0.0,0,0.0,64571.1906878754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.3712000000004,53.0,2608.0586,4,230.0866,230.0864,1.004613557038246,5120.0,83.505859375,-0.12504109049479165,181,0,0.0,0,922.5658833475226,4275.5,350,0.7804995662377173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,10192.490199999995,5415.423401215823,0.0,5415.423401215823,0.0,230.0866,13144.250600000014,19167.875599999996,0.6755356749281405,386,34980.316962284254,126,29590.87372559106,4,0.0,4,561.0,2,353.16677570093816,311.778,20.02617196261681,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
5,512,4,4,38207.556099999994,0.0,38474.2815,0.0,1866.2482,,0.0,0.0,1866.2482,0.0,280.7087,5.945893875,0.00375,327.1658,1671.4454400000004,0.0,1.0,586.5408000000007,752.5020333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3,94.7241911895046,1.0358919134099283,95.76008310291452,9.974632164102525,1.0729145796186654,11.04754674372119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.1658,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.32939999999996,796.3874999999994,0.0,205,1991.5724000000002,1220.6274000000028,3406.796799999999,327.1658,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,11.9609,0.011874287252199443,5.497003962264145,5.509686007462702,1.8396183098591536,1.568860447761194,3.2068084526378007,26.61960116419962,1072.0,1060.0,536.0,2045.3333333333335,1314.0,204.0,182,0,0,2,56,28.0,2048.0,16646.609899999992,7152.2420999999995,11845.861499999999,763,0,5,126,0.37267252360484737,0.7366950343631355,0.39709187769660703,12,5049.029799999978,5826.824199999994,56,0,71.0,0,0,0,0.0,0,0.0,80599.52439777684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,130.6128999999999,36.0,2235.6768,4,209.7758,209.7756,1.3867689591124115,5120.0,83.41959635416667,-0.10899662923177084,62,0,0.0,0,356.89684245152586,4271.083333333333,352,1.033818675384111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,9961.498000000018,2340.5424006906196,0.0,2340.5424006906196,0.0,209.7758,12103.373799999992,21233.780400000003,0.7410275737904506,386,45092.935337704585,126,35506.589060072096,4,0.0,4,561.0,2,367.8130719038829,327.1658,21.471934380776354,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
6,512,4,4,38044.305099999976,0.0,38364.87450000002,0.0,2162.8442,,0.0,0.0,2162.8442,0.0,296.596,6.9983515,0.00375,314.5446,1701.2529000000004,0.0,1.0,616.7633999999993,766.2799166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,92.68229302055538,0.7306029469742462,93.41289596752962,9.462981725374293,0.7372848684409415,10.200266593815234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.54460000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.1733999999998,992.1778999999962,0.0,397,1180.3878,1343.6388000000004,2872.2863000000007,314.54460000000006,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,7.9354000000000005,0.012673913110676059,5.542972222222229,5.529938475836444,1.8184612903225807,1.7289105947955392,3.22478839666364,27.83270907088024,1076.0,1044.0,538.0,2045.3333333333335,1309.0,204.0,184,2,2,12,43,21.0,2046.0,15474.632599999994,7128.7508,13220.699499999999,766,0,2,126,0.4114640965541001,0.7549018926806628,0.41305371198539986,42,5149.064399999994,5786.863000000007,43,0,62.0,0,0,2,0.0,0,0.0,81557.2876186718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.7446,27.0,1905.6776,4,211.41629999999998,211.41859999999878,1.3859285369603436,5120.0,83.49446614583333,-0.09425192057291666,84,0,0.0,0,430.8205799807873,4274.916666666667,353,1.186523981979615,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9761.102399999994,1683.7196075054846,0.0,1683.7196075054846,0.0,211.41629999999998,11199.563699999993,22255.127899999996,0.7586503206186681,386,43665.60220369694,126,37891.68541497481,4,0.0,4,561.0,2,361.75521343283435,314.5446,23.532906716417912,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
7,512,4,4,37362.77539999999,0.0,37700.624599999996,0.0,2478.3299,,0.0,0.0,2478.3299,0.0,315.4857,8.1106515,0.00375,306.5616,1724.7537428571432,0.0,1.0,621.9195999999997,778.3908428571431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,115.55231103481698,0.22166640452901915,115.77397743934601,9.71323029013656,0.3862854659922367,10.099515756128797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.56160000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,507.45319999999913,1199.4281999999948,0.0,605,727.3735,1408.9031999999984,2810.3036999999995,306.56160000000006,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,28.782500000000002,0.013301495654768625,5.458734563106803,5.491319731800774,1.7798379310344834,1.881775287356322,3.254095251177429,27.5131046967804,1044.0,1030.0,522.0,2030.0000000000002,1274.0,204.0,188,9,9,30,46,29.0,2039.0,14418.909299999992,7009.724,14019.2945,768,0,0,126,0.46203343442699274,0.8006206535455931,0.48004161759013164,83,5128.002199999977,5622.496600000007,47,1,58.0,0,0,9,0.0,0,0.0,94779.05765513136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.23060000000004,24.0,1608.286,4,252.23059999999998,252.2309999999993,1.6727805445089525,5120.0,83.5546875,-0.08246271809895833,121,0,0.0,0,756.7619761938973,4278.0,352,1.2937857598746152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,9065.28,9466.992100000007,1332.3506811751402,0.0,1332.3506811751402,0.0,252.23059999999998,10202.683999999994,22637.304499999995,0.8032211234146474,386,51576.79241708236,126,43202.265238048894,4,0.0,4,561.0,2,332.36120000000057,306.5616,25.933658921933088,0,0,522,522,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
8,512,4,4,36392.88359999999,0.0,36682.556000000004,0.0,2790.5289000000002,,0.0,0.0,2790.5289000000002,0.0,312.199,9.293722875,0.00375,306.6177,1737.709575,0.0,1.0,609.4668000000001,782.339375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,13,116.38866840921833,-0.058921440136274365,116.32974696908205,9.765697951584658,0.18558923157541982,9.951287183160076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.6177,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.27639999999946,1401.1166999999912,0.0,794,467.70910000000003,1437.6009,2223.4513999999995,306.6177,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,94.04340000000002,0.013570480258289561,5.424917195496421,5.51169212598423,1.7923164179104463,1.9091860236220475,3.221311620473095,26.687711555876984,1016.0,977.0,508.0,1999.0000000000007,1249.0,203.0,191,26,25,47,46,33.0,2019.0,13741.026700000015,6907.8529,14088.6508,768,0,0,126,0.48447493614198467,0.8077986344306602,0.49922368605217704,99,4993.283799999993,5300.144100000003,47,1,67.0,0,0,26,0.0,0,0.0,94553.0296281925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.0851999999999,28.0,1348.7354999999998,4,274.30510000000004,274.30510000000095,1.6272634281701095,5120.0,83.58561197916667,-0.07460829264322918,133,0,0.0,0,1001.876329144334,4279.583333333333,340,1.333820023904429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,9182.744799999986,1551.9300092401309,0.0,1551.9300092401309,0.0,274.30510000000004,9447.45330000001,22345.2392,0.8103241344012246,386,50056.927742974694,126,44496.10188521773,4,0.0,4,561.0,2,284.5764000000013,306.6177,28.22662931034483,0,0,508,508,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
9,512,4,4,35671.868,0.0,35930.09410000004,0.0,3094.0991000000004,,0.0,0.0,3094.0991000000004,0.0,303.5702,10.464422875,0.00375,315.9555,1744.5385333333334,0.0,1.0,599.7233999999999,779.1096666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,10,131.91955257473063,0.004322673006776055,131.9238752477374,9.64857286061113,0.20838232585071798,9.85695518646185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.95550000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.83009999999956,1598.6085999999948,0.0,971,746.8825999999999,1467.8981999999987,2340.0611,315.95550000000003,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,94.37879999999998,0.014127940569754388,5.359510787486514,5.5639542268041575,1.797175,1.9036440082644623,3.1479520643592243,25.887080209200672,970.0,927.0,485.0,1956.6666666666683,1200.9999999999998,201.0,197,45,41,47,40,25.0,1996.0,12987.951699999992,6834.5312,14411.6689,767,1,0,126,0.5057974985427984,0.8305791937078442,0.493921414149431,119,4702.052900000019,4968.266499999999,48,8,68.0,0,0,45,0.0,0,0.0,102207.0662700592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.2079,28.0,1121.7607,4,296.4126,296.4118000000003,1.8096506730538922,5120.0,83.73860677083333,-0.06716032242261834,125,0,0.0,0,750.5890937444502,4287.416666666667,331,1.3545585456323783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,9065.28,8837.574700000001,741.736632122442,0.0,741.736632122442,0.0,296.4126,8424.590599999992,22367.9608,0.8326847479692672,386,54883.28097828103,126,47323.78529177807,4,0.0,4,561.0,2,253.52209999999803,315.9555,28.63779035433071,0,0,485,485,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
10,512,4,4,34589.52920000001,0.0,34827.77590000001,0.0,3376.3441000000003,,0.0,0.0,3376.3441000000003,0.0,282.245,11.602911125,0.00375,245.7228,1746.0639299999998,0.0,1.0,586.5975000000002,806.8249699999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,13,137.2547985438199,-0.1538999076648237,137.10089863615508,9.504318046522336,0.11637859828502974,9.620696644807365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,245.72280000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.8506999999996,1791.869499999994,0.0,1159,402.6561,1484.9949000000008,1957.8545000000004,245.72280000000003,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,101.20360000000002,0.014170790072213097,5.271290909090909,5.445110537634416,1.7792064935064937,1.9031032397408203,3.0963525436233867,25.110467802924656,930.0,902.0,465.0,1935.0000000000018,1161.9999999999998,199.0,207,62,52,54,34,27.0,1983.0,12310.380999999992,6726.1501,14385.6815,766,2,0,126,0.5286173112820893,0.8427915375848798,0.5335358262131065,138,4479.097499999983,4754.7044,41,7,77.0,0,0,62,0.0,0,0.0,103253.47883939049,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.99890000000002,31.0,921.5938,4,326.1522999999999,326.15269999999964,1.839562506944136,5120.0,83.88346354166667,-0.059233935217318796,142,0,0.0,0,995.202410616814,4294.833333333333,310,1.3753879794329391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,12,0.0,0,0.0,9065.28,8473.787799999996,394.7903106348988,0.0,394.7903106348988,0.0,326.1522999999999,7533.261100000001,22033.4254,0.8447180932215128,386,53862.95376141788,126,49390.52507797257,4,0.0,4,561.0,2,233.93469999999968,245.7228,28.554660123966936,0,0,465,465,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,0.0
