round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000007,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,0.9588,3940.0011999999997,7281.858799999996,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,12.976687460462738,-1.877553714496052,11.099133745966686,6.494921372549018,3.0040539215686275,9.498975294117646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.219999999994,3622.8304,4171.8188,768,0,0,128,0.19292042436286017,0.3636514921002747,0.07174144691524398,0,5708.960000000012,0.0,0,0,0.0,512,0,0,21281.219999999994,768,26356.136518710617,26356.136518710617,0.0,0,0,0,1.5,0,0.0,512,512,26356.136518710617,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26000000000002,0.2685642831401656,5120.0,86.26953125,-0.2027563997395834,231,0,0.0,0,2903.213035053414,4417.0,215,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,9245.375999999998,11560.839200000002,0.4329277974918686,384,15648.686754352979,128,10707.449764357616,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
2,512,4,4,32946.977200000016,0.0,33156.088800000005,0.0,5147.0892,,0.0,0.0,5147.0892,0.0,1635.7292,13.167599999999998,0.00375,457.5521,10083.873300000003,0.0,0.91929744,2782.581000000003,5546.958483333323,0.02,375.4560000000017,1.0404,0.0,0.0,1.0404,0.0,0,0,26.91256910480815,3.1041684266486738,30.016737531456826,8.33591986502202,2.6937189788195943,11.029638843841614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,391.6793000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,209.11159999999995,266.0784000000001,0.0,5,740.5652999999999,762.7740999999997,3050.0998000000004,1490.4447000000205,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2155.128000000003,0.0,0.0060277844054478355,4.893999999999992,5.438135679611659,1.8500000000000099,1.1234050970873788,3.5480397582368535,9.729386458333332,824.0,1144.0,412.0,2048.0,1158.0,204.0,222,0,0,0,60,0.0,2048.0,19272.95510000002,4204.5971,5603.489100000001,768,0,0,128,0.2325897209116401,0.4227535105491511,0.10865110841992998,2,6069.163300000014,5598.735999999991,0,0,290.0,512,0,0,19272.95510000002,768,38679.13037939728,38679.13037939728,0.0,120,290,0,1.5,0,0.0,512,512,38679.13037939728,768,61440.0,0,1065,536.5000000000028,128.0,3408.3838000000005,4,219.5753,153.7032,0.5059949073492548,5120.0,80.3857421875,-0.17786066731770836,1348,0,0.0,0,3215.84305832341,4115.75,362,0.435623992426548,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,9065.28,8870.184700000002,6765.932873569558,0.0,6765.932873569558,0.0,219.5753,13728.02020000001,13216.47,0.46534130419050923,384,15900.295059324864,128,22778.835320072416,4,592.9599999999999,4,2918.4,2,201.66359999999835,457.5521,11.25,0,0,412,412,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
3,512,4,4,33695.899200000036,0.0,33690.212000000014,0.0,5792.8927,,0.0,0.0,5792.8927,0.0,645.8035,18.3519,0.00375,336.4807,8926.625200000004,0.0,0.8814223854719999,2204.043000000001,4671.6789999999855,0.02,338.60349999999926,1.061208,0.0,0.0,1.061208,0.0,0,0,39.261746224822176,2.8290112803037637,42.090757505125936,7.9812912169363175,2.732797262754718,10.714088479691036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.3647,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,247.07930000000005,400.3572000000002,0.0,12,1447.0105999999992,698.0885999999999,5241.6898,1455.5200000000266,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1567.104000000001,10.054400000000001,0.007712167470256199,4.83160000000001,5.474585263157862,1.8287977528089856,1.3290563157894748,3.4842085736813977,18.008603103069166,1140.0,1089.0,570.0,2048.0,1409.0,204.0,159,0,0,0,32,0.0,2048.0,19463.72650000003,5538.5672,5433.0632000000005,753,0,15,125,0.2231569367658892,0.5051389801067834,0.12480938761374927,0,6452.532500000017,5261.612400000011,0,0,89.0,512,0,0,19463.72650000003,753,48970.46995132068,48970.46995132068,0.0,65,89,0,1.5,0,0.0,512,512,48970.46995132068,753,61440.0,0,29,162.76299999999972,63.0,2924.0616,4,250.3869,175.2708,0.6490385429609,5120.0,79.3017578125,-0.18005001139322915,195,0,0.0,0,916.5391459187601,4060.25,366,0.5173943019292878,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9065.28,8585.926499999996,12382.900301325393,0.0,12382.900301325393,0.0,250.3869,14040.204300000001,13895.692000000001,0.5321882766111157,387,28358.4261996008,125,20612.04375171979,4,592.9599999999999,4,2918.4,2,240.0228468446599,336.4807,16.851076456310683,0,0,570,570,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
4,512,4,4,32952.43599999989,0.0,33122.4303,0.0,6652.192300000001,,0.0,0.0,6652.192300000001,0.0,859.2996,21.7232845,0.00375,426.3249,8407.722750000004,0.0,0.8451077831905535,2283.671800000002,4203.622099999988,0.02,397.31190000000004,1.08243216,0.0,0.0,1.08243216,0.0,0,0,73.33158412963937,2.566090645224375,75.89767477486373,7.03597801402205,2.5020810708586723,9.538059084880723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.7473,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,422.76080000000013,576.0387000000002,0.0,25,211.5227,954.9858999999998,3498.6689999999994,1535.9397000000117,0.0,0.0,0.0,0.0,0.0,19,160.61329999999998,0.0,0.0,0.0,0.0,1658.9728000000011,0.0,0.007980501298934458,5.399175495495498,5.455525858951139,1.7892065217391322,1.4233594936708867,3.3511638828961408,17.46834500997709,1106.0,1110.0,553.0,2048.0,1371.0,204.0,169,0,0,1,47,0.0,2048.0,18048.830799999974,5597.244699999999,6135.3859,767,0,1,126,0.20099267703932822,0.6162049480018532,0.13221292051920996,1,6327.997899999996,5993.084800000002,0,0,138.0,512,0,0,18048.830799999974,767,69597.63160472632,69597.63160472632,0.0,87,138,0,1.5,0,0.0,512,512,69597.63160472632,767,61440.0,0,283,246.91050000000024,59.0,2584.0364,4,218.5923,153.0148,1.0198021213761832,5120.0,78.55631510416667,-0.16512337076822917,409,0,0.0,0,1841.8732850253748,4022.0833333333335,367,0.8032698798776573,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,9065.28,8492.970800000012,11115.214826948511,0.0,11115.214826948511,0.0,218.5923,13255.537600000005,14316.667,0.6288647413102733,386,43358.57940973473,126,26239.052194991586,4,592.9599999999999,4,2918.4,2,343.87934473684606,426.3249,19.93584473684212,0,0,553,553,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
5,512,4,4,35404.60270000009,0.0,35638.02840000001,0.0,7745.1922,,0.0,0.0,7745.1922,0.0,1092.9999,24.945647624999996,0.00375,397.7764,8264.917934918918,0.0,0.8102893425231027,2564.566224864858,4076.2247366126,0.02,381.3351000000004,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,68.62575441575984,2.1790614763286693,70.80481589208851,4.924575443233192,2.315803845046445,7.240379288279637,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.55160000000006,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,486.19220000000007,723.1934000000006,0.0,56,3309.3728000000015,857.2060999999999,4126.409800000002,1467.9696999999999,0.0,0.0,0.0,0.0,0.0,27,37.5864,0.0,0.0,0.0,0.0,1870.844799999996,0.0,0.014151090947112758,5.5191829059829045,5.567689377289337,1.7607499999999998,1.5501560439560451,3.4555215636012138,28.796352351488594,1092.0,1053.0,546.0,2046.6666666666667,1328.0,204.0,179,0,0,1,21,0.0,2048.0,18067.042899999993,5608.4835,9125.3602,767,0,1,126,0.16583361677602948,0.6309805471509455,0.13737153613764597,0,6616.141399999997,5811.699599999998,0,0,34.0,512,0,0,18067.042899999993,767,71617.22646942879,71617.22646942879,0.0,30,34,0,1.5,0,0.0,512,512,71617.22646942879,767,61440.0,0,0,59.86549999999999,30.0,2168.3532999999998,4,207.4165,145.1916,1.0304462669615535,5120.0,78.017578125,-0.15402149414062502,75,0,0.0,0,640.848233330035,3994.5,367,1.007383114236318,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,9065.28,8948.6855,7512.183387962636,0.0,7512.183387962636,0.0,207.4165,13074.63779999998,16902.197,0.6422888778435598,386,43582.32575956885,126,28034.900709859947,4,592.9599999999999,4,2918.4,2,286.0903924050631,397.7764,21.3503924050633,0,0,546,546,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
6,512,4,4,36894.949199999995,0.0,37136.47970000003,0.0,9116.226200000001,,0.0,0.0,9116.226200000001,0.0,1371.034,29.044421124999996,0.00375,389.4623,8274.997416567336,0.0,0.7769054216111508,2775.1316082698077,4065.0979943782095,0.02,380.7905000000009,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,87.37637470528747,2.094976705589296,89.47135141087676,3.488157529784959,2.320341335564679,5.808498865349639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.79830000000004,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,494.29700000000014,912.0114999999995,0.0,81,2562.9301,1072.5835999999993,3676.7133,1424.8350000000196,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,2070.2063999999928,0.0,0.014417878483723,5.493880251694096,5.611468052930057,1.6991325581395333,1.705452741020793,3.4753443487293407,28.28035180344506,1058.0,1033.0,529.0,2046.6666666666665,1289.9999999999998,204.0,189,0,0,0,7,0.0,2048.0,17788.700300000026,5571.1115,11326.240600000001,768,0,0,127,0.12328692228984472,0.6688941318608093,0.13888688441978791,0,6801.002900000051,5675.1783000000005,0,0,43.0,512,0,0,17788.700300000026,768,85889.39786463142,85889.39786463142,0.0,9,43,0,1.5,0,0.0,512,512,85889.39786463142,768,61440.0,0,0,73.06269999999994,26.0,1819.4345,4,172.2115,120.54759999999999,1.3243344247621542,5120.0,77.50162760416667,-0.1433448681640625,70,0,0.0,0,1283.6886610954812,3968.0833333333335,367,1.124726366833795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,9189.248099999999,5366.494026386675,0.0,5366.494026386675,0.0,172.2115,12712.062700000022,18716.7866,0.6762869842281938,385,53541.60055547761,127,32347.79730915381,4,592.96,4,2918.4,2,235.65040000000076,389.4623,23.25234065934068,0,0,529,529,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
7,512,4,4,36886.92530000003,0.0,37094.15460000005,0.0,10569.984900000001,,0.0,0.0,10569.984900000001,0.0,1453.7587,34.18572112499999,0.00375,370.1793,8303.096423500896,0.0,0.7448969182407714,2823.8968217007514,4081.2151156672526,0.02,389.2287000000014,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,97.01076632790927,2.058564013020481,99.06933034092974,3.1883351238221245,2.3704921482378793,5.558827272060004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.6689,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,459.9957999999997,1122.6845000000003,0.0,100,1129.5181999999995,1137.5420999999997,1682.0795000000003,1385.0486999999996,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2126.1837999999993,0.0,0.013706733426025467,5.442605645933005,5.603419691119691,1.695099999999998,1.8555965250965258,3.467546650045668,27.43194124934171,1036.0,1045.0,518.0,2048.0,1271.0,204.0,194,0,0,1,14,0.0,2048.0,17729.54769999998,5484.2398,12239.200700000001,768,0,0,127,0.1075999451006695,0.672393049107626,0.14603004902176986,0,6868.991600000011,5687.522899999991,0,0,43.0,512,0,0,17729.54769999998,768,94744.66340042996,94744.66340042996,0.0,22,43,0,1.5,0,0.0,512,512,94744.66340042996,768,61440.0,0,0,72.88929999999992,29.0,1063.7578,4,88.3675,61.8576,1.478101875582774,5120.0,76.96451822916667,-0.139161708984375,77,0,0.0,0,1185.7414672724117,3940.5833333333335,367,1.20613299110887,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,9065.28,9296.912599999996,4482.328714019917,0.0,4482.328714019917,0.0,88.3675,12584.180800000002,18787.1983,0.6762391507349932,385,57801.22906055377,127,36943.43433987617,4,592.96,4,2918.4,2,201.74100000000269,370.1793,25.581791115311894,0,0,518,518,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
8,512,4,4,36235.00250000003,0.0,36185.36700000004,0.0,11933.909300000003,,0.0,0.0,11933.909300000003,0.0,1363.9244,39.637263874999995,0.00375,320.076,8277.294226087664,0.0,0.7142071652092515,2698.892948065014,4081.500075725099,0.02,391.19380000000075,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,109.67461480514126,2.0520536192925736,111.72666842443383,3.288443647236943,2.461712147266139,5.7501557945030815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.07599999999996,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,445.05530000000005,1335.712800000003,0.0,109,503.9736999999999,1155.8965000000005,1617.9238999999995,1324.5068000000067,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,2011.422199999996,0.0,0.014081426858357584,5.391311015325672,5.655232830188672,1.695099999999999,1.9076604914933826,3.419394779921824,26.608983011861454,1060.0,1044.0,530.0,2046.6666666666667,1310.0,204.0,184,0,0,0,12,0.0,2048.0,17831.534,5404.1554,12446.359299999998,758,1,9,126,0.10565949531897378,0.6698283289551892,0.14728400580451706,0,6886.7445999999945,5628.528700000002,0,0,28.0,512,0,0,17831.534,758,105895.51628146193,105895.51628146193,0.0,20,28,0,1.5,0,0.0,512,512,105895.51628146193,758,61440.0,0,0,47.46279999999997,44.0,232.8778,4,0.0,0.0,1.688769201443223,5120.0,76.455078125,-0.13871710859576095,76,0,0.0,0,790.5763121296785,3914.5,367,1.2449187414409029,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9046.903499999993,5260.957788735037,0.0,5260.957788735037,0.0,0.0,12575.417700000007,18083.3925,0.670235146598849,386,69853.09625432992,126,36042.42002713197,4,592.96,4,2918.4,2,195.77373088803432,320.076,27.833947876447887,0,0,530,530,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
9,512,4,4,36615.884099999996,1.4443,34984.764000000025,0.0,13429.332999999999,,0.0,0.0,13429.332999999999,0.0,1495.4237000000003,44.75196387499999,0.00375,322.2433,8270.793833878412,0.0,0.6847818300026304,2739.59689873479,4080.767211474487,0.02,392.5293000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,117.73274001118544,2.0528051146589807,119.78554512584442,1.778701018156265,2.6420864541907934,4.420787472347058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.5465,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,528.8980999999997,1541.1853000000035,1672.3842,121,1519.0547000000001,1136.7287999999994,3047.2647000000006,1291.0955999999974,0.0,0.0,0.0,0.0,0.0,36,129.3156,0.0,0.0,0.0,0.0,2062.115799999998,0.0,0.014598282106697266,5.3239247838616715,5.681637307692328,1.7282000000000004,1.9099541425818891,3.3975317083397916,21.87548987009603,1040.0,1041.0,520.0,2048.0,1292.0,204.0,189,0,0,0,14,0.0,2048.0,17009.8435,5339.5418,13740.257,766,1,1,127,0.06277296973431623,0.6781454783513476,0.1466295773478179,0,6865.389699999978,5542.2057,0,0,24.0,512,0,0,17009.8435,766,110948.1808112575,110948.1808112575,0.0,17,24,0,1.5,0,0.0,512,512,110948.1808112575,766,56320.0,0,0,41.47680000000001,34.0,74.68289999999999,3,2.3278,1.6334999999999948,1.7762179922851202,5120.0,73.828125,-0.1105617949685298,104,0,0.0,0,754.5454854748028,3780.0,367,1.4315612095585923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,11,0.0,0,0.0,8453.76,8988.6888,3681.869394789029,0.0,3681.869394789029,0.0,2.3278,12523.616199999995,19154.4817,0.7030199382718358,385,72687.26947458199,127,38260.91133667551,4,592.96,4,2918.3999999999996,2,-1479.3381926276004,322.2433,28.61490737240074,0,1,520,520,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
10,512,4,4,35763.822899999985,2.8886,34209.25450000003,0.0,15089.409300000014,,0.0,0.0,15089.409300000014,0.0,1660.0763000000047,50.35914649999999,0.00375,356.3356,8299.147668895825,0.0,0.656568818606522,2851.444061350857,4093.2919292638753,0.02,389.0178999999995,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,131.7360363497636,2.059515820617162,133.79555217038074,1.9099384458387156,2.6146792915913264,4.524617737430042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.8882,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,604.0054999999993,1750.2809000000025,1672.3842,132,314.2953,1164.9121999999993,840.7982999999989,1275.818299999997,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,2185.7187999999974,0.0,0.015,5.255819961051616,5.705292954990214,1.7181,1.9060335294117645,3.3844895980577476,21.21922517399315,1022.0,1027.0,511.0,2048.0,1239.0,204.0,202,0,0,1,3,0.0,2048.0,16303.25209999999,5302.0953,13799.8295,766,1,1,127,0.07063559493896565,0.6871561972455862,0.15252315081056245,0,6819.577299999979,5397.727100000009,0,0,16.0,512,0,0,16303.25209999999,766,119881.59274661184,119881.59274661184,0.0,4,16,0,1.5,0,0.0,512,512,119881.59274661184,766,56320.0,0,0,27.4896,11.0,2.3104,3,38.1661,26.7168999999999,1.9685591369225097,5120.0,73.47833806818181,-0.09902724765378679,77,0,0.0,0,534.640901219769,3762.090909090909,367,1.4631553498847183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,11,0.0,0,0.0,8453.76,8903.855999999996,3406.122357994484,0.0,3406.122357994484,0.0,38.1661,11749.725299999998,19104.2352,0.7101481131189895,385,80060.533106673,127,39821.0596399389,4,592.96,4,2918.3999999999996,2,-1533.1199878612701,356.3356,28.649312138728337,0,1,511,511,S4 rung 12 + everyone greedy,debt,8,4.3655745685100555e-11
