round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.955999999973,0.0,2071.1002,721.1002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.985470588235298,2.878725490196078,26.864196078431377,1.813141764705882,2.837254901960784,4.6503966666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.2440000000004,721.1002,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,185.2440000000004,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,17834.446999999953,2300.452,3964.1002,732,36,0,122,0.07079093836109562,0.47742923614988864,0.8353421833955603,0,3863.0471999999995,495.0,60,0,0.0,0,0,0,0.0,0,0.0,47272.047200000816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510977664701258,390,15294.226399999961,122,31977.820799999998,4,2300.452,4,3326.5,2,254.9568,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,9,0.0
2,512,4,4,26678.20730000003,0.0,4628.978100000018,223.93290000000022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.79645862745098,2.543875294117647,27.34033392156863,2.3546350980392154,2.6122707843137256,4.9669058823529415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.21099999999999,0.0,2,2560.0,235.74870000000104,1244.7332999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,176.85809999999998,2560.0,235.74870000000104,0.0,268.0,0.0,0.0,0.015,4.84339187145559,5.516958424507665,NaN,1.1235117977528088,3.6936585152838073,3.8023999999999996,914.0,1058.0,457.0,2048.0,916.0,0.0,283,0,0,1,48,26.0,2048.0,19030.35269999997,2663.6609,4807.3356,667,101,0,112,0.11305894500915303,0.4865765587171429,0.5530332442723751,0,6263.691399999983,5124.308600000014,48,0,0.0,0,0,0,0.0,0,0.0,48145.44849999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289692184297377,400,18278.409799999965,112,29867.038699999994,4,2731.1609,4,4201.615400000001,2,399.98249999999996,0.0,37.5,0,0,457,457,1 + planning margin,sumsy,9,0.0
3,512,4,4,28958.760800000044,0.0,8971.204905617959,2388.0044000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.426576526666345,2.9307151553108577,40.35729168197721,1.784947051293939,2.906379592590585,4.691326643884524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.306799999999935,0.0,7,2560.0,279.4464999999999,6373.222599999999,0.0,0.0,0.0,0.0,0.0,0.0,0,185.7005,2560.0,279.4464999999999,0.0,268.0,0.0,0.0,0.015,4.753568880800759,5.491385820895541,NaN,1.3449505050505057,3.246269925512132,3.6883279999999994,1072.0,1099.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,57,45.0,2048.0,18096.352099999993,3176.7565999999997,7499.951599999999,628,140,0,106,0.07208215812050667,0.5398176560874557,0.4926513230640206,0,6521.329599999985,5224.1722000000345,57,0,0.0,0,0,0,0.0,0,0.0,61635.97735505639,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580263967058499,406,20967.572835955078,106,40668.40451910114,4,5319.866178651687,4,4571.2424999999985,2,574.5278000000001,0.0,56.17558988764044,0,0,536,536,1 + planning margin,sumsy,9,0.0
4,512,4,4,31191.510399999974,0.0,10290.155231313101,103.33059999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.90130931788278,2.8584591269564688,48.759768444839246,3.198720089220291,2.791111173180532,5.9898312624008225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.804400000000186,0.0,11,2560.0,327.2504000000005,3397.7692000000006,0.0,0.0,0.0,0.0,0.0,0.0,0,311.73400000000004,2560.0,327.2504000000005,0.0,268.0,0.0,0.0,0.015,4.577784673604598,5.367324214417741,NaN,1.4479845744680846,3.012456180811792,3.5776781599999987,1082.0,1057.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,45,34.0,2048.0,19737.7113,3548.0443,7594.0208,603,165,0,102,0.1254896721545018,0.5646541360231059,0.47580693605810453,0,6276.445400000014,4838.718400000061,45,0,0.0,0,0,0,0.0,0,0.0,69731.17285858588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067701318044538,410,23252.270830303023,102,46478.90202828287,4,7540.142635353541,4,4814.935000000001,2,751.3593000000001,0.0,67.24752525252529,0,0,541,541,1 + planning margin,sumsy,9,0.0
5,512,4,4,33380.001799999955,0.0,12822.251799999975,3086.892299999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.643201381052044,3.305517222267318,54.948718603319364,2.55761093883946,2.8935057069867485,5.451116645826208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.66410000000016,0.0,13,2560.0,371.50860000000137,4149.258199999999,0.0,0.0,0.0,0.0,0.0,0.0,0,146.23770000000002,2560.0,371.50860000000137,0.0,268.0,0.0,0.0,0.015,4.4540835195530715,5.267123595505631,NaN,1.5823119241192398,2.981561713395675,3.4703478152,1068.0,1074.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,0,50,34.0,2048.0,18720.757200000004,3773.1279999999997,10739.8789,603,165,0,102,0.09670664249777938,0.5714927247915249,0.49823503044993567,0,6261.803799999999,4783.685699999999,50,0,0.0,0,0,0,0.0,0,0.0,74022.63272021273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616598885817075,410,23676.983199999955,102,50345.64952021273,4,8998.236239361699,4,5087.681199999999,2,874.0593,0.0,72.39922872340424,0,0,534,534,1 + planning margin,sumsy,9,0.0
6,512,4,4,35523.21350000001,0.0,12216.300099999988,103.1874,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.35662986172508,3.235475133621711,61.592104995346794,4.023609143788318,2.9418595717327087,6.965468715521027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.68090000000095,0.0,17,2560.0,416.78830000000045,2245.2438,0.0,0.0,0.0,0.0,0.0,0.0,0,354.7176,2560.0,416.78830000000045,0.0,268.0,0.0,0.0,0.015,4.345090650779079,5.218065735567977,NaN,1.6330932795698911,2.8244513940520486,3.3662373807439994,1074.0,1091.0,537.0,2048.0,1076.0,0.0,242,0,0,0,56,45.0,2048.0,20426.345900000008,3995.4269,10746.7231,603,165,0,102,0.14001999921650543,0.5821433147878583,0.4681449045215609,0,6097.931400000022,4740.493899999976,56,0,0.0,0,0,0,0.0,0,0.0,79097.9289121951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293581319910264,410,24134.167400000028,102,54963.76151219509,4,10711.71397398373,4,5395.285099999999,2,1079.0634,0.0,79.11559620596199,0,0,537,537,1 + planning margin,sumsy,9,0.0
7,512,4,4,37624.26680000004,0.0,11539.793400000006,37.791599999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.11689528426696,3.6640978369570583,65.78099312122401,5.867801719530383,2.949789086240131,8.817590805770513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.4714000000015,0.0,20,2560.0,458.94670000000036,1867.5771,0.0,0.0,0.0,0.0,0.0,0.0,0,461.3651,2560.0,458.94670000000036,0.0,268.0,0.0,0.0,0.015,4.25100272556392,5.1308081481481524,NaN,1.6076205333333353,2.8521545286506504,3.2652502593216792,1080.0,1064.0,540.0,2048.0,1082.0,0.0,241,0,0,0,47,38.0,2048.0,22357.378999999983,4219.901,10585.6217,603,165,0,102,0.16500380777178236,0.583294187863161,0.4959409532607666,0,6101.511299999981,4523.066900000011,47,0,0.0,0,0,0,0.0,0,0.0,81879.39697903235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326489639498847,410,24695.244099999993,102,57184.1528790322,4,11738.112456451603,4,5534.943499999999,2,1182.5958,0.0,81.65466397849455,0,0,540,540,1 + planning margin,sumsy,9,0.0
8,512,4,4,39685.2078,0.0,10846.310200000014,22.704699999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.45792159219892,3.6009893840385248,67.05891097623746,7.534513921403661,3.238507201697974,10.773021123101636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.3226000000008,0.0,24,2560.0,499.05899999999986,2154.7628999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,528.6095,2560.0,499.05899999999986,0.0,268.0,0.0,0.0,0.015,4.1890068840579415,5.091210112359545,NaN,1.5687859078590782,2.8388970093458346,3.167292751542029,1068.0,1104.0,534.0,2048.0,1070.0,0.0,244,0,0,0,64,54.0,2048.0,24068.89860000002,4466.4181,10621.2816,603,165,0,102,0.19229043434565884,0.5807077826094538,0.49333582891656413,0,5996.142999999991,4624.663599999967,64,0,0.0,0,0,0,0.0,0,0.0,82159.2668800002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331446737777247,410,25159.050600000028,102,57000.21628000007,4,12157.457600000012,4,5871.3632,2,1229.7486000000001,0.0,80.38102666666677,0,0,534,534,1 + planning margin,sumsy,9,0.0
9,512,4,4,41706.693100000004,0.0,10130.861700000005,1.8747,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.948632008160786,4.079799182900724,68.0284311910615,9.044292122070496,3.643745152938412,12.68803727500891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.06310000000303,0.0,29,2560.0,538.5146999999997,2493.71,0.0,0.0,0.0,0.0,0.0,0.0,0,583.7977000000001,2560.0,538.5146999999997,0.0,268.0,0.0,0.0,0.015,4.142253868471947,5.022862499999975,NaN,1.5403379947229554,2.800003119266036,3.072273968995767,1088.0,1034.0,544.0,2048.0,1090.0,0.0,239,0,0,2,38,28.0,2048.0,26082.39349999998,4724.305,10316.196899999999,603,165,0,102,0.20818869810736773,0.5754205289471941,0.5130448147969457,0,5976.139999999987,4283.090499999993,38,0,0.0,0,0,0,0.0,0,0.0,82362.09192195114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299642515103612,410,25604.46920000004,102,56757.62272195121,4,12477.937039837392,4,5867.0381,2,1241.0049,0.0,78.43929539295391,0,0,544,544,1 + planning margin,sumsy,9,0.0
10,512,4,4,43687.62880000008,0.0,9419.394600000005,5.9497,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.28572341817232,4.021537061687993,69.30726047986032,11.136764038701036,3.745324595433525,14.882088634134561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.4849999999994,0.0,33,2560.0,579.0643000000008,1524.413,0.0,0.0,0.0,0.0,0.0,0.0,0,609.8419,2560.0,579.0643000000008,0.0,268.0,0.0,0.0,0.015,4.0963173383317715,5.008662900188316,NaN,1.5284401639344245,2.7846001879699034,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1064.0,0.0,246,0,0,1,42,30.0,2048.0,27862.21390000002,4992.5357,10223.0373,603,165,0,102,0.2370425418944928,0.574974261264541,0.5103572050702128,0,5826.126800000021,4370.7706,42,0,0.0,0,0,0,0.0,0,0.0,82644.40164089735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314966273472344,410,25892.515299999995,102,56751.88634089712,4,12894.45065646438,4,6074.6382,2,1223.1173,0.0,77.01689973614776,0,0,531,531,1 + planning margin,sumsy,9,0.0
