round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32984.430800000075,0.0,33106.557199999996,0.0,3484.66,,0.0,0.0,3484.66,0.0,3484.66,0.0,0.00375,149.5632,11820.0036,0.0,0.9588,3940.0011999999997,7225.243599999995,0.02,26.700000000000042,1.02,0.0,0.0,1.02,0.0,4,0,9.313289386061363,1.7919567337598523,11.105246119821215,7.6438700000000015,2.9523131372549023,10.596183137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,23.0848,529.2139999999999,23.0848,604.9044000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,20853.37960000003,4018.4519999999998,4196.8460000000005,768,0,0,128,0.22126617780637892,0.2735002243168265,0.07102808499161894,0,5708.960000000014,445.0,55,0,0.0,0,0,0,0.0,0,0.0,28066.781909849742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,344.10679999999996,240.8748,0.2989815277285041,5120.0,84.64192708333333,-0.19590990234375005,300,0,0.0,0,4496.54497222622,4333.666666666667,274,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,344.10679999999996,11583.058799999999,11981.488000000003,0.35078909643062683,384,15319.992470228472,128,12746.789439621216,4,156.46000000000004,4,3328.2,2,114.28640000000101,149.5632,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
2,512,4,4,33111.89680000002,0.0,33328.2463,0.0,4790.2533,,0.0,0.0,4790.2533,0.0,1305.5933,13.067450000000001,0.00375,416.4897,9727.858499999998,0.0,0.91929744,2545.2378000000003,5284.137649999984,0.02,371.53170000000193,1.0404,0.0,0.0,1.0404,0.0,0,0,33.22716430773607,3.1282023007981583,36.355366608534226,7.067083529411765,2.7501609803921565,9.817244509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.8241,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.34949999999998,273.31629999999996,0.0,3,979.3176999999998,851.8516999999997,3522.3037,1519.6385000000264,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.005979228324050274,4.909860594795525,5.500061403508764,1.8500000000000139,1.1232864035087733,3.549316406900269,3.802399999999999,912.0,1076.0,456.0,2048.0,1289.0,204.0,189,0,0,1,51,36.0,2048.0,19278.730699999975,4910.1230000000005,4953.256,768,0,0,128,0.20181435371976075,0.47874807369085826,0.10226686008775432,0,6245.672100000026,5283.009999999985,51,0,426.0,0,0,0,0.0,0,0.0,42836.99229849869,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,788.1000000000059,171.0,3553.2974,4,182.21800000000002,127.5524,0.5499178271117839,5120.0,81.80989583333333,-0.1789087890625,271,0,0.0,0,3571.4833193135246,4188.666666666667,362,0.42033388527659615,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,8899.11590000001,8480.68094550417,0.0,8480.68094550417,0.0,182.21800000000002,13860.067399999984,13416.676400000004,0.5140839396901662,384,16101.855916406215,128,26735.136382092453,4,156.46000000000004,4,3328.2,2,208.90150000000207,416.4897,11.25,0,0,456,456,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
3,512,4,4,32952.960900000005,0.0,33045.63719999999,0.0,5553.6175,,0.0,0.0,5553.6175,0.0,763.3642,17.963424875,0.00375,374.2731,8778.109020446094,0.0,0.8814223854719999,2292.870020446095,4517.383346964062,0.02,362.43810000000616,1.061208,0.0,0.0,1.061208,0.0,0,0,43.26971837273638,2.907854479889367,46.177572852625744,7.431751676322687,2.5769998067426805,10.00875148306537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.7311000000001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,261.1692999999999,419.4259000000003,0.0,6,669.8122999999999,828.7481999999998,4189.335000000001,1505.251999999971,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1653.8698000000004,0.0,0.007752545625073845,4.8490919310970035,5.481376908752345,1.8243027888446166,1.3355245810055898,3.516652846667516,11.702821356808478,1074.0,1103.0,537.0,2046.6666666666665,1381.0,204.0,166,0,0,0,60,55.0,2048.0,18962.779399999985,5259.974,5134.2213,758,0,10,126,0.21027457132022498,0.5380788739620392,0.12231183468626106,0,6459.00160000002,5348.548399999995,60,0,251.0,0,0,0,0.0,0,0.0,50654.570451482316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.8999999999988,101.0,3221.7131,4,238.4744,166.9324,0.625152889247742,5120.0,79.2529296875,-0.17362430989583333,364,0,0.0,0,1665.04913576946,4057.75,362,0.5302930493632518,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,8717.617300000007,11711.915480137919,0.0,11711.915480137919,0.0,238.4744,13747.901399999997,13615.908399999998,0.5628127334093014,386,27315.35808552739,126,23339.212365954892,4,156.46000000000004,4,3328.2,2,254.1132605263152,374.2731,16.8492960526316,0,0,537,537,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
4,512,4,4,32377.231600000006,0.0,32565.092299999997,0.0,6327.3139,,0.0,0.0,6327.3139,0.0,773.6964,20.826024875,0.00375,416.258,8273.04939020515,0.0,0.8451077831905535,2252.623499827438,4083.7303934700926,0.02,397.80989999999645,1.08243216,0.0,0.0,1.08243216,0.0,0,0,58.29266112035369,2.717715156781538,61.01037627713524,6.69558493097078,2.4195767303891302,9.115161661359911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.9372000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,356.35370000000023,579.4349999999997,0.0,13,367.97650000000004,943.7057999999998,3743.1227,1541.7379000000267,0.0,0.0,0.0,0.0,0.0,16,100.5971,0.0,0.0,0.0,0.0,1625.6650000000002,0.0,0.008909161480369847,5.401000000000002,5.414937037037038,1.8093248175182515,1.4276320370370372,3.3918557973705887,11.351736716104226,1080.0,1065.0,540.0,2048.0,1396.0,204.0,163,0,0,2,59,39.0,2048.0,17876.50560000002,5323.2646,5720.4728000000005,766,0,2,126,0.19118190080238517,0.5969291573643245,0.12806177060073987,0,6401.710800000008,5752.065000000001,59,0,274.0,0,0,0,0.0,0,0.0,59902.5176798545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.7550000000009,110.0,2940.1335,4,197.7375,138.41719999999998,0.7953191758813544,5120.0,78.544921875,-0.16009870930989586,152,0,0.0,0,965.1530200019679,4021.5,362,0.7727633430916955,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,9065.28,8638.373499999989,11393.598236610607,0.0,11393.598236610607,0.0,197.7375,13046.034200000026,13983.870900000002,0.6138020911147388,386,32459.276371064316,126,27443.241308790166,4,156.46000000000004,4,3328.2,2,321.85953743016876,416.258,20.032868715083847,0,0,540,540,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
5,512,4,4,36050.82690000003,0.0,36314.3536,0.0,7323.8484,,0.0,0.0,7323.8484,0.0,996.5345,23.727324875,0.00375,414.0739,8108.0091125982835,0.0,0.8102893425231027,2482.6160007236076,3931.483315065517,0.02,395.00680000000153,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,56.571897559485926,2.2199779962207393,58.79187555570667,4.750605370828205,2.1263714780487266,6.876976848876931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.1799,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,432.0197000000003,730.4893,0.0,37,4594.826599999998,921.2312999999999,4665.945299999999,1507.624499999999,0.0,0.0,0.0,0.0,0.0,19,23.819,0.0,0.0,0.0,0.0,1788.653599999997,0.0,0.012042958815806071,5.520222752808994,5.567009409594083,1.792897115384612,1.5499809963099633,3.442309552876625,14.605908839315774,1084.0,1068.0,542.0,2045.3333333333335,1357.0,204.0,171,0,0,2,58,27.0,2048.0,17729.786800000016,5368.3572,10006.2124,767,0,1,126,0.16124466185593134,0.598489767875392,0.13538967927817236,0,6600.348599999962,5895.597900000006,58,0,104.0,0,0,0,0.0,0,0.0,64938.15848993101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.46129999999965,67.0,2508.5776,4,202.9793,142.0848,0.886436982515135,5120.0,78.1103515625,-0.1474731819661458,46,0,0.0,0,423.10945607733,3999.25,362,1.0298339433419066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,9055.429299999994,6781.762767493599,0.0,6781.762767493599,0.0,202.9793,12754.53490000002,17883.1472,0.6135805949300139,386,34680.570448241095,126,30257.588041689956,4,156.46000000000004,4,3328.2,2,302.4881805555541,414.0739,21.41448055555556,0,0,542,542,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
6,512,4,4,37226.81040000007,0.0,37525.13539999998,0.0,8522.8236,,0.0,0.0,8522.8236,0.0,1198.9752,27.464286375,0.00375,409.0717,8087.067357687389,0.0,0.7769054216111508,2660.7861943776375,3894.4503717915845,0.02,404.2855000000007,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,82.80858668924164,2.228783659922281,85.03737034916392,3.4445231914675913,2.0337263642679786,5.4782495557355695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.33930000000004,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,466.8180000000003,930.9945999999989,0.0,77,2393.5151999999994,1217.5317000000002,3025.5588999999995,1484.2665000000184,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1955.714700000003,0.0,0.01199173496528837,5.491682096474953,5.602940925925971,1.725016981132073,1.7075322222222218,3.459720458942655,19.43136969194591,1080.0,1078.0,540.0,2045.3333333333333,1329.0000000000002,204.0,178,0,0,0,49,32.0,2048.0,17299.065499999993,5366.1523,11976.4895,768,0,0,126,0.12458888838939353,0.6474665255664733,0.13850112965785333,0,6804.841099999997,5920.0333,49,0,106.0,0,0,0,0.0,0,0.0,85097.91778750438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.85179999999974,43.0,2176.0314,4,192.4415,134.7084,1.3343736867679095,5120.0,77.61393229166667,-0.13426991536458333,45,0,0.0,0,829.8787461748408,3973.8333333333335,362,1.1521053505538317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9324.851000000008,5339.9656088848205,0.0,5339.9656088848205,0.0,192.4415,12179.625500000004,19518.673199999997,0.6567921698192016,386,47019.50258012801,126,38078.415207376354,4,156.46000000000004,4,3328.2,2,292.44500000000073,409.0717,23.24971494464945,0,0,540,540,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
7,512,4,4,37518.901499999934,0.0,37789.6927,0.0,9771.444,,0.0,0.0,9771.444,0.0,1248.6204,31.960543375000004,0.00375,370.7927,8081.997016062326,0.0,0.7448969182407714,2683.858322103985,3894.0655154701153,0.02,405.67950000000025,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,93.47782026080459,2.1101400118437557,95.58796027264835,3.8214888611733806,2.110527141599614,5.932016002772994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.78549999999996,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,439.28420000000017,1136.8437,0.0,104,1506.210200000001,1214.1191000000006,2872.717699999997,1428.920699999999,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1986.4140000000036,0.0,0.013248549848942798,5.447097014925368,5.586350837988823,1.6967443298969052,1.8739675977653616,3.471184524848892,18.848428601187532,1074.0,1072.0,537.0,2048.0,1323.0,204.0,181,0,0,2,50,32.0,2048.0,17642.3919,5303.3967999999995,12990.5001,768,0,0,126,0.12924665181073403,0.6652013838397037,0.14773666854450207,0,6932.664699999989,5839.287999999994,50,0,97.0,0,0,0,0.0,0,0.0,93575.28915806748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.5841999999998,43.0,1211.8200000000002,4,110.0264,77.0198999999999,1.4828613295426656,5120.0,77.0751953125,-0.13404158365885419,49,0,0.0,0,891.621706702434,3946.25,362,1.229119101668858,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9508.923299999991,4855.213874653288,0.0,4855.213874653288,0.0,110.0264,12246.523399999982,19505.716899999996,0.6711317550021338,386,53080.43133643201,126,40494.85782163555,4,156.46000000000004,4,3328.2,2,265.30319999999966,370.7927,25.612983333333325,0,0,537,537,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
8,512,4,4,38249.37299999995,0.0,38174.773799999995,0.0,11053.7556,,0.0,0.0,11053.7556,0.0,1282.3116,36.64284337500001,0.00375,361.9835,8068.260314647661,0.0,0.7142071652092515,2657.36780158167,3883.774905598436,0.02,420.78519999999946,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,2,0,110.85826809770585,1.8934345285878413,112.75170262629369,4.535625146455543,1.9704332687780566,6.5060584152336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.2584,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,430.1486,1345.6867000000013,0.0,113,1965.9490000000003,1235.4775000000013,2448.7518000000005,1402.8885999999968,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1969.3253999999995,0.0,0.013983171322733138,5.4043216240875935,5.604673320895515,1.6866944444444443,1.919827153558052,3.4225894977120577,18.282975743151905,1072.0,1096.0,536.0,2045.3333333333333,1322.0,204.0,180,0,0,1,54,51.0,2048.0,17853.1686,5203.6774,14404.6517,754,2,12,124,0.14463154703757275,0.6778123596929717,0.14889386721165732,1,6899.055099999972,5923.136500000002,54,0,108.0,0,0,0,0.0,0,0.0,106800.16828832986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.16299999999998,44.0,425.8918,4,19.0838,13.357900000000006,1.7502728944727433,5120.0,76.64713541666667,-0.13221519811307028,53,0,0.0,0,700.9566430780998,3924.3333333333335,361,1.337270999647271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9307.932500000004,3755.252712845281,0.0,3755.252712845281,0.0,19.0838,12316.410999999993,20034.2209,0.6804827592523814,388,72969.78222258789,124,33830.386065742,4,156.46000000000004,4,3493.185,2,257.61886759776456,361.9835,28.109513966480424,0,0,536,536,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
9,512,4,4,37536.240999999995,0.0,37615.53650000002,0.0,12357.767500000004,,0.0,0.0,12357.767500000004,0.0,1304.0119,41.45149125000001,0.00375,333.1254,8046.26400302343,0.0,0.6847818300026304,2623.4311700098583,3883.440568682281,0.02,405.74320000000085,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,128.94936899325168,1.875339759668235,130.82470875291992,3.272999533933004,2.0246714113805915,5.2976709453135955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.7377,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,584.0433000000007,1585.0117999999989,0.0,128,704.4582999999999,1417.5902999999994,2655.3510999999994,1332.0096000000049,0.0,0.0,0.0,0.0,0.0,33,215.9409,0.0,0.0,0.0,0.0,1944.3068000000035,0.0,0.014540421451318689,5.339278352490428,5.7983663568773185,1.6875042735042738,1.912730223880598,3.3945378059237648,17.734486470857345,1076.0,1044.0,538.0,2046.6666666666665,1328.9999999999998,204.0,178,0,0,1,46,26.0,2048.0,17054.417400000013,5230.8633,14450.952699999998,766,2,0,124,0.11545535678651353,0.7028466312657751,0.1502984556247775,0,6887.731300000008,5574.206600000007,46,0,117.0,0,0,0,0.0,0,0.0,116866.65568611048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.43800000000005,47.0,250.94129999999998,4,24.6212,17.23329999999999,1.9664983420832138,5120.0,76.41927083333333,-0.1247605010643434,60,0,0.0,0,711.733333610089,3912.6666666666665,361,1.3504213712057407,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,9065.28,9247.188399999992,3964.0811304797353,0.0,3964.0811304797353,0.0,24.6212,11874.191299999999,19932.757299999997,0.7042626120417654,388,81746.20155763533,124,35120.454128475096,4,156.46000000000004,4,3583.9304,2,290.5322999999984,333.1254,28.79740730337078,0,0,538,538,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
10,512,4,4,36904.84749999995,0.0,37121.787299999996,0.0,13708.5217,,0.0,0.0,13708.5217,0.0,1350.7541999999999,46.34126412500003,0.00375,357.2158,8031.106343010607,0.0,0.656568818606522,2631.5624676317307,3867.1504120070676,0.02,427.0877000000011,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,136.20513969646612,1.7490742580050744,137.9542139544712,2.814561163155432,2.040077230848578,4.85463839400401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.96720000000005,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,721.687600000001,1807.9402999999977,0.0,139,689.2691000000003,1320.6625999999987,2439.208400000001,1351.242799999995,0.0,0.0,0.0,0.0,0.0,37,9.2108,0.0,0.0,0.0,0.0,1963.9187999999983,0.0,0.015,5.291784007352938,5.776704494382028,1.6979717948717956,1.9224943609022533,3.403989618993093,17.202451876731626,1068.0,1088.0,534.0,2046.6666666666667,1321.0,204.0,181,0,0,3,50,43.0,2048.0,16631.63609999999,5258.873,14428.4981,766,2,0,124,0.10020782594610922,0.710975068681404,0.15940273961495643,1,6916.417200000005,5757.460999999996,50,0,117.0,0,0,0,0.0,0,0.0,120329.93336944874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.6627000000001,47.0,219.4137,4,0.8329,0.5851999999999993,2.040457934498549,5120.0,76.0791015625,-0.11341403797662081,60,0,0.0,0,1096.2934896510912,3895.25,361,1.395818323950092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9437.946499999985,3808.6162222315415,0.0,3808.6162222315415,0.0,0.8329,11951.544899999997,19906.7848,0.712409196989576,388,84326.21368057758,124,36003.71968887112,4,156.46000000000004,4,3766.5119,2,221.83849999999828,357.2158,28.690953358208972,0,0,534,534,12 + fiscal policy and VAT,debt,6,-7.275957614183426e-12
