round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.972899999993,0.0,3491.6369999999997,2479.1369999999997,2106.3369,,2106.3369,0.0,0.0,0.0,0.0,0.0,0.0025,9.7526,11820.0036,0.0,1.0,3940.0011999999997,7445.696233333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.829793347586666,2.8369176470588235,54.6667109946455,7.34086294117647,2.386533725490196,9.727396666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,51,2560.0,242.30710000000022,5991.8978,431.0553000000047,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,242.30710000000022,0.0,274.0,1867.4394,2182.4606,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,18518.897900000014,1717.5633000000003,3645.9235,701,67,0,117,0.2120363832567589,0.5873765894454828,0.32980785927328515,0,6739.218100000003,445.0,56,0,520.0,0,0,0,0.0,0,0.0,62398.792404303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,33.169000000000004,23.2168,0.5510647462618351,5120.0,91.03190104166667,0.14790340983072917,292,0,0.0,0,4151.052142511421,4660.833333333333,276,0.516554123895287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,6.5,1299.9119000000005,0.0,1299.9119000000005,0.0,33.169000000000004,10947.410599999996,7953.485600000002,0.5962176315723764,395,31065.810701363083,117,31332.98170293988,4,0.0,4,0.0,2,260.8368,-2096.5843,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
2,512,4,4,29022.27470000002,0.0,11230.1476,3570.275600000001,7062.629099999999,,5650.068499999999,0.0,0.0,1412.5606,0.0,0.0,0.0025,26.1539,10155.0036,0.0,1.0,2830.0011999999997,6220.568583333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.2219354428113,3.8358611354299583,98.05779657824125,9.014638235294118,2.819952352941177,11.834590588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.727999999999995,0.0,53,2560.0,280.6982000000003,4645.347599999999,650.3764000000118,0.0,0.0,0.0,0.0,0.0,422,401.1046,2560.0,280.6982000000003,0.0,274.0,3517.1717,642.8335000000026,0.015,4.909692737430153,5.518404385964925,2.2104222972972987,1.070881159420289,3.6486899830220425,14.31048222222222,912.0,1074.0,456.0,2048.0,1178.0,204.0,217,0,0,1,52,32.0,2048.0,20470.9269,2021.4155,4660.141,588,180,0,98,0.24178111729419016,0.6481313279489254,0.19585174836505814,0,9505.112499999996,5273.009999999985,52,0,148.0,0,0,0,0.0,0,0.0,90395.70711595584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.1425000000002,60.0,1442.5328,4,88.9584,62.27059999999999,0.8196311288184877,5120.0,86.4013671875,0.15180223307291665,520,0,0.0,0,6868.554924070265,4423.75,389,0.7763994850312788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,120.0,30.3774,11662.50344550417,0.0,11662.50344550417,0.0,88.9584,14887.55399999999,8124.089300000001,0.65263152683704,414,63013.71166465224,98,27381.99545130364,4,0.0,4,0.0,2,401.1046,-5623.914599999999,37.5,0,0,456,456,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
3,512,4,4,31252.330400000006,0.0,14132.3009231884,1619.7620000000004,7204.950199999999,,7139.561299999999,0.0,0.0,65.3889,0.0,0.0,0.0025,19.5364,9093.745051396647,0.0,1.0,2323.742651396648,5397.700567597743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,166.7201098751734,4.217258018413004,170.93736789358638,11.144603810949844,2.785621587714671,13.930225398664515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5352000000000166,0.0,56,2560.0,329.94429999999994,3700.8464999999987,893.4203000000447,0.0,0.0,0.0,0.0,0.0,463,472.8207,2560.0,329.94429999999994,0.0,274.0,1741.0545000000006,382.4462999999999,0.015,5.590192664809655,5.4498468401486875,2.3172468468468477,1.3142757575757573,3.613279315347084,13.881167755555552,1076.0,1077.0,538.0,2046.6666666666667,1371.0,204.0,168,0,0,3,52,36.0,2048.0,21300.761199999997,2222.0298000000003,5722.649300000001,560,208,0,94,0.2831256272377072,0.719522463339245,0.1523044783573304,0,8741.69790000002,6020.637499999999,52,0,222.0,0,0,0,0.0,0,0.0,135680.94539493072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.4288000000001,89.0,1514.533,4,66.4533,46.51850000000008,1.2693134234370407,5120.0,82.75390625,0.22360407283174807,620,0,0.0,0,5307.467119816512,4237.0,393,1.3308411139155774,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,130.4881,14504.3325132058,0.0,14504.3325132058,0.0,66.4533,15260.533599999993,9459.2121,0.7217180124139904,418,99154.63270092594,94,36526.312694004686,4,0.0,4,0.0,2,472.8207,-7120.024899999999,53.544057971014446,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
4,512,4,4,33441.32259999991,0.0,19177.551100000004,5516.066199999999,8726.175599999999,,8726.175599999999,0.0,0.0,0.0,0.0,0.0,0.0025,2.6033,8645.735532167644,0.0,1.0,2433.9023248268786,5061.640871445081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.23942032275193,3.6936621527109983,154.93308247546292,4.044790614439281,2.580365658463714,6.625156272902995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.445100000000009,0.0,59,2560.0,371.0078000000007,6847.7883,830.4081999999969,0.0,0.0,0.0,0.0,0.0,430,43.1729,2560.0,371.0078000000007,0.0,274.0,1695.9988,151.1924,0.015,5.770590373831774,5.687078317757016,2.4049469767441827,1.4271406727828746,3.695627358026007,13.464732722888884,1070.0,1070.0,535.0,2044.0,1367.0,204.0,169,0,0,3,48,37.0,2048.0,19479.563800000007,2427.3008,10443.8976,563,205,0,97,0.1327732607598866,0.7104717136300376,0.14318328912597966,0,9092.022900000002,6174.531699999998,48,0,215.0,0,0,0,0.0,0,0.0,144968.28057627566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.0635999999993,91.0,1044.7842,4,8.8537,6.199499999999983,1.2751248473103372,5120.0,81.8896484375,0.281657523033065,373,0,0.0,0,2003.9531362150208,4192.75,393,1.569753288741639,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,340.54719999999986,9588.61440642478,0.0,9588.61440642478,0.0,8.8537,14213.390700000013,13915.982600000001,0.7113973496492234,415,99708.4563930785,97,45259.8241831972,4,0.0,4,0.0,2,515.9936,-8723.572299999998,65.71378787878787,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
5,512,4,4,35587.20210000004,0.0,23004.550899999987,4381.017899999998,10623.13570000001,,10623.13570000001,0.0,0.0,0.0,0.0,0.0,0.0025,3.6701,8537.4573634825,0.0,1.0,2701.44822958064,4968.2362756549865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,178.15536233513706,3.886278576517837,182.0416409116549,2.26118876446652,2.489491432152804,4.7506801966193235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.38470000000003,0.0,60,2560.0,414.12049999999914,5079.300699999998,805.6328000000088,0.0,0.0,0.0,0.0,0.0,431,281.3465,2560.0,414.12049999999914,0.0,274.0,1939.7355999999927,0.0,0.015,5.799179178082187,5.73861697761194,2.414230392156863,1.5612081570996978,3.5507581098130787,13.060790741202217,1072.0,1095.0,536.0,2044.0000000000002,1360.0000000000002,204.0,171,0,0,2,63,47.0,2048.0,18010.9978,2605.2477,13685.0333,563,205,0,97,0.08740244939834052,0.7192423154889349,0.09403137659661676,0,9139.406100000013,6350.101199999995,63,0,204.0,0,0,0,0.0,0,0.0,170309.60509653037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,492.503,82.0,1000.9067,4,12.4672,8.718400000000115,1.6332695233965246,5120.0,81.0888671875,0.3274474332035232,352,0,0.0,0,1125.064065069219,4151.75,393,1.746072644573279,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,515.8085000000001,7034.520720199784,0.0,7034.520720199784,0.0,12.4672,14144.91529999999,17291.1877,0.7198994876083213,415,120349.99711860716,97,49959.60797792296,4,0.0,4,0.0,2,775.432,-10619.46560000001,71.35703363914374,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
6,512,4,4,37690.41380000003,0.0,25119.28430000002,2793.7261000000008,12673.85980000001,,12673.85980000001,0.0,0.0,0.0,0.0,0.0,0.0025,4.0454,8547.223499094362,0.0,1.0,2865.3513923845567,4959.136466062897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.0517273520579,4.282872329464567,186.3345996815225,3.8786447515476596,2.566738670058289,6.445383421605949,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.9356,0.0,63,2560.0,456.7882999999985,4061.4631000000004,815.0913999999938,0.0,0.0,0.0,0.0,0.0,612,174.898,2560.0,456.7882999999985,0.0,274.0,2099.868000000002,0.0,0.015,5.804342897727269,5.758481249999992,2.4867705882352946,1.7153917404129795,3.6691457679393222,15.75005834847866,1088.0,1056.0,544.0,2045.3333333333335,1314.9999999999998,204.0,182,0,0,2,48,33.0,2048.0,19617.464399999983,2876.1976,14770.835900000002,563,205,0,97,0.11689330934968489,0.713173158095264,0.09850917279287352,0,9167.394499999991,6129.386099999996,48,0,51.0,0,0,0,0.0,0,0.0,177747.60237840863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.82530000000003,21.0,246.97250000000003,4,13.7664,9.638299999999983,1.652532488566271,5120.0,79.58333333333333,0.36044483740676925,573,0,0.0,0,2576.8493773343243,4074.6666666666665,393,1.8090796461881071,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,120.0,606.3092999999994,5873.825954609876,0.0,5873.825954609876,0.0,13.7664,15356.1548,17894.006,0.7141147878936929,415,123029.76385418545,97,54717.83852422339,4,0.0,4,0.0,2,928.923,-12669.814400000008,78.06040785498489,0,0,544,544,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
7,512,4,4,39750.495999999985,0.0,26776.89380000003,2373.752000000001,14790.20770000001,,14790.20770000001,0.0,0.0,0.0,0.0,0.0,0.0025,26.3115,8578.234805900851,0.0,1.0,2921.434215579932,4959.498718219606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,187.0933279873644,4.540731356858288,191.6340593442227,4.975846216523078,2.6319232966231714,7.607769513146249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.44392499999955,0.0,66,2560.0,499.9177999999998,4275.143899999999,827.8935000000014,0.0,0.0,0.0,0.0,0.0,628,229.30689999999998,2560.0,499.9177999999998,0.0,274.0,2155.2653000000014,0.0,0.015,5.750426757990866,5.750352720450304,2.5840549295774653,1.9140774390243924,3.6222022002305976,15.277556598024303,1066.0,1095.0,533.0,2045.3333333333333,1301.0,204.0,186,0,0,1,55,50.0,2048.0,20613.71829999998,3078.2529,15499.7565,563,205,0,97,0.1497885258462659,0.7090092825700256,0.09636620959873321,0,9145.151299999994,6296.7172999999975,55,0,71.0,0,0,0,0.0,0,0.0,185453.73101623598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.46790000000004,29.0,303.1499,4,89.49600000000001,62.64210000000005,1.670025227691952,5120.0,77.61393229166667,0.4117702578000169,657,0,0.0,0,3705.8135310224698,3973.8333333333335,393,1.911087103610157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,120.0,717.4904000000002,5685.538937823837,0.0,5685.538937823837,0.0,89.49600000000001,15909.83459999999,18881.159300000003,0.70979384147891,415,125411.71802298694,97,60042.012993249155,4,0.0,4,0.0,2,1136.8229,-14763.89620000001,85.76958702064897,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
8,512,4,4,41770.833500000015,0.0,28124.533400000008,2076.6521999999995,16692.95340000001,,16692.95340000001,0.0,0.0,0.0,0.0,0.0,0.0025,32.1171,8544.642145500042,0.0,1.0,2769.8311742314527,4919.793684500021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,192.53025104420078,4.7959789616724775,197.32623000587327,6.507539183762235,2.8414271349070774,9.348966318669312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.68434999999874,0.0,69,2560.0,539.6625,3375.3707,873.5517999999902,0.0,0.0,0.0,0.0,0.0,653,427.06129999999996,2560.0,539.6625,0.0,274.0,2010.7779999999987,0.0,0.015,5.695858207547168,5.756625464684005,2.757164024390244,2.036615915915915,3.6550611266479813,14.81922990008357,1076.0,1060.0,538.0,2046.6666666666667,1348.0,204.0,174,0,0,0,52,34.0,2048.0,21814.327000000012,3243.4843,15754.206000000002,563,205,0,97,0.1864335871730085,0.7053260821409013,0.107613696421472,0,9202.82929999999,6037.609699999998,52,0,164.0,0,0,0,0.0,0,0.0,192258.12106766042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.1749,66.0,499.63779999999997,4,109.2294,76.44480000000014,1.5107733847513638,5120.0,71.58528645833333,0.4650671215820315,608,0,0.0,0,3240.9667193314544,3665.1666666666665,393,1.9480110522955314,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,772.3822000000001,6017.270016278978,0.0,6017.270016278978,0.0,109.2294,16313.935200000007,19497.328100000002,0.7055494161079876,415,125794.58542036086,97,66463.53564729953,4,0.0,4,65.0653000000002,2,1313.1702999999998,-16660.83630000001,95.70387195121963,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
9,512,4,4,43750.793200000015,0.0,29334.828799999996,1948.0031000000001,18487.28930000001,,18487.28930000001,0.0,0.0,0.0,0.0,0.0,0.0025,36.7877,8491.892230691907,0.0,1.0,2689.9643040756077,4868.056709350153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,202.75249595210983,5.081253928648925,207.83374988075877,8.262639935073619,2.8352700313068033,11.097909966380424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.691550000001,0.0,71,2560.0,580.0402999999992,3179.7421000000004,901.0502000000067,0.0,0.0,0.0,0.0,0.0,654,530.3174,2560.0,580.0402999999992,0.0,274.0,1938.1124999999968,0.0,0.015,5.651275849403125,6.044635859519397,3.0346533980582517,2.0255431547619054,3.7025520666639005,14.374653003081065,1082.0,1089.0,541.0,2048.0,1371.0,204.0,169,0,0,1,58,42.0,2048.0,22879.966399999987,3576.0686,16011.943500000001,563,205,0,97,0.22588101539249328,0.7039181038478319,0.11791612162413823,0,9237.276000000005,6154.239400000003,58,0,206.0,0,0,0,0.0,0,0.0,201387.9263266562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.1385999999999,83.0,715.7096,4,125.1897,87.64549999999994,1.5673236148050613,5120.0,69.36197916666667,0.5098035341493835,627,0,0.0,0,3108.4194201722153,3551.3333333333335,393,2.0573270496612213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,878.7591999999995,5990.016738901177,0.0,5990.016738901177,0.0,125.1897,16752.1283,20303.721699999995,0.7042774961624505,415,130512.28841317323,97,70875.63791348267,4,0.0,4,61.8121000000001,2,1395.0194000000001,-18450.50160000001,101.83079579579575,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
10,512,4,4,45691.26220000004,0.0,30447.7161,1858.2779999999996,20226.62440000001,,20226.62440000001,0.0,0.0,0.0,0.0,0.0,0.0025,27.3849,8438.061086652286,0.0,1.0,2651.1935967652316,4823.095747768184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,210.25000229399933,5.3015194944236,215.55152178842292,10.070649903640117,2.9053493104377472,12.975999214077865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-394.1783499999985,0.0,75,2560.0,619.531,4394.3265,903.0202000000107,0.0,0.0,0.0,0.0,0.0,656,580.0812000000001,2560.0,619.531,0.0,274.0,1905.2323999999976,0.0,0.015,5.6577095416276935,6.245214842300569,3.2153303418803425,2.068795209580837,3.732142461626416,13.943413412988631,1078.0,1069.0,539.0,2046.6666666666667,1378.0,204.0,167,0,0,1,50,38.0,2048.0,23956.640300000014,3992.8675,16123.262599999998,563,205,0,97,0.2598272383811291,0.701057211241376,0.1249327144844079,0,9248.057199999987,6048.091500000004,50,0,234.0,0,0,0,0.0,0,0.0,207487.39154697856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,752.3873000000001,94.0,1011.0257,4,93.1398,65.19839999999998,1.6362315110747259,5120.0,67.35026041666667,0.532274284445142,638,0,0.0,0,3988.469957612289,3448.3333333333335,393,2.1491824971982103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,929.5754000000003,5520.313017149184,0.0,5520.313017149184,0.0,93.1398,17355.74220000001,21127.155799999997,0.7015341900501741,415,135832.37353957322,97,71655.01800740554,4,0.0,4,58.558899999999994,2,1423.3762,-20199.23950000001,101.27715773809527,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-2.0372681319713593e-10
