round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45613.15260000005,0.0,11013.353199999989,173.0486,3641.3938999999987,,3641.3938999999987,0.0,0.0,0.0,0.0,0.0,0.0025,306.1332,0.0,0.0,1.0,459.35189999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.04334553105143,5.266800157058618,69.31014568811004,9.913095436485532,4.649860012145712,14.562955448631246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.44339999999806,0.0,32,2560.0,620.5657000000001,2683.3679,308.8997,0.0,0.0,0.0,0.0,0.0,214,257.3307,2560.0,620.5657000000001,308.8997,268.0,0.0,0.0,0.015,4.0720533777354895,4.938319702602233,NaN,1.502779585798816,2.5254493035784122,2.8907025774281183,1076.0,1051.0,538.0,2046.6666666666667,1281.9999999999998,204.0,191,0,0,2,46,28.0,2048.0,31889.421599999972,5112.694800000001,8047.572300000001,568,200,0,96,0.19452498358519166,0.5337937915076123,0.4204049303593158,0,5964.4197999999815,4279.728099999999,46,0,0.0,0,0,0,0.0,0,0.0,84156.52064705896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089782118672817,416,30537.232800000023,96,53619.28784705881,4,16019.651058823525,4,5374.4563,2,1900.942,-3335.260699999999,76.17598529411762,0,0,538,538,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
12,512,4,4,47513.907999999996,0.0,10525.221799999998,150.7505,3792.1442999999986,,3792.1442999999986,0.0,0.0,0.0,0.0,0.0,0.0025,325.3559,0.0,0.0,1.0,456.88360000000057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.4462233314764,5.31852065555286,69.76474398702928,10.876819650313402,4.749254455454501,15.626074105767902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-344.87822499999436,0.0,33,2560.0,659.2445999999987,260.7226,328.19999999999976,0.0,0.0,0.0,0.0,0.0,215,422.7531,2560.0,659.2445999999987,328.19999999999976,268.0,0.0,0.0,0.015,3.986978830083561,4.9483634831460535,NaN,1.5105727544910164,2.4768620792637077,2.803981500105274,1068.0,1077.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,1,48,34.0,2048.0,33394.609,5394.201000000001,7976.989000000001,568,200,0,96,0.20199921827202694,0.5292795822558294,0.4330267503031311,0,5848.063499999991,4293.9761999999955,48,0,0.0,0,0,0,0.0,0,0.0,84643.19193668627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076445992446606,416,31128.936600000012,96,53514.25533668636,4,16485.033657988166,4,5521.779300000002,2,2037.4276,-3466.7883999999985,75.1389792899408,0,0,534,534,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
13,512,4,4,49376.43930000003,0.0,10345.929550898214,157.4855,3914.129799999999,,3914.129799999999,0.0,0.0,0.0,0.0,0.0,0.0025,344.3896,0.0,0.0,1.0,447.34139999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.7043815945533,5.590137237589068,72.29451883214236,12.132279412042124,5.071879569063181,17.204158981105305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-372.8375249999959,0.0,35,2560.0,697.4687000000006,955.4592,347.2865000000001,0.0,0.0,0.0,0.0,0.0,216,470.8615,2560.0,697.4687000000006,347.2865000000001,268.0,0.0,0.0,0.015,3.928850749063672,4.899452238805961,NaN,1.4817734939759044,2.480399393376661,2.719862055102116,1072.0,1068.0,536.0,2046.6666666666667,1278.0,204.0,191,0,0,2,45,35.0,2048.0,34982.02,5724.219800000001,7854.948400000001,564,204,0,96,0.21487293061549972,0.5286184713352309,0.42329356112408867,0,5817.021300000014,4196.012600000002,45,0,0.0,0,0,0,0.0,0,0.0,85993.65632754476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089794039082879,416,31773.94280000002,96,54219.713527544875,4,17250.893944910164,4,5617.655900000002,2,2089.9671,-3569.740199999999,75.52863772455082,0,0,536,536,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
14,512,4,4,51201.837600000006,0.0,9786.58539999999,96.429,4010.5586999999987,,4010.5586999999987,0.0,0.0,0.0,0.0,0.0,0.0025,362.8967,0.0,0.0,1.0,440.81850000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.12439934458078,5.69102036089607,72.81541970547686,13.707590812455102,5.1932816323539805,18.90087244480908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-398.67274999999654,0.0,37,2560.0,734.6016999999994,1693.5571,365.833,0.0,0.0,0.0,0.0,0.0,217,434.90430000000003,2560.0,734.6016999999994,365.833,268.0,0.0,0.0,0.015,3.85694080882353,4.855728893058167,NaN,1.4593765957446818,2.453147448148579,2.6382661934490526,1066.0,1088.0,533.0,2045.3333333333335,1272.0,204.0,194,0,0,1,56,44.0,2048.0,36598.05339999995,6006.1212000000005,7799.862,564,204,0,96,0.22290987837159837,0.5230367331750425,0.44348902417601765,0,5722.500999999996,4196.351600000001,56,0,0.0,0,0,0,0.0,0,0.0,86202.18663012038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065245536331016,416,32377.475999999984,96,53824.710630120506,4,17647.094638554223,4,5780.4867,2,2119.8338000000003,-3647.6619999999984,74.08867469879522,0,0,533,533,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
15,512,4,4,52990.8495,0.0,9200.676599999988,69.8535,4080.412199999999,,4080.412199999999,0.0,0.0,0.0,0.0,0.0,0.0025,381.066,0.0,0.0,1.0,432.75019999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.85170372573133,6.104111072739153,73.95581479847048,15.180799244753457,5.647530583471602,20.828329828225062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-422.0222499999991,0.0,38,2560.0,770.9880999999992,946.971,384.01819999999975,0.0,0.0,0.0,0.0,0.0,218,507.8644,2560.0,770.9880999999992,384.01819999999975,268.0,0.0,0.0,0.015,3.7902072115384664,4.8118014842300525,NaN,1.4333576119402964,2.385173617925751,2.559118207645581,1078.0,1040.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,2,40,22.0,2048.0,38291.781200000005,6301.4737000000005,7508.664199999999,564,204,0,96,0.2323299763426132,0.5177414098268251,0.42280372246548037,0,5629.919799999985,3941.815500000005,40,0,0.0,0,0,0,0.0,0,0.0,86738.8227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035341575325803,416,33100.031999999985,96,53638.790700000034,4,18122.050376595755,4,5707.195199999998,2,2162.1886999999997,-3699.346199999999,72.96882978723409,0,0,539,539,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
16,512,4,4,54744.332900000125,0.0,8763.179180597006,44.1976,4124.609699999999,,4124.609699999999,0.0,0.0,0.0,0.0,0.0,0.0025,399.2811,0.0,0.0,1.0,425.2635000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.19217444812409,6.186635733572755,74.37881018169684,21.419622804890405,5.65456305951546,27.074185864405866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-442.5771750000009,0.0,42,2560.0,806.5166000000008,6544.1147,401.9321000000004,0.0,0.0,0.0,0.0,0.0,271,543.5376,2560.0,806.5166000000008,401.9321000000004,268.0,0.0,3940.985099999997,0.015,3.712702685185185,4.714932518797,NaN,1.4042869387755093,2.365359959948521,2.4823446614162132,1064.0,1080.0,532.0,2045.3333333333333,1270.0,204.0,194,0,0,1,49,30.0,2048.0,41487.69580000003,4902.326,7411.4924,481,287,0,82,0.270364267131024,0.508288142112518,0.44370272090214447,0,5369.294200000008,4009.7189,49,0,0.0,0,0,0,0.0,0,0.0,82873.81174776121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616768931938086,430,37567.431699999994,82,45306.38004776114,4,22639.927250746234,4,5827.929700000001,2,2168.9251,-3725.328599999999,71.66788059701481,0,0,532,532,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
17,512,4,4,56463.83640000004,0.0,8409.7261,17.2818,4141.891499999999,,4141.891499999999,0.0,0.0,0.0,0.0,0.0,0.0025,417.8323,0.0,0.0,1.0,416.56289999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.97059605038422,6.5343276161270225,73.50492366651123,37.0550306421436,6.08439271655383,43.139423358697435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-460.95197499999955,0.0,51,2560.0,840.4965000000001,27306.8194,419.44269999999955,0.0,0.0,0.0,0.0,0.0,376,559.8333,2560.0,840.4965000000001,419.44269999999955,268.0,0.0,15106.596500000041,0.015,3.647257169634489,4.656021268656718,NaN,1.6128,2.3244176118501234,2.407874321573727,1072.0,1067.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,46,28.0,2048.0,48235.68120000002,17.1732,7233.316400000001,235,533,0,42,0.35118658592491503,0.47537500542916367,0.47474606280438847,0,4567.053600000002,3891.6233999999995,46,0,0.0,0,0,0,0.0,0,0.0,71356.87463061225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501368536620937,470,49357.46609999999,42,21999.408530612232,4,34733.36421836732,4,5867.659600000001,2,2154.6156,-3724.059199999999,70.21434693877546,0,0,536,536,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
18,512,4,4,58148.9381999999,0.0,7791.395299999995,0.0,4131.1311,,4131.1311,0.0,0.0,0.0,0.0,0.0,0.0025,435.065,0.0,0.0,1.0,409.224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.36470216451339,6.297799159459001,80.66250132397239,43.259529041324015,5.812783064048919,49.07231210537293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-478.700749999997,0.0,62,2560.0,874.8981999999993,32546.172400000003,436.653,0.0,0.0,0.0,0.0,0.0,234,562.2937999999999,2560.0,874.8981999999993,436.653,268.0,0.0,13722.055799999587,0.012596941722188587,3.5834145539906093,4.6549562616822255,NaN,1.4827000000000001,2.281664149242178,2.335638091926515,1070.0,1065.0,535.0,2046.6666666666665,1276.0,204.0,193,0,0,0,42,27.0,2048.0,50011.996999999974,120.26030000000002,7019.322099999999,241,527,0,48,0.37770824685512516,0.499126647388072,0.69327662627239,0,3644.3107000000027,3816.336499999999,42,0,0.0,0,0,0,0.0,0,0.0,75507.46860000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672778078090096,464,49611.76479999999,48,25895.703799999996,4,40269.34479999999,4,5871.5715,2,2128.1394,-3696.0660999999996,80.64,0,0,535,535,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
19,512,4,4,59800.240100000025,0.0,7387.038100000001,0.0,4090.0087999999996,,4090.0087999999996,0.0,0.0,0.0,0.0,0.0,0.0025,452.0116,0.0,0.0,1.0,402.05850000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.37226297123065,6.068008288762244,77.4402712599929,48.77822406691987,5.664718113824607,54.44294218074448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-500.2210835290994,0.0,69,2560.0,908.6980999999997,20393.8436,453.5707999999995,0.0,0.0,0.0,0.0,0.0,232,566.9047,2560.0,908.6980999999997,453.5707999999995,268.0,0.0,12279.47729999941,0.010619454008987386,3.5484546372819143,4.536912781954877,NaN,1.22084,2.2352593015415723,2.26556894916872,1064.0,1089.0,532.0,2048.0,1270.0,204.0,194,0,0,1,49,44.0,2048.0,51786.34090000001,32.0381,6962.944799999999,243,525,0,49,0.4005815638016834,0.49812171221635837,0.6919762922780637,0,3568.3398999999954,3864.2671000000046,49,0,0.0,0,0,0,0.0,0,0.0,75518.4297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630740957192178,463,51066.71750000004,49,24451.7122,4,36720.2422,4,6033.1003,2,2102.1451,-3637.9972,74.135,0,0,532,532,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
20,512,4,4,61418.698500000006,0.0,7040.482599999994,0.0,4023.3139999999985,,4023.3139999999985,0.0,0.0,0.0,0.0,0.0,0.0025,468.4744,0.0,0.0,1.0,398.1366000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.42012607300474,6.185232420916237,70.60535849392097,53.265110796666086,5.804998686860037,59.070109483526124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-523.6812157365815,0.0,78,2560.0,941.5415999999991,22542.8064,470.00499999999977,0.0,0.0,0.0,0.0,0.0,105,572.6141,2560.0,941.5415999999991,470.00499999999977,268.0,0.0,10969.497599999344,0.015,3.4967354716981105,4.397033768656717,NaN,1.40435,2.196936314791064,2.1976018806936577,1072.0,1060.0,536.0,2046.6666666666667,1278.0000000000002,204.0,192,0,0,2,47,35.0,2048.0,53526.97530000001,28.0248,6822.6098999999995,244,524,0,52,0.41632048966144786,0.48658332068087073,0.6906944412346299,0,3516.287899999999,3706.5395999999973,47,0,0.0,0,0,0,0.0,0,0.0,73855.67939999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382858753398608,460,51956.7059,52,21898.973500000007,4,29813.5123,4,6110.6714999999995,2,2073.9309000000003,-3554.8395999999984,61.041999999999994,0,0,536,536,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
21,512,4,4,63004.05869999998,0.0,6575.791799999996,0.0,3929.6184999999987,,3929.6184999999987,0.0,0.0,0.0,0.0,0.0,0.0025,485.055,0.0,0.0,1.0,392.33279999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.73594483610307,6.242563474970081,75.97850831107316,57.948629254639386,5.783464114266012,63.732093368905396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-549.6705235607873,0.0,86,2560.0,974.6398,17176.2707,486.56490000000014,0.0,0.0,0.0,0.0,0.0,177,583.5686000000001,2560.0,974.6398,486.56490000000014,268.0,0.0,9654.021499999742,0.015,3.4172541013824898,4.384003738317765,NaN,1.2809727272727272,2.156519294611735,2.1316738242728483,1070.0,1085.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,3,58,41.0,2048.0,55196.2414,16.8943,6722.2994,246,522,0,52,0.43182425745806796,0.5014044345407591,0.6957941317987395,1,3451.6725000000006,3707.720700000001,58,0,0.0,0,0,0,0.0,0,0.0,77512.71769999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564726400393548,460,53517.33279999999,52,23995.384899999997,4,34593.1939,4,6228.2671,2,2041.4834999999998,-3444.563499999999,70.2175,0,0,535,535,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
22,512,4,4,64557.6895,0.0,5892.1029999999955,0.0,3805.223499999999,,3805.223499999999,0.0,0.0,0.0,0.0,0.0,0.0025,500.9507,0.0,0.0,1.0,383.4179999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.28095132572375,6.3891445424921525,73.6700958682159,61.95796321845436,5.822422468020184,67.78038568647455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-578.1179943557461,0.0,93,2560.0,1006.3692,16294.282100000002,502.4400999999995,0.0,0.0,0.0,0.0,0.0,76,594.6799,2560.0,1006.3692,502.4400999999995,268.0,0.0,8341.342199999644,0.015,3.38624583723106,4.343384786641927,NaN,1.2682117647058824,2.1090299923482383,2.0677236095446627,1078.0,1069.0,539.0,2044.0,1284.0,204.0,189,0,0,1,50,37.0,2048.0,56833.2383,67.3483,6561.472299999999,252,516,0,53,0.4478869937740779,0.4980205447588577,0.692353701723756,0,3394.315199999999,3619.896800000003,50,0,0.0,0,0,0,0.0,0,0.0,77408.77686363638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645191745473106,459,54784.932399999954,53,22623.84446363636,4,31354.069663636365,4,6285.3382,2,2003.1302999999998,-3304.2727999999993,64.04863636363636,0,0,539,539,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
23,512,4,4,66079.36149999998,0.0,7702.0956941176455,1636.2865000000002,3658.1606999999995,,3658.1606999999995,0.0,0.0,0.0,0.0,0.0,0.0025,516.4448,0.0,0.0,1.0,379.9347000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.58452898326289,6.276248857940571,73.86077784120344,61.97117469903945,5.470000282501819,67.44117498154127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-607.6585866509628,0.0,101,2560.0,1038.3280000000007,16366.541000000001,518.2574000000005,0.0,0.0,0.0,0.0,0.0,152,602.7861,2560.0,1038.3280000000007,518.2574000000005,268.0,0.0,6963.678300000239,0.015,3.3378390354868026,4.331126815642459,NaN,1.3643083333333335,2.078837799169806,2.005691901258323,1074.0,1099.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,1,71,42.0,2048.0,56771.91769999998,10.9478,8177.2651,245,523,0,52,0.4509664485293081,0.4993548646606758,0.6299799157827475,0,3698.8668000000016,3668.285099999996,71,0,0.0,0,0,0,0.0,0,0.0,78628.05661176474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432224075537538,460,56776.372705882364,52,21851.683905882353,4,30957.400252941177,4,6378.5362000000005,2,1956.4161,-3141.7158999999992,63.41058823529412,0,0,537,537,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
24,512,4,4,67570.41840000004,0.0,6991.589300000001,0.0,3486.7844000000005,,3486.7844000000005,0.0,0.0,0.0,0.0,0.0,0.0025,531.7616,0.0,0.0,1.0,374.50320000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.73243095535142,6.9055997449545075,77.63803070030593,62.322072121042424,6.180954255976564,68.503026377019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-655.361636650963,0.0,109,2560.0,1068.9430999999993,8765.5901,533.5679999999999,0.0,0.0,0.0,0.0,0.0,66,630.0944999999999,2560.0,1068.9430999999993,533.5679999999999,268.0,0.0,5619.134500000063,0.015,3.326388909426989,4.312314468864479,NaN,1.2259347826086953,2.039146255609867,1.9455211442205729,1092.0,1082.0,546.0,2046.6666666666667,1298.0,204.0,187,0,0,1,57,44.0,2048.0,58277.36630000006,69.3571,8061.8389,253,515,0,58,0.43961720290420403,0.49529170979959525,0.5414137694298669,2,5100.863899999999,3599.152800000002,57,0,0.0,0,0,0,0.0,0,0.0,81228.79921666658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437359089123487,454,56131.44170000007,58,25097.35751666666,4,33371.02168333333,4,6399.0859,2,1915.9744,-2955.0228000000006,68.21541666666667,0,0,546,546,3 + interest on deposits,sumsy,7,1.4551915228366852e-11
