round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,33103.68600000002,0.0,33225.812399999995,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.332,1683.0,0.0,1.0,561.0,1060.224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.176401090691709,0.8572479065408547,11.033648997232563,5.913574901960782,2.772549019607843,8.686123921568626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,142.34,529.214,142.34,46.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18426.497200000023,4159.266,6705.400799999999,768,0,0,128,0.17036887582091498,0.34016778113106394,0.6556276564652366,0,2758.5999999999963,445.0,55,0,0.0,0,0,0,0.0,0,0.0,24961.449431844423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,618.3975,618.3971999999999,0.27713797780642235,5120.0,91.279296875,-0.15278866536458335,128,0,0.0,0,3337.486378895839,4673.5,111,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,618.3975,5594.117199999999,14630.856800000003,0.36643860048319277,384,13078.208575250921,128,11883.240856593504,4,0.0,4,561.0,2,114.28640000000101,46.332,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
2,512,4,4,35168.04840000002,0.0,35383.626100000016,0.0,1077.7717,,0.0,0.0,1077.7717,0.0,516.7717,2.1037,0.00375,315.5935,1683.0,0.0,1.0,561.0,835.8394166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.941180891375023,1.846265098039216,31.787445989414238,7.5341780392156865,1.8883311764705883,9.422509215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.59350000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.57769999999994,272.5445000000002,0.0,1,2917.254299999999,852.8918999999996,2863.068799999999,315.59350000000006,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689197578249492,4.832369888475806,5.4886333333333575,1.8499999999999999,1.1232864035087733,3.4803521555367407,19.24870860906863,912.0,1076.0,456.0,2048.0,1183.0,204.0,216,0,0,2,51,37.0,2048.0,17808.004599999993,4601.6848,9094.6474,768,0,0,128,0.22833529016812237,0.5152224805103827,0.45551944873052164,0,4629.475199999981,5199.629999999967,51,0,162.0,0,0,0,0.0,0,0.0,36188.818246853785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.7,65.0,3348.1180999999997,4,294.12559999999996,294.1264,0.4621127233118595,5120.0,87.68229166666667,-0.14042370768229168,283,0,0.0,0,3301.115229840553,4489.333333333333,314,0.3820188070369981,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0.0,0,12,0.0,0,0.0,9065.28,9239.967100000003,4278.703222343398,0.0,4278.703222343398,0.0,294.12559999999996,12017.950099999991,17044.4503,0.5298844368102453,384,12389.982852020683,128,23798.8353948331,4,0.0,4,561.0,2,208.12969999999981,315.5935,11.25,0,0,456,456,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
3,512,4,4,36783.23729999984,0.0,36888.06340000002,0.0,1308.411,,0.0,0.0,1308.411,0.0,230.6393,4.041593875,0.00375,273.0264,1664.1911999999998,0.0,1.0,542.1911999999996,806.8013666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,64.67933798641958,1.8039273804570721,66.48326536687665,9.524175159823836,1.6775347944252401,11.201709954249075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.02639999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.3191,433.78189999999995,0.0,4,2567.648000000003,952.4590999999996,5103.232899999996,273.02639999999997,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007564748018079324,4.811310828025532,5.441784141791036,1.88319811320755,1.334449440298507,3.3838262691044716,26.060823104780763,1072.0,1099.0,536.0,2045.3333333333335,1321.0,204.0,181,0,0,1,60,53.0,2048.0,18117.851599999987,6293.5545,9149.593,758,0,10,126,0.2862480353786121,0.649867757173614,0.3863964436896259,4,5185.298700000002,5287.63060000006,60,0,106.0,0,0,0,0.0,0,0.0,58809.163426094296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.61900000000028,43.0,2949.2118,4,277.8051,277.8052,0.910701016069327,5120.0,86.65364583333333,-0.1360427880859375,153,0,0.0,0,1539.8148950276666,4436.666666666667,341,0.5372803261817332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,9065.28,9656.440999999999,6381.631969048305,0.0,6381.631969048305,0.0,277.8051,13031.672300000018,18392.359299999996,0.6574288010056513,386,31565.413053357508,126,27243.750372736904,4,0.0,4,561.0,2,266.2630605263181,273.0264,16.8492960526316,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
4,512,4,4,36755.748200000075,0.0,36937.53550000001,0.0,1580.121,,0.0,0.0,1580.121,0.0,271.71,4.90649125,0.00375,343.1348,1653.015825,0.0,1.0,539.8299,743.1106083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.32850371611771,1.7811091782148993,82.10961289433261,9.70428904913486,1.5100701090326878,11.214359158167548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.1348,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.2802999999999,612.850599999999,0.0,17,1100.2926000000002,1127.781699999999,2825.6366999999987,343.1348,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200492976093248,5.440946535580533,5.429540000000009,1.886312053571429,1.4226049999999997,3.2457980922271132,25.278998411637343,1080.0,1068.0,540.0,2046.6666666666665,1375.9999999999998,204.0,167,0,0,2,59,40.0,2048.0,17612.47529999999,6386.0363,9738.0998,759,0,9,126,0.29880761483550167,0.6911532899043327,0.3617056840682915,1,5224.025299999986,5810.930900000009,59,0,224.0,0,0,0,0.0,0,0.0,67942.11615692997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.53390000000013,90.0,2676.0020000000004,4,195.8187,195.8188,1.0958846894319207,5120.0,86.34602864583333,-0.11980972493489583,130,0,0.0,0,1341.2457319816058,4420.916666666667,347,0.8509596130758608,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,9065.28,10143.642299999994,5816.959414883548,0.0,5816.959414883548,0.0,195.8187,12750.184899999998,18800.138100000004,0.6971617652594249,386,35645.43108361258,126,32296.685073317385,4,0.0,4,561.0,2,355.2739744403002,343.1348,20.016741604477605,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
5,512,4,4,36788.16559999997,0.0,37002.18019999999,0.0,1853.3869,,0.0,0.0,1853.3869,0.0,273.2659,5.925591250000001,0.00375,340.7313,1688.69772,0.0,1.0,610.4751,748.45778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.42323606923625,1.2127281967434764,96.63596426597972,8.563669273713083,1.0483253815565363,9.611994655269621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.73130000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.5075999999996,786.0880999999997,0.0,193,1200.0243,1167.6069000000005,2499.5607000000014,340.73130000000003,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3.9062,0.011274447542834723,5.577687054409009,5.55942365988908,1.8379828282828297,1.539456931608131,3.252000148226885,24.52062845928822,1082.0,1066.0,541.0,2045.3333333333335,1358.0,204.0,172,0,0,3,58,27.0,2048.0,16380.816300000002,7143.7911,10662.8938,760,0,8,126,0.3459988297718606,0.7447521819438727,0.3804223998502676,17,5239.911099999987,5945.814400000004,58,0,99.0,0,0,0,0.0,0,0.0,82274.30920868281,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.96030000000013,70.0,2259.9330999999997,4,175.3684,175.3684,1.4394602980635494,5120.0,86.4013671875,-0.10339201334635416,37,0,0.0,0,230.24652425396957,4423.75,345,1.0874579842383285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9065.28,9927.481199999993,3850.2070423692235,0.0,3850.2070423692235,0.0,175.3684,11651.022100000006,20066.618000000002,0.7490085270866627,386,43317.119570113726,126,38957.18963856924,4,0.0,4,561.0,2,378.4551000000022,340.7313,21.339074999999994,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
6,512,4,4,36734.10869999999,0.0,37019.22060000003,0.0,2145.4217,,0.0,0.0,2145.4217,0.0,292.0348,6.9501912500000005,0.00375,330.9357,1720.1560499999996,0.0,1.0,625.8158999999996,761.4998499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,6,106.96405110936693,0.5411878791104168,107.50523898847734,8.887460878790463,0.41647279227050793,9.303933671060971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.9357,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.6048999999999,969.7743999999988,0.0,382,1125.5217000000002,1179.5785999999985,2781.7870000000003,330.9357,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,66.79809999999999,0.012246979026176512,5.569586171213547,5.582889944134051,1.7945323232323238,1.6853629422718812,3.2514940948636246,23.785009605509572,1074.0,1063.0,537.0,2044.0000000000002,1323.0,204.0,180,3,3,7,47,32.0,2045.0,15076.931999999997,7264.6726,12113.055900000001,763,0,5,126,0.41463267423206496,0.7831606667934543,0.43873480025032485,67,5200.67210000001,5920.4701000000005,48,1,99.0,0,0,3,0.0,0,0.0,89270.79154137668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.65870000000007,43.0,1948.5125000000003,4,169.8892,169.88879999999997,1.5949368105254336,5120.0,86.416015625,-0.08705795898437498,66,0,0.0,0,384.7543935909148,4424.5,339,1.2634287401094089,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,9065.28,9707.609600000003,2536.512610489032,0.0,2536.512610489032,0.0,169.8892,10299.672499999997,21326.240999999998,0.7863239483825681,386,45034.3349243202,126,44236.45661705668,4,0.0,4,561.0,2,394.6910698706133,330.9357,23.091853974121964,0,0,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
7,512,4,4,36210.28099999998,0.0,36383.784199999965,0.0,2447.4395,,0.0,0.0,2447.4395,0.0,302.0178,8.04539125,0.00375,307.4671,1742.2372285714287,0.0,1.0,624.9081000000004,779.3994809523809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,8,102.44638079090605,0.09093918759348286,102.53731997849951,9.311032181612157,0.25424654465973484,9.565278726271892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.4671000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.1177999999999,1154.0523999999975,0.0,577,721.1105,1244.9382000000005,2672.3622,307.4671000000001,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,88.02419999999998,0.013515666209222739,5.491286472945896,5.542554269449711,1.7581829999999996,1.8594015180265655,3.2551984372385205,23.07145931734428,1054.0,998.0,527.0,2035.666666666667,1299.9999999999998,204.0,184,17,17,39,50,29.0,2029.0,14232.292700000007,7176.4194,12818.9895,760,0,8,125,0.46430596190228934,0.7921901868224808,0.47750981823351135,92,5206.853300000014,5480.303900000004,50,0,100.0,0,0,17,0.0,0,0.0,86107.20299025807,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.81829999999997,40.0,1675.1122999999998,4,151.77779999999998,151.78010000000012,1.4844481652431298,5120.0,86.43229166666667,-0.07617368489583334,82,0,0.0,0,521.879514339059,4425.333333333333,328,1.2918508049278794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,9065.28,9365.50820000001,1857.9875619234795,0.0,1857.9875619234795,0.0,151.77779999999998,9461.352899999998,21670.5212,0.7949880002144374,387,54449.121143695134,125,31658.081846562865,4,0.0,4,561.0,2,370.2585530726249,307.4671,25.28044413407822,0,0,527,527,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
8,512,4,4,35132.568599999984,0.0,35453.11069999999,0.0,2759.2308,,0.0,0.0,2759.2308,0.0,311.7913,9.177858,0.00375,283.975,1753.2377625,0.0,1.0,610.0804999999999,794.0173666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,12,108.50680887100891,0.05580749404456961,108.56261636505349,8.893652760359348,0.1976868093312967,9.091339569690644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.97499999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,590.1566999999999,1337.3610999999964,0.0,768,181.89599999999996,1259.6084,2187.1987000000004,283.97499999999997,0.0,0.0,0.0,0.0,0.0,37,39.894,0.0,0.0,0.0,0.0,0.0,82.109,0.013327584289368559,5.443734528688525,5.503600603621694,1.8995990476190474,1.9102486921529178,3.2089075158294458,22.379315537823956,994.0,976.0,497.0,1977.0000000000014,1241.0000000000005,202.0,189,36,36,42,50,45.0,2005.0,13049.17959999999,7066.6926,13251.2203,768,0,0,125,0.4824599418986173,0.8090727622375657,0.49522627172869726,115,4931.6463999999905,5313.084900000001,55,5,105.0,0,0,36,0.0,0,0.0,88513.21457456949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.45789999999997,43.0,1441.6071,4,204.31390000000002,204.31249999999955,1.5048052877662008,5120.0,86.48763020833333,-0.063430478515625,109,0,0.0,0,742.3963062870697,4428.166666666667,310,1.344173960267838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,9065.28,9077.363999999994,1242.5438983083302,0.0,1242.5438983083302,0.0,204.31390000000002,8381.594800000012,21759.520000000004,0.8113881575801749,387,54452.092447188,125,34061.12212738167,4,0.0,4,561.0,2,355.33989999999693,283.975,27.891022770398482,0,0,497,497,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
9,512,4,4,34781.04549999996,0.0,35029.76330000003,0.0,3084.413,,0.0,0.0,3084.413,0.0,325.1822,10.347058,0.00375,309.4746,1758.0369333333333,0.0,1.0,598.8100999999999,785.4585999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,14,135.57981824827954,-0.16208920769352847,135.417729040586,8.480215902219731,0.10679195610289696,8.587007858322627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.4746,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.3323999999997,1516.808599999998,0.0,953,906.7052999999999,1258.2283999999997,2360.1451000000006,309.4746,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,59.108900000000006,0.015,5.2741077348066305,5.548581970649907,1.926121568627449,1.896548101265822,3.2247030059780992,21.707936071689236,954.0,905.0,477.0,1949.0000000000011,1197.0,200.0,203,44,37,67,44,23.0,2000.0,12545.961200000007,6933.8502,13759.109699999997,765,3,0,125,0.4904368989343064,0.8400942818102783,0.5186942401550825,120,4758.932600000012,4773.067500000001,46,2,102.0,0,0,44,0.0,0,0.0,103037.25116339247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.4643999999998,41.0,1232.6498,4,261.4345,261.4359999999998,1.8455342265853918,5120.0,86.6064453125,-0.0564482341935729,126,0,0.0,0,1058.4432673361016,4434.25,293,1.3671910210232758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,9065.28,8778.853599999993,615.106455269229,0.0,615.106455269229,0.0,261.4345,7902.3656999999985,21925.6097,0.8420454702661739,387,67135.35274880203,125,35901.89841459033,4,0.0,4,561.0,2,244.01360000000034,309.4746,28.653730382293766,0,0,477,477,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
10,511,4,4,34827.300299999995,0.0,34998.31340000002,0.0,3366.6557000000003,,0.0,0.0,3366.6557000000003,0.0,282.2427,11.566558,0.00375,328.9196,1756.27845,0.0,1.0,580.1507000000001,773.2534333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,18,142.6327920819184,-0.18426603460390872,142.4485260473145,8.721508509701035,0.11369509805821525,8.83520360775925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.9196,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.62769999999955,1697.6083999999985,0.0,1118,1357.4962999999998,1311.2414999999994,2806.2029,328.9196,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,150.62710000000004,0.015,5.241445555555557,5.463917278617695,1.9682215686274516,1.8768620087336252,3.141098446674095,21.05669798953856,926.0,900.0,463.0,1911.3333333333353,1167.0,200.0,205,78,77,33,46,42.0,1956.0,12063.56150000001,6821.5186,14565.4884,763,5,0,125,0.5123226605740818,0.849534802071082,0.5325789028757786,146,4525.278400000002,4717.301000000001,50,4,102.0,0,0,78,0.0,0,0.0,103824.3862149567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.75860000000006,41.0,1047.8122,4,343.64369999999997,343.6444000000011,1.8682974461906627,5120.0,86.71549479166667,-0.05111740710294701,103,0,0.0,0,808.5761493017413,4439.833333333333,278,1.398732767432917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,9065.28,8484.724600000003,354.1229598283535,0.0,354.1229598283535,0.0,343.64369999999997,7420.6717999999955,22434.8192,0.8515265398201526,386,67493.05749470241,125,36331.32872025439,4,0.0,4,561.0,2,166.70089999999828,328.9196,28.44822151898733,1,0,463,463,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-9.094947017729282e-13
