round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32969.18600000006,0.0,33091.312399999995,0.0,3511.36,,0.0,0.0,3511.36,0.0,3511.36,0.0,0.00375,127.1268,11820.0036,0.0,1.0,3940.0011999999997,7281.858799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,13.477903845000299,-2.3375906592105133,11.140313185789786,7.080964901960786,3.002343137254902,10.083308039215687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,7.84,529.2139999999999,7.84,555.7680000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21281.22000000002,3622.8304,4171.8188,768,0,0,128,0.20843269395431174,0.3767119071168623,0.0724140416446255,0,5708.960000000014,0.0,0,0,0.0,512,0,0,21281.22000000002,768,26141.793905983028,26141.793905983028,0.0,0,0,0,1.5,0,0.0,512,512,26141.793905983028,768,61440.0,0,0,0.0,208.0,3766.19,4,303.2283,212.26000000000002,0.25809833525307635,5120.0,83.671875,-0.20275639973958337,261,0,0.0,0,2739.6024513490756,4284.0,247,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,233.49630000000047,0.0,233.49630000000047,0.0,303.2283,10509.853999999996,11560.839200000002,0.4448860314270322,384,15650.201735127499,128,10491.592170855492,4,592.9599999999999,4,2918.4,2,114.28640000000101,127.1268,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
2,512,4,4,32515.347100000003,0.0,32731.620299999995,0.0,5498.9826,,0.0,0.0,5498.9826,0.0,1987.6226,13.167599999999998,0.00375,449.477,10092.628050000003,0.0,1.0,2788.4175000000023,5732.552683333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.77724697092138,3.212725912416694,35.989972883338076,8.751398103100879,2.8014277933395544,11.552825896440433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,381.7582000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.27319999999997,273.24,0.0,1,394.10059999999993,847.9395000000001,1269.4315000000001,1136.3127000000197,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2156.400000000003,0.0,0.006027784405447835,4.893999999999994,5.442300000000016,1.8500000000000079,1.1327293269230758,3.550225237683647,10.473425431034483,832.0,1152.0,416.0,2048.0,1157.0,204.0,222,0,0,0,71,0.0,2048.0,19141.285899999984,3952.3408,5609.1875,768,0,0,128,0.23041105112491755,0.45483682693933924,0.10651480672825286,3,6048.391799999983,5637.887999999993,0,0,248.0,512,0,0,19141.285899999984,768,43134.763141170624,43134.763141170624,0.0,128,248,0,1.5,0,0.0,512,512,43134.763141170624,768,61440.0,0,1086,458.80000000000194,119.0,3363.0559000000003,4,225.72820000000002,158.0096,0.5419949448527975,5120.0,76.66178385416667,-0.17847216471354166,1438,0,0.0,0,4032.5231781191164,3925.0833333333335,412,0.4330085091363424,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,9065.28,8818.435099999999,7173.403580109069,0.0,7173.403580109069,0.0,225.72820000000002,15477.917600000002,12924.584199999998,0.4904452673537427,384,17159.031524200465,128,25975.731616970104,4,592.9599999999999,4,2918.4,2,208.82520000000326,449.477,11.25,0,0,416,416,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
3,512,4,4,31950.75280000007,0.0,32031.965400000005,0.0,6466.921600000001,,0.0,0.0,6466.921600000001,0.0,967.939,20.621184749999998,0.00375,323.8792,8970.045500000002,0.0,1.0,2241.6268,4918.4732999999815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.11191763498431,3.1326990572350724,45.24461669221938,8.137928395714649,2.841754609485809,10.979683005200458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,245.1468,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.12159999999994,409.3524000000001,0.0,6,153.31059999999997,717.9048999999998,3205.2992000000004,1168.7112000000357,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1595.620000000001,0.1189,0.008830037708616584,4.832699999999966,5.4810696491228,1.8274999999999972,1.3366061403508758,3.491467670250948,22.86746346364609,1140.0,1080.0,570.0,2048.0,1395.0,204.0,162,0,0,0,30,0.0,2048.0,19276.863200000014,4060.8045,5405.346,758,0,10,126,0.21659310813727228,0.503590547161235,0.12410793512408591,0,6383.249699999997,5219.315999999963,0,0,68.0,512,0,0,19276.863200000014,758,52369.908009667204,52369.908009667204,0.0,56,68,0,1.5,0,0.0,512,512,52369.908009667204,758,61440.0,0,20,124.26999999999981,49.0,2883.8598999999995,4,262.4418,183.7092,0.630233746644332,5120.0,75.16927083333333,-0.18097128092447914,297,0,0.0,0,1434.442151959877,3848.6666666666665,415,0.5028333991660922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,9065.28,8527.951099999998,13918.91996191656,0.0,13918.91996191656,0.0,262.4418,15759.383199999995,12350.010400000001,0.5289438437404046,386,26586.28784054745,126,25783.62016911977,4,592.9599999999999,4,2918.4,2,244.0659990384603,323.8792,16.990939903846137,0,0,570,570,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
4,512,4,4,31207.253300000095,0.0,31443.65179999999,0.0,7740.4925,,0.0,0.0,7740.4925,0.0,1273.5709,24.251056,0.00375,391.2398,8503.479075000003,0.0,1.0,2367.9266000000002,4526.882958333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.64555796863015,3.0071036188824873,58.65266158751264,6.577842045834045,2.7596409184651973,9.337482964299243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.77979999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.3075,564.5382999999997,0.0,17,118.49700000000004,861.9965,2500.9515999999994,1185.9673999999873,0.0,0.0,0.0,0.0,0.0,18,59.7772,0.0,0.0,0.0,0.0,1730.008400000001,0.0,0.00926876792600335,5.496370743179684,5.420514076782438,1.7804821428571451,1.4344764168190114,3.3642860655737836,23.24195256182953,1094.0,1063.0,547.0,2048.0,1342.0,204.0,176,0,0,0,26,0.0,2048.0,18030.59519999999,4178.2638,6053.652300000001,767,0,1,127,0.18301145155762777,0.5420540598675512,0.12635806722539167,0,6233.728999999975,5842.642100000004,0,0,84.0,512,0,0,18030.59519999999,767,62879.94073096864,62879.94073096864,0.0,39,84,0,1.5,0,0.0,512,512,62879.94073096864,767,61440.0,0,139,149.5605000000002,42.0,2493.7250000000004,4,228.2,159.74,0.8210861666560483,5120.0,70.79752604166667,-0.16800482910156253,340,0,0.0,0,932.4673902543311,3624.8333333333335,415,0.7385974352294246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,9065.28,8340.711899999995,12414.886764289913,0.0,12414.886764289913,0.0,228.2,14680.875099999972,12725.641099999997,0.5603371027757647,385,31564.366606754662,127,31315.574124213876,4,592.9599999999999,4,2918.4,2,309.56079210526246,391.2398,20.049092105263135,0,0,547,547,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
5,512,4,4,32464.78539999989,0.0,32718.452699999994,0.0,9263.0558,,0.0,0.0,9263.0558,0.0,1522.5632999999998,29.026846874999997,0.00375,393.9473,8422.946460395116,0.0,1.0,2700.2720006585246,4432.742513596739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.21528983720944,2.5197956881575436,51.73508552536698,3.550980422159403,2.4615984756716305,6.012578897831034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.86009999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.57629999999995,700.3254,0.0,54,2035.8140000000008,778.2819,3797.2627,1209.4374999999786,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1974.7455000000027,0.0,0.014951005370283092,5.645606393129772,5.551148022598874,1.7765600000000028,1.550797928436912,3.5375172071316237,23.07843322547123,1062.0,1048.0,531.0,2048.0,1304.0,204.0,186,0,0,1,16,0.0,2048.0,17681.60640000002,4232.5607,8020.7194,768,0,0,127,0.12841297103790716,0.5559556865276847,0.1297631430095556,0,6595.6513999999515,5916.595500000001,0,0,75.0,512,0,0,17681.60640000002,768,62685.91630603338,62685.91630603338,0.0,25,75,0,1.5,0,0.0,512,512,62685.91630603338,768,61440.0,0,40,133.24200000000022,36.0,2135.9516,4,196.95640000000003,137.86880000000002,0.7722763130927326,5120.0,70.24251302083333,-0.153287060546875,107,0,0.0,0,520.3669527975608,3596.4166666666665,414,0.952489260543019,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,8750.434499999996,9385.335161225183,0.0,9385.335161225183,0.0,196.95640000000003,14102.348200000035,14389.2317,0.5732678525780179,385,29865.50469852894,127,32820.41160750437,4,592.9599999999999,4,2918.4,2,247.395300000001,393.9473,21.517146252285173,0,0,531,531,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
6,512,4,4,33819.785900000024,0.0,33816.54749999999,0.0,10967.568000000001,,0.0,0.0,10967.568000000001,0.0,1704.5122,34.7364415,0.00375,354.5338,8461.76928252642,0.0,1.0,2885.2944643943156,4450.951888350944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.28792414433228,2.4171483057373835,57.70507245006966,2.8128830255474435,2.4070484360639552,5.219931461611399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.3258,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.0285999999999,861.5657999999977,0.0,81,2191.3447,836.3442000000001,3273.8053999999993,1176.1013999999939,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,2140.0683999999937,0.0,0.01409514553380245,5.657892425695112,5.6395489483747365,1.7316520000000002,1.709144252873565,3.576566362891167,23.79643316844681,1046.0,1043.0,523.0,2046.6666666666667,1282.0000000000002,204.0,191,0,0,1,13,0.0,2048.0,17918.357500000006,4238.233700000001,10150.079899999999,758,1,9,126,0.10375591045602484,0.5835327036012246,0.1291544017276054,0,6795.834399999985,5901.181800000002,0,0,25.0,512,0,0,17918.357500000006,758,68363.47407536914,68363.47407536914,0.0,20,25,0,1.5,0,0.0,512,512,68363.47407536914,758,61440.0,0,0,43.29130000000001,30.0,1158.5810000000001,4,97.35910000000001,68.15119999999999,0.8560506867441741,5120.0,69.892578125,-0.1495300265474194,63,0,0.0,0,596.756872128591,3578.5,414,1.1113554771712737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,8842.1021,7891.3957545039475,0.0,7891.3957545039475,0.0,97.35910000000001,14265.460499999988,15546.894600000003,0.5962217515220902,386,35752.001076242865,126,32611.472999126185,4,592.9599999999999,4,2918.4,2,200.23932033898296,354.5338,23.26196892655368,0,0,523,523,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
7,512,4,4,35720.86890000004,0.0,35691.72389999999,0.0,12702.330200000002,,0.0,0.0,12702.330200000002,0.0,1734.7622000000003,41.128335125,0.00375,319.077,8489.699590812395,0.0,1.0,2885.760480176084,4469.302770065404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.48073174615065,2.41630832121587,53.89704006736652,2.225083891122402,2.4625335640396626,4.687617455162065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.07700000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.6708,1041.2526999999966,0.0,99,2787.3096999999993,886.2267000000002,4108.7995,1156.6675000000005,0.0,0.0,0.0,0.0,0.0,39,142.0302,0.0,0.0,0.0,0.0,2138.9141000000013,0.0,0.013797707745597299,5.656505202312137,5.68435239923224,1.718454285714286,1.8854949903660891,3.5951329171416146,23.082540173393408,1042.0,1038.0,521.0,2046.6666666666667,1281.0,204.0,191,0,0,0,9,0.0,2048.0,17841.947599999978,4175.559,13075.3983,762,2,4,127,0.07984040403067394,0.5687551367557313,0.13523747499732353,0,6885.262999999993,5871.452399999998,0,0,70.0,512,0,0,17841.947599999978,762,68084.73754578622,68084.73754578622,0.0,14,70,0,1.5,0,0.0,512,512,68084.73754578622,762,61440.0,0,0,120.29180000000001,33.0,166.8568,4,0.0,0.0,0.7837556893418298,5120.0,69.1552734375,-0.14871430781923492,66,0,0.0,0,745.0860350391904,3540.75,414,1.2364430083103657,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,9065.28,8832.9928,5602.619893875108,0.0,5602.619893875108,0.0,0.0,14539.08359999998,17417.8141,0.5807184203877089,385,38920.77046046191,127,29163.96708532431,4,592.96,4,2918.4,2,209.94585517241347,319.077,25.637163793103475,0,0,521,521,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
8,512,4,4,35671.263500000015,1.74,34049.99479999999,0.0,14572.537799999971,,0.0,0.0033,14572.53449999997,0.0,1870.2043000000028,47.24846437499999,0.00375,287.8495,8543.574039027137,0.0,1.0,2973.5650588434396,4511.223455184755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.715742389275135,2.436066507580682,62.15180889685582,1.5293042855370953,2.5245129417362286,4.053817227273324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.8495,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,545.6536000000001,1236.6440999999961,1695.2807,120,958.2990999999998,1006.1645000000004,942.3231999999999,1119.376199999999,0.0,0.0,0.0,0.0,0.0,41,26.3149,0.0,0.0,0.0,0.0,2226.902300000003,12.4272,0.013325282341974096,5.614105344995148,5.734066601941753,1.7511000000000008,1.9576799220272911,3.6256611536724135,18.423457303837296,1030.0,1029.0,515.0,2048.0,1254.0,204.0,198,0,0,0,5,0.0,2048.0,17204.399599999986,4122.9588,14003.143399999999,762,2,4,127,0.06599441436897768,0.5797060960115141,0.13754038684949244,0,6929.026800000001,5776.914400000008,0,0,17.0,512,0,0,17204.399599999986,762,76935.21299020865,76935.21299020865,0.0,5,17,0,1.5,0,0.0,512,512,76935.21299020865,762,56320.0,0,0,29.768700000000013,14.0,26.597299999999997,3,0.0,0.0,0.9232386047442465,5120.0,65.8487215909091,-0.11812877930200671,66,0,0.0,0,520.6135557100706,3371.4545454545455,414,1.403668832488715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,11,0.0,0,0.0,8453.76,8896.40400000001,4802.671013416958,0.0,4802.671013416958,0.0,0.0,14096.834599999982,18152.6995,0.6221242025799132,385,44201.30336993922,127,32733.909620269533,4,592.96,4,2918.3999999999996,2,-1488.6602005780348,287.84619999999995,28.282424855491335,0,1,515,515,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
9,512,4,4,35454.483800000016,1.74,33778.38219999999,0.0,16507.737899999956,,0.0,0.0031,16507.734799999955,0.0,1935.2003000000027,54.25959612499998,0.00375,293.7153,8594.906881937342,0.0,1.0,3001.8565417396644,4539.241276847117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.59646062391903,2.473027641542725,66.06948826546176,1.6571805662328274,2.5076582960253346,4.164838862258162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.98150000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.8206999999999,1419.8205999999943,1695.2807,157,753.6979000000001,970.4775999999988,1300.7400000000002,1126.7819999999917,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2260.7939000000006,0.0,0.015,5.588542019230769,5.89524375000002,1.7549999999999992,1.9610005882352954,3.6734141059946475,17.87075358472218,1024.0,1040.0,512.0,2048.0,1241.0,204.0,201,0,0,0,8,0.0,2048.0,16729.36400000001,4133.7105,14294.311,762,2,4,127,0.07200695251419198,0.5867164502048805,0.14353949348723227,0,6983.238699999973,5812.0837,0,0,17.0,512,0,0,16729.36400000001,762,80394.17104840306,80394.17104840306,0.0,16,17,0,1.5,0,0.0,512,512,80394.17104840306,762,56320.0,0,0,29.834999999999987,11.0,3.383,3,5.7707,4.038599999999998,0.9594519125886523,5120.0,65.4580965909091,-0.10282926850744284,62,0,0.0,0,461.00339782422276,3351.4545454545455,414,1.451757909869493,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,11,0.0,0,0.0,8453.76,9114.594599999991,4692.730926657616,0.0,4692.730926657616,0.0,5.7707,13598.474600000003,18431.4045,0.6282556416984582,385,45792.50090270888,127,34601.67014569423,4,592.96,4,2918.3999999999996,2,-1565.0849046783624,293.7122,29.365198830409366,0,1,512,512,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
10,512,4,4,35650.712399999975,7.4205,29002.395900000003,0.0,18369.730299999912,,0.0,180.3822,18189.348099999912,0.0,1681.613300000002,61.52012200000008,0.00375,279.9741,8616.562206621486,0.0,1.0,2937.153376259593,4555.242884414323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.7028854144201,2.5201411332633548,67.22302654768345,1.6668395637219622,2.5211716188100035,4.188011182531966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.9741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.582899999999,1599.087699999995,6651.7269,170,1154.536300000001,952.6271999999999,2363.008600000001,1122.9482999999993,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,2199.4651000000054,9.4413,0.015,5.5931114674441185,6.158248850574689,1.7614000000000007,1.981325576923077,3.645561258158968,2.9801057499258943,1044.0,1029.0,522.0,2048.0,1261.0,204.0,196,0,0,0,4,0.0,2048.0,16617.637400000007,4255.616,14497.484900000001,762,2,4,127,0.07158279825908842,0.5867149996202781,0.14411173246857034,0,6969.407599999976,5755.3116999999975,0,0,18.0,512,0,0,16617.637400000007,762,81689.7749196367,81689.7749196367,0.0,5,18,0,1.5,0,0.0,512,512,81689.7749196367,762,40960.0,0,0,31.705200000000012,0.0,0.0,0,0.0,0.0,0.9611294969752765,5120.0,52.06298828125,-0.0032378682215073373,62,0,0.0,0,359.31998900933013,2665.625,414,2.020146271854343,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,6619.199999999999,9415.131300000003,5054.910713651741,0.0,5054.910713651741,0.0,0.0,13367.03239999999,18753.1009,0.7290371792122732,385,46235.07874254978,127,35454.69617708706,4,592.96,4,2918.3999999999996,2,-6548.409064705882,99.59190000000001,29.415008823529433,0,5,522,522,S3 rung 11 + everyone greedy,debt,10,-1.4551915228366852e-11
