round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.439999999966,0.0,1171.7889000000002,834.2889,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.8886,1683.0,0.0,1.0,561.0,961.1360333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.45125163507673,3.286409476868873,42.7376611119456,8.506938627450982,2.1017635294117643,10.608702156862746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,242.83999999999986,4949.6293000000005,120.90109999999973,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.83999999999986,120.90109999999973,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,262.0,160.0,2048.0,734.0,204.0,328,0,0,0,168,0.0,2048.0,19649.00870000001,566.679,4085.9035,632,136,0,107,0.23983056425409854,0.5008484133169966,0.662574218529876,7,5123.806799999997,1310.0,0,0,256.0,512,0,0,19649.00870000001,632,57959.676289604424,57959.676289604424,0.0,262,256,0,1.5,0,0.0,512,512,57959.676289604424,632,30720.0,0,48,512.0,208.0,2062.785,4,22.887000000000004,22.910800000000155,0.4914006113023858,5120.0,86.93359375,0.15734418294270833,244,0,0.0,0,3167.4855053835076,4451.0,189,0.18026351315241362,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3456.7542,3072,720.0,120.0,49.468900000000005,2407.9473000000007,1127.6416000000004,1280.3057000000003,16.872,6.015000000000001,8478.840500000002,3258.6133,0.5070682784285114,405,29075.027350383818,107,28884.64893922089,4,0.0,4,240.0,2,258.1752,-441.1114,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
2,512,4,4,28998.602800000055,0.0,13179.763200000007,4876.0138,1002.1114,,1002.1114,0.0,0.0,0.0,0.0,0.0,0.0025,149.0412,1683.0,0.0,1.0,561.0,936.3903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.33280039764147,3.2221285592593056,66.55492895690078,8.074284901960786,1.754951176470588,9.829236078431375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7328999999999963,0.0,60,2560.0,303.8371999999994,11399.6377,150.95750000000024,0.0,0.0,0.0,0.0,0.0,55,238.8947,2560.0,303.8371999999994,150.95750000000024,274.0,0.0,1816.8641999999852,0.015,4.969636363636365,5.518304873646214,1.9249999999999985,0.9023383259911899,3.550552394775026,10.665271875,1108.0,1166.0,554.0,2048.0,1378.0,204.0,167,0,0,0,81,0.0,2048.0,18798.78509999999,695.538,8359.794600000001,441,327,0,75,0.26317772319890187,0.5739493671360794,0.5117022630540264,2,5974.598499999987,5794.596000000001,0,0,160.0,512,0,0,18798.78509999999,441,74769.0466651725,74769.0466651725,0.0,142,160,0,1.5,0,0.0,512,512,74769.0466651725,441,30720.0,0,1319,307.9999999999998,64.0,756.5491999999999,4,9.9688,9.946399999999958,1.1335852180260046,5120.0,80.86263020833333,0.15971118489583333,1437,0,0.0,0,3275.2266449032354,4140.166666666667,236,0.6199020282284129,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,3989.9294,3072,720.0,120.0,722.1406000000001,12782.758680654038,7369.6547776567195,5413.103902997319,7.6,2.3688,7856.184500000002,5821.9524,0.5781252266751442,437,50724.095679032456,75,24044.95098614004,4,0.0,4,236.25900000000001,2,397.0734,-853.0702,37.5,0,0,554,554,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
3,512,4,4,31215.380699999994,0.0,18097.576877973574,2539.447699999999,1410.6634,,1410.6634,0.0,0.0,0.0,0.0,0.0,0.0025,168.0359,1679.5931999999998,0.0,1.0,557.5931999999998,916.2905999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.00534844383614,3.8300027377496453,89.83535118158578,6.5232843226926,1.833860455973996,8.357144778666596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.577925012236896,0.0,67,2560.0,343.22210000000007,5546.768999999997,170.42009999999988,0.0,0.0,0.0,0.0,0.0,209,373.608,2560.0,343.22210000000007,170.42009999999988,274.0,0.0,1090.6984000000066,0.012896262045240262,5.457450082644628,5.426140661157028,1.924999999999998,1.2185041284403668,3.4842919312169696,10.345313718749999,1210.0,1210.0,605.0,2048.0,1512.0,204.0,134,0,0,0,101,0.0,2048.0,18618.569100000004,758.7288,10431.151000000002,381,387,0,65,0.22067490021670433,0.5924996451242543,0.3810675745259866,1,8507.535500000007,6603.5145999999995,0,0,240.0,512,0,0,18618.569100000004,381,94899.51873698964,94899.51873698964,0.0,186,240,0,1.5,0,0.0,512,512,94899.51873698964,381,30720.0,0,688,461.99999999999955,96.0,865.2879,4,0.6014,0.6143999999999946,1.7854955338606144,5120.0,77.68880208333333,0.21098008836384932,803,0,0.0,0,2074.416524649179,3977.6666666666665,258,0.9761859713048672,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,4607.7119999999995,3072,720.0,120.0,1433.8261000000007,13509.36399007044,8194.836467019,5314.52752305144,0.6014,0.0,8151.391599999998,7447.4557,0.5947590882239078,447,72660.4604631836,65,22239.058273806077,4,0.0,4,232.51800000000003,2,565.1074000000001,-1242.6274999999998,45.11691629955949,0,0,605,605,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
4,512,4,4,33392.61779999995,0.0,20491.952000000005,3586.7008,1854.9538999999997,,1854.9538999999997,0.0,0.0,0.0,0.0,0.0,0.0025,186.966,1718.9396999999994,0.0,1.0,612.3263999999995,925.5909749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.51604255171422,4.279192618500692,101.79523517021491,3.3762641633409016,1.845238330343354,5.221502493684256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.48282501223699,0.0,73,2560.0,382.7628999999993,4520.2029999999995,189.9086,0.0,0.0,0.0,0.0,0.0,113,127.6467,2560.0,382.7628999999993,189.9086,274.0,0.0,227.70200000000025,0.015,5.76362372583479,5.598282529118138,1.9249999999999992,1.3785275700934576,3.459255169681144,10.0349543071875,1202.0,1138.0,601.0,2048.0,1528.0,204.0,129,0,0,0,63,0.0,2048.0,17925.16980000001,833.9886,13309.792399999998,393,375,0,77,0.13452167941597448,0.5954920374222337,0.3356742241827526,2,8938.26499999999,6559.003799999991,0,0,300.0,512,0,0,17925.16980000001,393,115731.28713753192,115731.28713753192,0.0,114,300,0,1.5,0,0.0,512,512,115731.28713753192,393,30720.0,0,215,577.4999999999998,120.0,1009.0543,4,0.0,0.0,2.241152294156295,5120.0,77.40234375,0.3148857154589544,255,0,0.0,0,624.0318386978803,3963.0,251,1.136857910705926,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7550.887599999999,3072,720.0,120.0,1901.3446999999996,10646.161054850601,5369.030420403349,5277.130634447254,0.0,0.0,8413.594300000012,7601.947700000001,0.5969806983737025,435,82515.98612306271,77,33215.30101446922,4,0.0,4,228.77700000000004,2,682.8094,-1667.9878999999996,60.92520642201834,0,0,601,601,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
5,512,4,4,35529.63640000005,0.0,21762.682700000005,2257.653900000001,2314.6679,,2314.6679,0.0,0.0,0.0,0.0,0.0,0.0025,206.4432,1763.1597599999993,0.0,1.0,646.6799999999997,938.2260799999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.60008823836212,4.5930534262390355,99.19314166460116,2.4839742874056734,2.03011289760252,4.514087185008193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.39392501223702,0.0,74,2560.0,422.9814000000005,2796.990400000001,209.8094999999997,0.0,0.0,0.0,0.0,0.0,69,264.2964,2560.0,422.9814000000005,209.8094999999997,274.0,0.0,0.0,0.015,5.775717708333327,5.702687499999975,1.9249999999999987,1.4818218934911245,3.2690912718158422,9.733905677971876,1088.0,1152.0,544.0,2048.0,1354.0,204.0,173,0,0,0,59,0.0,2048.0,18297.632999999994,1199.3802,14862.802300000001,393,375,0,77,0.10276850249308866,0.587323133645899,0.350006842841601,1,7395.908200000007,6653.626799999993,0,0,148.0,512,0,0,18297.632999999994,393,119983.82730238317,119983.82730238317,0.0,128,148,0,1.5,0,0.0,512,512,119983.82730238317,393,30720.0,0,290,284.8999999999998,60.0,699.0812999999998,4,82.63149999999999,82.64079999999952,2.1739392968544724,5120.0,77.26888020833333,0.39512135705680484,313,0,0.0,0,953.7955626093371,3956.1666666666665,243,1.5970909336314776,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,7989.855,3072,720.0,120.0,2485.4414999999985,7019.519893532364,3918.3658967661822,3101.153996766182,43.358399999999996,39.2731,8555.003799999997,8771.408800000001,0.5894890632968417,435,83175.57190457013,77,36808.25539781313,4,0.0,4,304.02309999999966,2,921.4490999999999,-2108.2246999999998,68.92637850467288,0,0,544,544,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
6,512,4,4,37619.416999999994,0.0,22011.0469,1325.1843999999999,2756.2612999999997,,2756.2612999999997,0.0,0.0,0.0,0.0,0.0,0.0025,229.6933,1793.3180999999993,0.0,1.0,648.0365999999995,939.7640166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.82021160545436,4.770051941127636,124.590263546582,4.002869815654971,1.7645269936266428,5.767396809281614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.2928250122369,0.0,75,2560.0,470.2194000000001,1897.3522999999996,233.30490000000012,0.0,0.0,0.0,0.0,0.0,76,230.189,2560.0,470.2194000000001,233.30490000000012,274.0,0.0,0.0,0.015,5.751074080560425,5.620101401050784,1.9281690140845076,1.6190311224489768,3.2531629098583745,9.888889469960757,1142.0,1142.0,571.0,2048.0,1377.0,204.0,167,0,0,0,55,0.0,2048.0,19431.951000000015,1757.4102,15528.4591,393,375,0,77,0.16052368059713307,0.6076261792487803,0.3744218950746614,1,7260.592099999975,6567.726600000005,0,0,71.0,512,0,0,19431.951000000015,393,143818.87386868714,143818.87386868714,0.0,118,71,0,1.5,0,0.0,512,512,143818.87386868714,393,30720.0,0,246,136.90000000000003,29.0,441.7144,4,90.9171,90.92850000000006,3.1264951544899127,5120.0,77.17122395833333,0.4520989878035626,269,0,0.0,0,1166.1236607975875,3951.1666666666665,236,1.7908514366640416,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,8538.577500000001,3072,720.0,120.0,2898.4004999999993,6604.715838388805,3678.5143889423634,2926.201449446442,49.246399999999994,41.670700000000004,8277.885299999996,9189.0062,0.6091110389492216,435,103338.5387401934,77,40480.33512849372,4,0.0,4,300.2820999999999,2,1097.7761999999998,-2526.5679999999998,74.09109467455622,0,0,571,571,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
7,512,4,4,39665.98319999996,0.0,22447.4913,1557.4437999999998,3171.8403999999996,,3171.8403999999996,0.0,0.0,0.0,0.0,0.0,0.0025,250.9537,1813.6751142857133,0.0,1.0,645.2723999999994,935.4516380952375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.43242875484076,4.9162489153730204,127.34867767021376,5.618844877426088,1.689522595559452,7.308367472985541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-426.13902501223697,0.0,79,2560.0,513.4338000000002,3290.413200000001,254.79540000000003,0.0,0.0,0.0,0.0,0.0,80,228.80849999999998,2560.0,513.4338000000002,254.79540000000003,274.0,0.0,0.0,0.015,5.687266126279863,5.59552901023891,1.9256756756756739,1.8043161137440762,3.2201126870066905,9.592222785861933,1172.0,1172.0,586.0,2048.0,1467.0,204.0,145,0,0,0,84,0.0,2048.0,20200.362700000034,2288.1756,16115.224800000002,393,375,0,77,0.20417622473362473,0.6018865839619842,0.3468739384076249,1,7551.204500000007,6665.4758999999995,0,0,222.0,512,0,0,20200.362700000034,393,147665.23865700164,147665.23865700164,0.0,148,222,0,1.5,0,0.0,512,512,147665.23865700164,393,30720.0,0,208,427.4999999999996,89.0,582.4579,4,112.7165,112.73060000000059,3.050481576344353,5120.0,69.98372395833333,0.5233819345238088,342,0,0.0,0,2586.475111030373,3583.1666666666665,264,2.022741861932971,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,9224.6806,3072,720.0,120.0,3685.502199999999,6563.278105728508,3605.060229325964,2958.2178764025457,57.4875,55.229,9556.338300000003,9761.177700000002,0.603559392699111,435,103722.26510504572,77,43942.97355195577,4,0.0,4,318.94479999999976,2,1292.5524,-2920.8866999999996,80.95155612244884,0,0,586,586,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
8,512,4,4,41670.18220000001,0.0,22603.58559999999,1334.1871999999992,3558.9986999999996,,3558.9986999999996,0.0,0.0,0.0,0.0,0.0,0.0025,271.7855,1826.257724999999,0.0,1.0,638.1119999999995,926.1649333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.7496807281169,5.285801523805921,147.03548225192282,5.996075909686844,1.6784890162568153,7.674564925943661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-541.0703250122366,0.0,83,2560.0,555.8010000000002,3033.4553,275.8632999999998,0.0,0.0,0.0,0.0,0.0,85,435.1489,2560.0,555.8010000000002,275.8632999999998,274.0,0.0,0.0,0.015,5.619135593220339,5.554626271186444,1.9255639097744341,1.9631841860465138,3.1882970926782006,9.304456102286075,1180.0,1180.0,590.0,2048.0,1493.0,204.0,138,0,0,0,74,0.0,2048.0,20883.6986,2777.5395,16564.809400000002,393,375,0,77,0.22205382329881007,0.6091538974812127,0.32791914467267214,3,7613.473099999993,6630.58,0,0,266.0,512,0,0,20883.6986,393,166082.49357913167,166082.49357913167,0.0,156,266,0,1.5,0,0.0,512,512,166082.49357913167,393,30720.0,0,585,512.1999999999995,107.0,737.2003,4,163.71699999999998,163.73219999999898,3.6163862044340433,5120.0,69.35546875,0.6048743507633543,618,0,0.0,0,1430.648694304287,3551.0,254,2.2209479701604162,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,9836.4015,3072,720.0,120.0,4108.819299999999,6412.155349858004,3478.200930361765,2933.9544194962396,84.51599999999999,79.201,8917.259499999996,10243.147699999998,0.610543653389561,435,116722.22835623048,77,49360.265222901005,4,0.0,4,378.7863999999995,2,1483.8594,-3287.2131999999997,90.21580568720381,0,0,590,590,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
9,512,4,4,43634.36269999997,0.0,22799.304100000027,1420.5882000000004,3917.6802999999995,,3917.6802999999995,0.0,0.0,0.0,0.0,0.0,0.0025,291.5784,1833.4958999999994,0.0,1.0,630.4671000000005,913.8312222222219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.9265909319962,5.829825115793189,152.7564160477894,7.316209382564293,1.6812063552953314,8.997415737859624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-658.4763500122378,0.0,88,2560.0,595.8195000000004,3871.2302999999984,295.79879999999997,0.0,0.0,0.0,0.0,0.0,88,197.05880000000002,2560.0,595.8195000000004,295.79879999999997,274.0,0.0,0.0,0.015,5.5572909016393455,5.6214683606557125,1.9260368663594498,1.9858914893617023,3.22274382097466,9.025322419217492,1220.0,1220.0,610.0,2048.0,1600.0,204.0,112,0,0,0,85,0.0,2048.0,21914.0056,3327.0018,16945.015,393,375,0,77,0.25329939439577553,0.6041903644076614,0.308696687906741,2,8033.305899999999,6779.894900000001,0,0,434.0,512,0,0,21914.0056,393,171913.22099274464,171913.22099274464,0.0,196,434,0,1.5,0,0.0,512,512,171913.22099274464,393,30720.0,0,446,835.9000000000012,174.0,959.7031,4,163.2805,163.2674999999995,3.6073867730151052,5120.0,69.11783854166667,0.6796766687106351,470,0,0.0,0,1500.4529205315773,3538.8333333333335,246,2.388891396892628,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,10490.2199,3072,720.0,120.0,4702.3102,6804.796922444249,3611.8989463363328,3192.8979761079154,85.46539999999999,77.8151,8658.5835,10741.5,0.6056172183674793,435,118510.25875914149,77,53402.96223360315,4,0.0,4,462.6417000000001,2,1587.2991,-3626.1018999999997,98.15920930232569,0,0,610,610,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
10,512,4,4,45560.09040000006,0.0,22638.314799999986,1117.5253999999993,4249.6278999999995,,4249.6278999999995,0.0,0.0,0.0,0.0,0.0,0.0025,310.5403,1837.2041099999994,0.0,1.0,623.5260000000001,899.6196266666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,162.1339953961158,5.9686505752038155,168.10264597131965,8.517126747212323,1.6876451962144023,10.204771943426726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-779.2222886486024,0.0,92,2560.0,634.2723000000001,2712.8145999999997,314.9375999999996,0.0,0.0,0.0,0.0,0.0,92,333.2039,2560.0,634.2723000000001,314.9375999999996,274.0,0.0,0.0,0.015,5.501226894254788,5.54585487421386,1.8711077844311461,1.9994467432950187,3.142099496292544,8.754562746640968,1272.0,1201.0,636.0,2048.0,1709.0,204.0,84,0,0,0,89,0.0,2048.0,23156.550399999993,3856.2030999999997,17137.438500000004,393,375,0,77,0.2790320684656302,0.6110430179121256,0.2542564324843135,2,8277.352299999971,6606.973500000001,0,0,334.0,512,0,0,23156.550399999993,393,184182.94626263282,184182.94626263282,0.0,177,334,0,1.5,0,0.0,512,512,184182.94626263282,393,30720.0,0,328,624.9500000000028,231.0,766.1542,4,91.5829,91.59950000000028,2.7461999375579977,5120.0,65.27994791666667,0.7195414521692155,427,0,0.0,0,1804.297646151289,3342.3333333333335,246,2.5560665300412735,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,6,6,10449.4741,3072,720.0,120.0,5101.559300000001,7706.218850694906,4277.1300463977595,3429.0888042971483,37.2566,54.3263,8639.7375,11310.321699999999,0.6125247189605938,435,128943.44488126229,77,55239.50138137038,4,0.0,4,449.94759999999997,2,1796.9313999999997,-3939.0875999999994,99.29457446808512,0,0,636,636,SB2 best SuMSy + everyone greedy,sumsy,3,0.0
