round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.674400000044,0.0,2707.1002,1357.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.4726,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.311627450980392,2.8001274509803915,27.111754901960786,1.6522325490196081,2.8313725490196076,4.483605098039216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.08559999999972,1357.1001999999999,123.94589999999987,7.1396,0.0,0.0,0.0,0.0,0,255.2652,2560.0,235.08559999999972,116.80629999999987,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,17594.395000000022,2274.9256,3922.9964,732,36,0,122,0.08589442469196285,0.4816546402262232,0.6571717497136311,0,5235.916799999996,415.0,47,0,514.0,0,0,0,0.0,0,0.0,47672.99520000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2556.6196,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529468557710224,390,15614.975600000014,122,32058.019600000014,4,2274.9256,4,3205.3962,2,255.2652,-438.5274,37.5,0,0,160,160,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
2,512,4,4,29001.43859999996,0.0,10109.02239999999,2709.227200000001,999.5273999999998,,999.5273999999998,0.0,0.0,0.0,0.0,0.0,0.0025,144.6967,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.62212705882353,2.588896666666666,27.211023725490197,1.806515686274509,2.540166666666667,4.346682352941176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.960999999999982,0.0,1,2560.0,285.2358000000001,3194.8716,146.8094000000001,5.2475,0.0,0.0,0.0,0.0,122,147.30020000000002,2560.0,285.2358000000001,141.5619000000001,271.0,0.0,0.0,0.015,4.814529234972671,5.5386157079645875,2.0145449339206953,1.1292322916666668,3.527944117647028,3.8023999999999996,904.0,1098.0,452.0,2048.0,1292.0,204.0,189,0,0,0,60,50.0,2048.0,16966.364600000004,2684.268,6905.977800000001,604,164,0,101,0.07852702624362551,0.4722954191210025,0.39918783451832596,0,7405.361999999975,5286.353099999993,60,0,454.0,0,0,0,0.0,0,0.0,48591.263500000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,914.6033999999956,182.0,2152.8313,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330137549044978,411,21694.222599999994,101,26897.040900000007,4,2751.768,4,4163.509700000007,2,402.56539999999995,-854.8306999999999,37.5,0,0,452,452,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
3,512,4,4,31227.629299999982,0.0,11687.083150000004,683.8164,1395.0227,,1395.0227,0.0,0.0,0.0,0.0,0.0,0.0025,170.0454,0.0,0.0,1.0,540.1919999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.291666265522835,2.7158599764897224,41.00752624201256,2.8611063968822394,2.4513098509087077,5.312416247790947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.22619999999993,0.0,7,2560.0,333.80930000000035,5428.001,172.22310000000016,6.407,0.0,0.0,0.0,0.0,164,212.4355,2560.0,333.80930000000035,165.81610000000018,271.0,0.0,0.0,0.015,4.73371988795523,5.46823585951944,2.0387592677345485,1.3442288951841357,3.3698950650471313,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1463.0,204.0,145,0,0,0,59,38.0,2048.0,19015.854100000026,2916.2239999999997,6811.940999999999,580,188,0,97,0.12040376325337898,0.5347014215992811,0.3538554002432144,0,7881.322700000005,5069.814000000051,59,0,437.0,0,0,0,0.0,0,0.0,61637.17080833333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,890.9377999999978,175.0,2101.1293,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906245003344646,415,24002.133950000007,97,37635.03685833333,4,6400.928791666669,4,4208.384499999995,2,602.2377,-1224.9773,56.46161458333334,0,0,541,541,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
4,512,4,4,33413.2959,0.0,12779.730099999997,1635.6577999999997,1756.1014999999998,,1756.1014999999998,0.0,0.0,0.0,0.0,0.0,0.0025,185.1736,0.0,0.0,1.0,531.1241999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.99233592422307,3.1663108054851397,49.15864672970821,2.849725433714107,2.8133580640236224,5.66308349773773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.84400000000016,0.0,9,2560.0,374.33340000000015,2749.0486999999994,187.48860000000008,1.4790999999999999,0.0,0.0,0.0,0.0,169,181.7396,2560.0,374.33340000000015,186.00950000000003,271.0,0.0,0.0,0.015,4.59096268796992,5.386850831792938,2.1054162500000038,1.4446796033994351,3.230356911547009,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,125,0,0,1,48,31.0,2048.0,19563.0792,3128.4403,7774.124099999999,580,188,0,97,0.11373973708421192,0.553617192276253,0.3109032791039732,0,7967.378899999986,4884.784299999995,48,0,640.0,0,0,0,0.0,0,0.0,69277.22156033995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1347.4664000000025,256.0,2580.7391,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117238963600771,415,24822.629699999983,97,44454.59186033992,4,9009.367914730876,4,4131.511499999999,2,771.2140999999999,-1570.9278999999997,67.21144475920678,0,0,541,541,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
5,512,4,4,35555.34180000001,0.0,13707.720400000007,1534.7296000000003,2086.0330999999996,,2086.0330999999996,0.0,0.0,0.0,0.0,0.0,0.0025,217.2667,0.0,0.0,1.0,515.1052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.27404015559272,3.4449383295525826,54.71897848514531,2.966331589394971,2.9308584449976784,5.897190034392649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.53240000000113,0.0,10,2560.0,417.95410000000055,2078.9773,220.0475,12.460899999999999,0.0,0.0,0.0,0.0,188,209.42020000000002,2560.0,417.95410000000055,207.5866,271.0,0.0,0.0,0.015,4.467905914972271,5.30207985074626,2.156952812499996,1.5673479885057469,3.070193794170071,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1533.9999999999998,204.0,128,0,0,1,58,32.0,2048.0,20060.98929999998,3308.2279999999996,8760.685800000001,580,188,0,97,0.1086573010490024,0.5599094291471771,0.3121142268664501,0,7714.9317999999885,4834.274199999997,58,0,640.0,0,0,0,0.0,0,0.0,73342.14239858354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1380.4497999999976,256.0,2998.7518,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210387710682295,415,25317.27239999997,97,48024.869998583614,4,10508.646671954692,4,4193.3469,2,957.2493999999999,-1868.7663999999997,72.23398016997176,0,0,536,536,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
6,512,4,4,37654.479400000004,0.0,13364.624199999998,323.8783,2370.0658,,2370.0658,0.0,0.0,0.0,0.0,0.0,0.0025,245.8208,0.0,0.0,1.0,501.2994000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.48380351210604,3.550756305068182,61.03455981717422,4.335473840390054,3.0111847590599785,7.346658599450032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.95282500000235,0.0,14,2560.0,460.8624000000003,3108.6827999999996,248.76129999999986,19.799699999999998,0.0,0.0,0.0,0.0,194,406.66959999999995,2560.0,460.8624000000003,228.96159999999986,271.0,0.0,0.0,0.015,4.3480003731343,5.217164140480608,2.209971718750002,1.6390640226628892,2.994527942784967,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,21839.347900000022,3447.3108,8487.0803,580,188,0,97,0.13425594413831843,0.5669401881563365,0.2898134768054328,0,7625.235900000012,4661.0563999999695,49,0,640.0,0,0,0,0.0,0,0.0,78068.8161666666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1414.3819000000012,256.0,3228.25,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302674998190534,415,26042.71940000003,97,52026.096766666655,4,12176.066691954024,4,4173.6791,2,1128.625,-2124.245,78.36739942528735,0,0,541,541,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
7,512,4,4,39712.32699999997,0.0,13006.106100000012,310.45400000000006,2612.0905999999995,,2612.0905999999995,0.0,0.0,0.0,0.0,0.0,0.0025,273.6186,0.0,0.0,1.0,487.84560000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.37067272970488,3.5741942745080966,65.94486700421298,5.998932733739261,3.181124246729102,9.180056980468363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.85685000000245,0.0,18,2560.0,502.1523999999995,3528.1949,276.71539999999976,27.1875,0.0,0.0,0.0,0.0,195,506.8049,2560.0,502.1523999999995,249.5278999999997,271.0,0.0,0.0,0.015,4.2513585951940955,5.130994392523393,2.263915781250004,1.5910011527377532,2.9766882127059957,3.2652502593216797,1070.0,1082.0,535.0,2045.3333333333333,1532.0,204.0,127,0,0,2,58,35.0,2048.0,23533.284600000014,3613.7762,8261.821,580,188,0,97,0.16481678204290628,0.5740704925868525,0.3196961170099879,0,7501.255000000016,4599.970000000011,58,0,640.0,0,0,0,0.0,0,0.0,81206.8538572238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1448.9061000000027,256.0,3523.0217000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391103773887323,415,26581.236099999987,97,54625.6177572238,4,13391.917213031158,4,4202.3622000000005,2,1202.8865,-2338.4719999999998,81.95320113314446,0,0,535,535,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
8,512,4,4,41729.14220000001,0.0,12546.169000000002,212.45630000000003,2815.475,,2815.475,0.0,0.0,0.0,0.0,0.0,0.0025,303.9255,0.0,0.0,1.0,477.00300000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.78308964911904,3.7771461949432052,66.56023584406225,7.676979122242338,3.2783612352629503,10.955340357505289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.50397500000173,0.0,20,2560.0,543.184800000001,1235.0027,307.2055999999997,37.2528,0.0,0.0,0.0,0.0,196,554.5644,2560.0,543.184800000001,269.9527999999999,271.0,0.0,0.0,0.015,4.1880505183788586,5.1400721402214105,2.3622549999999967,1.5693259887005646,2.902292907102679,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1545.9999999999998,204.0,125,0,0,1,42,31.0,2048.0,25142.240700000028,3858.4084000000003,7881.8627,580,188,0,97,0.18914071381592112,0.568507438336582,0.3262360329517868,0,7398.313600000005,4443.521599999969,42,0,640.0,0,0,0,0.0,0,0.0,80849.10142939482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1511.8431999999978,256.0,3988.1405,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375980764068745,415,27028.16010000002,97,53820.94132939484,4,13560.01283573488,4,4076.346300000003,2,1224.7722,-2511.5495,79.55005763688766,0,0,542,542,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
9,512,4,4,43705.62120000001,0.0,12052.744899999987,179.4176,2981.4482,,2981.4482,0.0,0.0,0.0,0.0,0.0,0.0025,336.3622,0.0,0.0,1.0,469.89870000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.05131697172015,3.777536974983394,67.82885394670355,9.425821745421402,3.3374398435091295,12.763261588930531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.27390000000753,0.0,25,2560.0,583.521,3554.0329,339.94180000000017,49.9722,0.0,0.0,0.0,0.0,197,576.7088,2560.0,583.521,289.96959999999996,271.0,0.0,0.0,0.015,4.1498056414922635,5.089263653484008,2.4625945312499917,1.547663265306124,2.8146054690476947,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,2,69,39.0,2048.0,26318.415600000033,4099.3345,7837.527799999999,580,188,0,97,0.21636577785789024,0.570486795011304,0.3548715934873108,0,7151.929099999992,4560.636399999998,69,0,640.0,0,0,0,0.0,0,0.0,80819.8969723166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1576.0604999999948,256.0,4537.2723000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433330850302013,415,26861.967999999968,97,53957.92897231639,4,13972.446793785308,4,4285.949100000001,2,1221.0428,-2645.086,78.46629943502823,0,0,531,531,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
10,512,4,4,45642.01029999995,0.0,11556.20539999999,176.9744,3110.6956,,3110.6956,0.0,0.0,0.0,0.0,0.0,0.0025,359.1156,0.0,0.0,1.0,465.60959999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.84720110304252,3.5506019115244207,68.39780301456693,11.331145133604608,3.2824459557580052,14.613591089362613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.20580000000314,0.0,28,2560.0,623.6108999999988,2635.7586,362.77670000000023,52.801,0.0,0.0,0.0,0.0,198,586.3093,2560.0,623.6108999999988,309.97569999999996,271.0,0.0,0.0,0.015,4.2465912676056385,5.076377614678881,2.5499139062499947,1.5232733893557435,3.130909338257313,4.767911421474644,1090.0,1065.0,545.0,2045.3333333333335,1552.0,204.0,122,0,0,1,47,34.0,2048.0,28042.05850000004,4384.128000000001,7664.0009,580,188,0,97,0.24341221199850893,0.5698561146883705,0.3563261505142896,0,7698.512700000017,4522.619700000005,47,0,640.0,0,0,0,0.0,0,0.0,81304.91069387768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1631.9448999999966,256.0,4606.398,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644693283283684,415,27474.8467,97,53830.06399387757,4,14428.865093877563,4,4366.359999999998,2,1204.7694999999999,-2751.58,77.3831632653062,0,0,545,545,6 + charge on balances,sumsy,10,-1.4551915228366852e-11
