round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32988.68660000003,0.0,33110.812999999995,0.0,3492.7599999999998,,0.0,0.0,3492.7599999999998,0.0,3492.7599999999998,0.0,0.00375,137.326,11820.0036,0.0,0.9588,3940.0011999999997,7249.659866666662,0.02,18.600000000000023,1.02,0.0,0.0,1.02,0.0,4,0,13.113735898949466,-1.8935651889635703,11.220170709985897,6.27271137254902,2.940442156862745,9.213153529411766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,27.340600000000002,529.214,41.8766,584.5672000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,20993.182600000007,3921.3419999999996,4170.646000000001,768,0,0,128,0.1902954295639414,0.3674955872180321,0.07264585994537542,0,5708.960000000014,310.0,36,0,0.0,128,0,0,7167.213800000001,768,11089.03293389551,26362.592115509953,0.0,0,0,0,1.5,0,0.0,128,128,11089.03293389551,768,56114.0,0,0,0.0,208.0,3766.19,4,333.3168,233.322,0.2838960017338834,5120.0,87.8662109375,-0.19791690104166673,224,0,0.0,0,4686.965591123411,4498.75,205,0.08771287677479628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,206.9540000000004,0.0,206.9540000000004,0.0,333.3168,8791.398999999996,11858.178000000002,0.43791486048232287,384,15273.559181614426,128,11089.03293389551,4,264.36,4,3228.3999999999996,2,114.28640000000101,137.326,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
2,512,4,4,33399.297500000044,0.0,33615.66820000001,0.0,4728.9385,,0.0,0.0,4728.9385,0.0,1236.1785,13.097850000000001,0.00375,409.1496,9637.858499999998,0.0,0.91929744,2485.2378000000003,5229.581799999984,0.02,381.595100000001,1.0404,0.0,0.0,1.0404,0.0,0,0,27.26071199309748,3.196351869723995,30.457063862821474,4.762804705882353,2.7259137254901957,7.488718431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.81600000000003,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,216.37069999999997,273.33750000000003,0.0,5,1261.5034000000003,850.8924999999995,3770.5951999999993,1533.9808000000248,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.005984773075214764,4.893999999999968,5.491425000000009,1.8500000000000145,1.124609375,3.5496566579105395,3.802399999999999,896.0,1101.0,448.0,2048.0,1314.0,204.0,183,0,0,0,60,28.0,2048.0,19241.56039999998,5131.0966,5095.389499999999,768,0,0,128,0.16039683498232638,0.43313822036461924,0.09726524685530502,0,6254.839500000026,5388.293999999965,37,0,458.0,128,0,0,6233.581300000009,768,23893.66773230153,41100.79139821467,0.0,38,39,0,1.5,0,0.0,128,128,23893.66773230153,768,55789.0,0,9,847.3000000000067,212.0,3522.1014,4,127.77929999999999,89.4456,0.6789190787179233,5120.0,86.884765625,-0.1788133317057292,165,0,0.0,0,1083.152955855165,4448.5,226,0.4182276857611688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,9065.28,8818.797100000007,7795.7482324251505,0.0,7795.7482324251505,0.0,127.77929999999999,8341.192000000003,13748.5875,0.473541681538866,384,17207.123665913063,128,23893.66773230153,4,264.36,4,3228.3999999999996,2,208.92269999999948,409.1496,11.25,0,0,448,448,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
3,512,4,4,33248.76570000003,0.0,33340.5772,0.0,5127.5486,,0.0,0.0,5127.5486,0.0,398.6101,17.73345,0.00375,361.3755,8426.029999999999,0.0,0.8814223854719999,2000.7909999999988,4266.665399999987,0.02,386.40200000000874,1.061208,0.0,0.0,1.061208,0.0,0,0,49.56432718631185,2.911379281781845,52.47570646809369,5.60848598123356,2.777926152070982,8.386412133304542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.3135,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,260.5024999999998,419.9283,0.0,11,657.9590999999998,808.4908999999997,3030.9051,1572.1403000000078,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1363.8520000000003,0.0,0.00758307809487372,4.846582055906188,5.443324635036517,1.810573333333347,1.3399341240875915,3.500845247207652,3.688327999999999,1096.0,1109.0,548.0,2048.0,1498.0,204.0,137,0,0,2,66,29.0,2048.0,18818.3311,5522.3855,5227.6116,758,0,10,126,0.17574910631911278,0.5595027222105846,0.12018686853849236,0,6518.041300000012,5374.859499999962,40,0,450.0,128,0,0,6487.832999999999,758,37283.465162167304,54528.587064032494,0.0,46,52,0,1.5,0,0.0,128,128,37283.465162167304,758,54667.0,0,72,814.7580000000061,196.0,3319.062,4,136.87369999999999,95.8116,0.731192448004943,5120.0,84.00553385416667,-0.1725826513671875,415,0,0.0,0,1306.1436078524473,4301.083333333333,228,0.5239080818822306,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,9065.28,8543.162999999999,11798.034503709867,0.0,11798.034503709867,0.0,136.87369999999999,8343.40259999999,14069.059099999999,0.5812551445385408,386,29930.283687391293,126,24598.303376641146,4,264.36,4,3228.3999999999996,2,253.4468062500016,361.3755,16.869140625,0,0,548,548,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
4,512,4,4,32605.50599999995,0.0,32743.279400000007,0.0,5542.2024,,0.0,0.0,5542.2024,0.0,414.6538,19.228219375000002,0.00375,401.5064,7784.046159670874,0.0,0.8451077831905535,1952.6982128944999,3733.50558978057,0.02,413.293699999993,1.08243216,0.0,0.0,1.08243216,0.0,0,0,68.79141466536517,2.730995908547797,71.52241057391296,5.448044781632078,2.6339467832035752,8.081991564835652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.35600000000005,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,406.95940000000013,566.3851999999995,0.0,23,188.447,831.7066999999995,4629.4642,1597.4039000000132,0.0,0.0,0.0,0.0,0.0,26,74.6086,0.0,0.0,0.0,0.0,1326.0616,0.0,0.009301786246524849,5.396836481481476,5.413313628318567,1.7709668449197882,1.4376750000000011,3.3897330989961914,3.5776781599999983,1130.0,1080.0,565.0,2045.3333333333333,1507.0000000000002,204.0,133,0,0,1,53,20.0,2048.0,17849.819900000002,5520.3145,5668.8087,762,1,5,125,0.16547983641831876,0.6317140724932577,0.12882076991912017,0,6462.635000000013,5828.583399999995,27,0,374.0,128,0,0,6203.170000000002,762,48039.109947819445,64901.700963794014,0.0,39,44,0,1.5,0,0.0,128,128,48039.109947819445,762,54634.0,0,220,662.3416000000008,171.0,3090.4479,4,143.8349,100.6844,0.9334568585320518,5120.0,83.28938802083333,-0.16096262838767392,277,0,0.0,0,943.75342041809,4264.416666666667,228,0.7253145402145577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,8381.920000000002,12176.365784749307,0.0,12176.365784749307,0.0,143.8349,8056.363599999996,14279.571099999997,0.6454397537902592,387,39452.66565744914,125,25449.035306344857,4,264.36,4,3228.3999999999996,2,306.21295930656936,401.5064,20.099011861313873,0,0,565,565,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
5,512,4,4,34891.295399999864,0.0,35099.12029999995,0.0,6417.7347,,0.0,0.0,6417.7347,0.0,875.5323,20.783259,0.00375,406.4407,7653.862954072136,0.0,0.8102893425231027,2377.710043892396,3603.8969693814156,0.02,397.67030000000034,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,64.40195746424571,2.089563467716098,66.49152093196182,4.159143369210438,2.1581632057103497,6.317306574920787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.0371,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,477.0109000000004,709.994599999999,0.0,64,3124.4000000000015,838.6105999999997,4319.0338,1527.898299999991,0.0,0.0,0.0,0.0,0.0,27,56.0153,0.0,0.0,0.0,0.0,1684.2862999999963,0.0,0.013003232899537951,5.492257155963304,5.549939779005521,1.7503269230769247,1.5675963099631,3.4665513799907197,9.343602836333522,1086.0,1090.0,543.0,2046.6666666666665,1401.9999999999998,204.0,161,0,0,1,55,23.0,2048.0,17544.981100000015,5528.847,8844.2797,767,1,0,125,0.14532248307439333,0.6415532637198296,0.13754869978923723,0,6670.239499999994,5986.560300000001,38,0,78.0,128,0,0,5761.499199999999,767,50141.729161286195,67335.58814047232,0.0,26,29,0,1.5,0,0.0,128,128,50141.729161286195,767,54620.0,0,0,136.52550000000014,110.0,2510.7316,4,154.6799,108.2764,0.9596293643914153,5120.0,83.03059895833333,-0.1498402893066406,54,0,0.0,0,538.850212562989,4251.166666666667,228,0.9772580318422389,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,8533.795800000002,7830.88421206054,0.0,7830.88421206054,0.0,154.6799,7589.17899999999,16883.8583,0.6538403311714578,387,40920.45798875739,125,26415.130151715006,4,264.36,4,3228.3999999999996,2,257.5680000000033,406.4407,21.565125000000016,0,0,543,543,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
6,512,4,4,36335.567100000066,0.0,36539.89720000001,0.0,7508.2017,,0.0,0.0,7508.2017,0.0,1090.4669999999999,24.066359000000002,0.00375,386.6629,7660.086943560304,0.0,0.7769054216111508,2563.735630333714,3595.5792123735237,0.02,404.15499999999906,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,76.58189334756855,1.7422957453912848,78.32418909295984,4.7114339565563474,1.767624986359437,6.479058942915785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.9413,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,473.5161000000003,885.7441999999984,0.0,99,2401.4991999999997,957.2275000000002,3263.5576000000005,1477.556200000029,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1862.2398000000019,0.0,0.01449372587888989,5.479289890710383,5.5642312499999935,1.6599058823529407,1.7343209944751405,3.4644190177169603,12.863506040773048,1088.0,1098.0,544.0,2046.6666666666667,1359.0,204.0,171,0,0,2,57,39.0,2048.0,17778.59440000005,5479.9902999999995,11102.895799999998,767,1,0,125,0.16293535773963486,0.6814196580018967,0.14425785836279847,1,6825.384799999948,6016.260300000001,46,0,51.0,128,0,0,5834.6435999999985,767,58573.49689460412,75279.80845159656,0.0,14,30,0,1.5,0,0.0,128,128,58573.49689460412,767,54617.0,0,0,84.65519999999998,65.0,1587.4237,4,105.738,74.01679999999999,1.107816230602325,5120.0,82.6513671875,-0.14535544686442958,40,0,0.0,0,799.5501504046113,4231.75,228,1.1509560809382662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8679.793200000006,6387.951267726054,0.0,6387.951267726054,0.0,105.738,7288.402699999997,18170.309800000003,0.6890843034487963,387,44769.87970193651,125,30509.928749660234,4,264.36,4,3228.3999999999996,2,198.44989999999922,386.6629,23.5139446494465,0,0,544,544,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
7,512,4,4,37990.68970000003,0.0,37977.66950000001,0.0,8592.172400000001,,0.0,0.0,8592.172400000001,0.0,1083.9707,28.15560075,0.00375,335.8778,7642.26941743689,0.0,0.7448969182407714,2511.7880868988013,3597.3531973388694,0.02,399.91119999999995,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,113.60073085709385,1.6590711123600357,115.25980196945389,5.354348292527482,1.8709324706344277,7.225280763161909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.8778,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,438.26940000000013,1087.3041999999984,0.0,134,2739.131999999998,1084.009400000001,3631.2709999999975,1405.189999999999,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1815.9204999999984,0.0,0.014219710041687688,5.4366993494423745,5.592810073260034,1.6331666666666667,1.8840193014705884,3.4197292866418825,12.477600859549858,1092.0,1076.0,546.0,2045.3333333333335,1379.9999999999998,204.0,166,0,0,1,54,36.0,2048.0,18320.85750000001,5383.1305999999995,13351.7276,759,2,7,124,0.1741456673659889,0.7334728735632401,0.14976814703554253,1,6890.651799999964,5849.888499999995,41,0,42.0,128,0,0,6332.4634000000015,759,81276.07930042822,99979.39287395231,0.0,15,18,0,1.5,0,0.0,128,128,81276.07930042822,759,54620.0,0,0,68.593,82.0,599.0962,4,0.0,0.0,1.6506236365198446,5120.0,81.90755208333333,-0.14651438590764562,51,0,0.0,0,1607.0557436064346,4193.666666666667,228,1.2461341421775114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,8620.821100000008,4822.757956849404,0.0,4822.757956849404,0.0,0.0,7550.065399999994,19333.9544,0.7335837193993808,388,69230.88771275895,124,30748.50516119341,4,264.36,4,3228.3999999999996,2,163.59530441989074,335.8778,26.014814917127108,0,0,546,546,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
8,512,4,4,37703.75590000007,0.0,37786.78770000001,0.0,9646.922200000003,,0.0,0.0,9646.922200000003,0.0,1054.7497999999998,32.22034875,0.00375,334.1433,7594.551329167474,0.0,0.7142071652092515,2420.174903760523,3564.822069444976,0.02,408.6320000000008,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,123.19972432514517,1.624662033318763,124.82438635846393,4.6136111369188235,1.9715595403831971,6.58517067730202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.1433,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,534.3214000000005,1307.3545000000013,0.0,151,908.1036999999997,1195.0375000000001,3364.4909000000007,1395.9116999999883,0.0,0.0,0.0,0.0,0.0,36,99.1957,0.0,0.0,0.0,0.0,1733.4449999999968,0.0,0.013447043570946494,5.377139558417666,5.596039781021903,1.6801100000000013,1.9124221611721621,3.407573515150462,12.103272833763361,1096.0,1087.0,548.0,2046.6666666666665,1409.0,204.0,159,0,0,1,59,30.0,2048.0,17915.968799999973,5311.930899999999,13565.8773,766,2,0,124,0.14898654242482978,0.7429430585261441,0.15007312001255335,0,6925.763500000001,5844.950700000003,45,0,50.0,128,0,0,6048.404799999998,766,87494.27347378679,106464.22205990707,0.0,25,29,0,1.5,0,0.0,128,128,87494.27347378679,766,54556.0,0,0,84.00550000000007,107.0,476.6399,4,0.0,0.0,1.7535705514162618,5120.0,81.30533854166667,-0.13838695672128715,53,0,0.0,0,1308.5808166996376,4162.833333333333,228,1.2961427485748627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9065.28,8671.264100000002,5279.2623875476975,0.0,5279.2623875476975,0.0,0.0,7400.8654,19354.448099999998,0.7423148985117238,388,72999.34092971857,124,33464.88113018856,4,264.36,4,3228.3999999999996,2,177.13130000000066,334.1433,28.260289522058827,0,0,548,548,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
9,512,4,4,38071.63100000004,1.7352,36463.92440000001,0.0,10792.496600000004,,0.0,0.0,10792.496600000004,0.0,1145.5744,31.421117625,0.00375,360.2009,7574.455685985276,0.0,0.6847818300026304,2471.230180175897,3543.149612879067,0.02,411.8487999999987,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,142.19241306498165,1.5383275143404704,143.73074057932212,3.9062517452112986,2.1130798943852738,6.019331639596572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.3401,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,586.5641000000006,1527.5918000000045,1835.1376,164,1606.2602999999995,1236.6499999999999,2740.8496999999998,1383.136500000001,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,1795.5278000000021,73.1702,0.015,5.309916697416977,5.657479335793346,1.6807606557377075,1.8978190740740741,3.415568485452589,9.81221960193246,1084.0,1084.0,542.0,2046.6666666666665,1382.9999999999998,204.0,165,0,0,0,50,26.0,2048.0,17537.8876,5266.6078,14627.24,766,2,0,124,0.12777796283743958,0.7625546470548421,0.15870838369692875,1,6859.824399999968,5755.949700000003,34,0,61.0,128,0,0,5531.998799999999,766,97589.60306178959,116818.4589492038,0.0,30,43,0,1.5,0,0.0,128,128,97589.60306178959,766,49442.0,0,0,102.52640000000015,70.0,279.6947,3,32.8707,23.009900000000037,1.9841236063802614,5120.0,79.25248579545455,-0.10967717569539835,54,0,0.0,0,892.3466322119357,4057.7272727272725,228,1.467884505889274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,11,0.0,0,0.0,8453.76,8761.907000000001,4128.072342508642,0.0,4128.072342508642,0.0,32.8707,7398.587299999998,20173.5425,0.7875963161588795,388,82204.50984437353,124,34613.949104830244,4,264.36,4,3228.3999999999996,2,-1685.0021000000015,360.2009,28.68633241758243,0,2,542,542,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
10,512,4,4,37692.12900000003,1.7352,36023.30400000002,0.0,12013.306500000004,,0.0,0.0,12013.306500000004,0.0,1220.8099,35.716728,0.00375,355.6208,7578.878825983986,0.0,0.656568818606522,2539.562361990784,3551.278387322651,0.02,420.61749999999995,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,148.76827029502525,1.2339604977546523,150.00223079277987,3.9272949109867787,2.0571989212701918,5.9844938322569705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.7509,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,525.445700000001,1759.7480000000078,1835.1376,170,910.1655,1289.6675000000002,2716.3691000000013,1349.8874000000023,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1875.5860999999968,0.0,0.015,5.261040547945199,5.6672152985074415,1.667522222222221,1.8943397003745306,3.3875305792886374,9.517853013874486,1072.0,1095.0,536.0,2048.0,1350.0,204.0,174,0,0,0,53,32.0,2048.0,17372.90429999997,5242.5065,14526.8343,766,2,0,124,0.1291506464407588,0.7702316594337064,0.1588822517012609,2,6888.415700000021,5760.839399999993,42,0,63.0,128,0,0,5442.278699999998,766,100204.2534005207,119301.7514831658,0.0,23,38,0,1.5,0,0.0,128,128,100204.2534005207,766,49437.0,0,0,105.05389999999993,72.0,194.26309999999998,3,9.567,6.6976000000000075,2.034684277882195,5120.0,79.03586647727273,-0.10238621320628156,42,0,0.0,0,646.0910560372103,4046.6363636363635,228,1.5207403490448328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,11,0.0,0,0.0,8453.76,8783.479299999992,3993.6496368583644,0.0,3993.6496368583644,0.0,9.567,7398.079000000001,19963.603900000002,0.7958298880489214,388,84183.37371441702,124,35118.37776874887,4,264.36,4,3523.3343999999997,2,-1745.7285000000006,355.6208,28.46728611111111,0,2,536,536,S2 rung 12 + greedy quarter,debt,4,-1.4551915228366852e-11
