round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32989.85800000005,0.0,33111.984399999994,0.0,3511.3599999999997,,0.0,0.0,3511.3599999999997,0.0,3511.3599999999997,0.0,0.00375,148.762,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,9.614439087778244,1.4877255585299791,11.102164646308223,8.231751568627452,2.977941372549019,11.20969294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,28.512,529.2139999999999,28.512,577.4032000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,20883.63800000002,3994.4219999999996,4196.8460000000005,768,0,0,128,0.23183946773830222,0.28095545046888115,0.07190643290875243,0,5708.960000000015,445.0,56,0,0.0,0,0,0,0.0,0,0.0,27869.39351654879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,341.4368,239.00600000000003,0.290301074865186,5120.0,82.89713541666667,-0.19630101562500005,327,0,0.0,0,3798.058194298685,4244.333333333333,312,0.12412199860388684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,180.75400000000036,0.0,180.75400000000036,0.0,341.4368,13048.454000000009,11957.458000000002,0.35842977419959676,384,15301.345107068717,128,12568.048409480038,4,183.15999999999997,4,3328.2,2,114.28640000000101,148.762,11.25,0,0,160,160,8 + shareholders & share market,debt,5,7.275957614183426e-12
2,512,4,4,33054.09710000003,0.0,33269.10570000001,0.0,5240.7128999999995,,0.0,0.0,5240.7128999999995,0.0,1729.3529,13.16755,0.00375,397.8502,0.0,0.0,1.0,2620.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.845989983918095,3.239973692051018,26.08596367596911,7.334033529411765,2.7661827450980394,10.100216274509805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.90900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.00859999999997,271.9754000000001,0.0,2,905.4587999999999,841.2197000000002,2424.4954000000007,1152.9041000000273,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.005979087271378749,4.821489292364967,5.509869298245634,1.8500000000000123,1.1273603070175433,3.578413776722066,8.58072678303303,912.0,1074.0,456.0,2048.0,1263.0,204.0,196,0,0,2,52,33.0,2048.0,19427.166800000003,4890.2029999999995,4858.2201,768,0,0,128,0.20703675023106083,0.40441342731702457,0.10018727414309891,0,6238.560199999976,5178.279499999974,52,0,362.0,0,0,0,0.0,0,0.0,37360.97973654499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.7000000000045,145.0,3480.657,4,206.4708,144.53040000000001,0.4008281551890868,5120.0,79.35384114583333,-0.18195176432291668,449,0,0.0,0,2965.045529942268,4062.9166666666665,378,0.368436479329801,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,9065.28,8841.6053,8595.63684550417,0.0,8595.63684550417,0.0,206.4708,14411.742399999992,13229.0801,0.451659144481803,384,15619.28690640226,128,21741.692830142732,4,183.15999999999997,4,3328.2,2,207.56059999999738,397.8502,11.25,0,0,456,456,8 + shareholders & share market,debt,5,7.275957614183426e-12
3,512,4,4,33686.82959999995,0.0,33789.0755,0.0,6317.6064,,0.0,0.0,6317.6064,0.0,1076.8935,19.652623375,0.00375,337.3174,0.0,0.0,1.0,2286.7945217877073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.57662459963285,3.290903783659173,35.867528383292026,8.071926839111484,2.7864720386943556,10.85839887780584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.93860000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.34989999999993,429.6569000000003,0.0,3,1553.7610000000002,921.0284999999994,2645.3050999999996,1169.021500000013,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1650.3610000000006,0.0,0.008158302984098646,4.738040407785026,5.442900000000007,1.823640167364011,1.3425052044609656,3.49712897263148,11.937085818346944,1076.0,1079.0,538.0,2045.3333333333335,1379.0,204.0,166,0,0,0,52,36.0,2048.0,19088.51740000002,6254.1532,4854.165300000001,758,0,10,126,0.2202413038194495,0.4750254473502735,0.12296667815128992,0,6363.4631000000045,5112.345600000043,52,0,239.0,0,0,0,0.0,0,0.0,44866.80340366596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.84999999999866,97.0,3152.6762999999996,4,234.5954,164.2164,0.45477093781436567,5120.0,75.99609375,-0.17981054524739584,412,0,0.0,0,2059.5595308844186,3891.0,380,0.47090703703722037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,9065.28,8451.799199999998,11155.289754153599,0.0,11155.289754153599,0.0,234.5954,14211.03050000001,14260.9948,0.5081994191324117,386,22133.659843167403,126,22733.143560498436,4,183.15999999999997,4,3328.2,2,264.29384605263135,337.3174,16.91040460526315,0,0,538,538,8 + shareholders & share market,debt,5,7.275957614183426e-12
4,512,4,4,32875.19309999999,0.0,33092.9531,0.0,7495.2414,,0.0,0.0,7495.2414,0.0,1177.635,23.690974,0.00375,317.5789,0.0,0.0,1.0,2296.94758954132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.41262978760283,3.079993339952304,50.49262312755514,8.103162586292541,2.7361741998374347,10.839336786129977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.13610000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.86400000000003,587.5805999999994,0.0,13,152.5705,964.2069999999997,3749.6186000000002,1123.2655999999956,0.0,0.0,0.0,0.0,0.0,18,35.9542,0.0,0.0,0.0,0.0,1671.5248000000004,0.0,0.009764257647263158,4.6099219216418055,5.416842458100588,1.7843701298701355,1.4382081936685303,3.3527551593791776,11.578973243796533,1074.0,1072.0,537.0,2048.0,1373.0,204.0,168,0,0,1,48,37.0,2048.0,18621.239700000002,6273.8991000000005,4777.5365,764,0,4,126,0.21899134529737085,0.5377372760880252,0.12303583626475101,0,6237.0567999999985,4941.836300000015,48,0,231.0,0,0,0,0.0,0,0.0,55774.02870464732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.1895000000013,93.0,2848.9847,4,208.1429,145.69959999999998,0.6366171743536267,5120.0,73.2275390625,-0.17730838541666663,401,0,0.0,0,1874.2775653249435,3749.25,380,0.5146085461278505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8237.929500000002,11147.601734205255,0.0,11147.601734205255,0.0,208.1429,13949.712599999993,13900.4203,0.5596809566709717,386,28919.964858315583,126,26854.063846331606,4,183.15999999999997,4,3328.2,2,327.60041226765634,317.5789,20.137578066914482,0,0,537,537,8 + shareholders & share market,debt,5,7.275957614183426e-12
5,512,4,4,32133.606299999978,0.0,32438.398000000005,0.0,8635.3474,,0.0,0.0,8635.3474,0.0,1140.106,28.107174,0.00375,307.127,0.0,0.0,1.0,2218.446814146895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.87437984949271,2.9407829669278707,51.81516281642059,7.458526221018146,2.684537619917416,10.143063840935561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.80020000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,473.89570000000026,741.9236999999999,0.0,20,218.39669999999992,959.9834999999996,909.8396999999999,1095.9911999999808,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1609.9302000000027,0.0,0.012984990009762089,4.486700547945196,5.339088059701476,1.7619936893203847,1.5623942164179103,3.248853999747787,11.456375383797493,1072.0,1095.0,536.0,2046.6666666666667,1361.0,204.0,171,0,0,2,63,47.0,2048.0,18182.10380000003,6238.078799999999,4851.6533,768,0,0,126,0.2087645821460855,0.5456948317356836,0.14416771914986137,0,6080.201499999996,4912.937099999989,63,0,206.0,0,0,0,0.0,0,0.0,56506.738975827444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.9706999999992,83.0,2554.6434,4,191.0897,133.7628,0.6050946041202636,5120.0,72.0361328125,-0.17310489583333333,242,0,0.0,0,1029.1530017639177,3688.25,380,0.5710618031004495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8070.627200000003,10715.649940608178,0.0,10715.649940608178,0.0,191.0897,13495.121900000018,13644.3755,0.5664536727707692,386,27880.265408676212,126,28626.473567151264,4,183.15999999999997,4,3328.2,2,298.51959999999974,307.127,21.573122905027954,0,0,536,536,8 + shareholders & share market,debt,5,7.275957614183426e-12
6,512,4,4,31360.724800000018,0.0,31620.349600000023,0.0,9505.330600000001,,0.0,0.0,9505.330600000001,0.0,869.9832,32.382571500000005,0.00375,275.006,0.0,0.0,1.0,1969.4504241843392,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.07462232137979,3.055654487036495,63.13027680841628,6.972491267883695,2.8150790389724367,9.787570306856132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,240.2424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.7288000000002,930.0459999999985,0.0,31,338.40819999999997,1111.2896999999996,3866.4287999999992,1099.7276999999804,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1377.2065000000007,0.0,0.015,4.374423958333349,5.21759374999999,1.8017299418604724,1.6231987132352939,3.2228473037677845,11.112684122283566,1088.0,1056.0,544.0,2045.3333333333335,1432.0,204.0,152,0,0,2,48,33.0,2048.0,17858.067700000018,6171.6422,4668.0804,768,0,0,126,0.20018190074070552,0.5690702594723116,0.15852415793166363,0,6050.6205,4619.3917000000165,48,0,344.0,0,0,0,0.0,0,0.0,63737.50093049593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.7951000000025,138.0,2387.9285,4,115.87799999999999,81.114,0.7259647865566787,5120.0,71.02376302083333,-0.17151663411458332,166,0,0.0,0,990.710512653488,3636.4166666666665,380,0.5603243563226773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,7762.303600000002,11027.755929803616,0.0,11027.755929803616,0.0,115.87799999999999,13026.296100000009,13227.651100000001,0.585988535018755,386,32244.98373431909,126,31492.517196176803,4,183.15999999999997,4,3328.2,2,253.7446999999996,275.006,23.435913246268655,0,0,544,544,8 + shareholders & share market,debt,5,7.275957614183426e-12
7,512,4,4,30685.58649999997,0.0,30880.470799999977,0.0,10443.3834,,0.0,0.0,10443.3834,0.0,938.0528,35.6448715,0.00375,283.6964,0.0,0.0,1.0,1967.6083669821262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.67165243921616,3.011808585637868,62.68346102485402,6.889061905755943,2.574065977510559,9.463127883266504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,256.74160000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.9883000000002,1080.5826999999986,0.0,40,298.9727,974.1110000000003,2368.5058,1073.8878000000175,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1390.1832000000009,0.0,0.014779640331503016,4.268765873741998,5.21127992495312,1.8194577540106929,1.5692602251407135,3.116349340717277,10.779303598615058,1066.0,1093.0,533.0,2045.3333333333333,1422.0,204.0,155,0,0,3,55,50.0,2048.0,17274.131999999998,6169.9164,4698.9085,768,0,0,126,0.20317062860416102,0.57011271268507,0.1533111177227402,0,5867.854299999989,4665.761100000004,55,0,374.0,0,0,0,0.0,0,0.0,62896.97361099916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.4771999999991,150.0,2258.9332,4,89.8502,62.894800000000004,0.6741998494757948,5120.0,69.5849609375,-0.16477161132812498,234,0,0.0,0,663.7939884988165,3562.75,380,0.5992200715377674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,9065.28,7533.1113000000005,10376.267926162594,0.0,10376.267926162594,0.0,89.8502,12300.035,13127.758100000001,0.5871450338504522,386,30344.01870425373,126,32552.95490674542,4,183.15999999999997,4,3328.2,2,189.3961999999997,283.6964,24.34798069852941,0,0,533,533,8 + shareholders & share market,debt,5,7.275957614183426e-12
8,512,4,4,29991.944099999986,0.0,30151.34569999998,0.0,11334.727,,0.0,0.0,11334.727,0.0,891.3436,39.162533125,0.00375,266.6388,0.0,0.0,1.0,1911.9627364161165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.895281632168924,2.9642886228436875,65.8595702550126,6.529231311411604,2.6362937019945507,9.165525013406155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,243.6064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.50560000000036,1230.0109999999984,0.0,55,247.2611,940.9035000000005,1369.3657,1042.7214999999978,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1348.4814000000003,0.0,0.015,4.214932233741731,5.141258472998148,1.8414342783505142,1.5552242085661083,3.021269634633632,10.455924490656608,1074.0,1061.0,537.0,2044.0,1436.0000000000002,204.0,152,0,0,0,52,35.0,2048.0,16778.28630000002,6185.2117,4612.3823,768,0,0,126,0.1963748479657934,0.5770698861840307,0.14875992418978345,0,5746.098799999998,4472.043099999976,52,0,388.0,0,0,0,0.0,0,0.0,63493.07997796842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,714.4764999999995,156.0,2149.425,4,76.7749,53.742799999999995,0.4593551397191948,5120.0,65.341796875,-0.15934244303385417,371,0,0.0,0,816.5717180919585,3345.5,380,0.6182543386113887,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,9065.28,7316.526199999999,10166.733757592232,0.0,10166.733757592232,0.0,76.7749,11877.209200000014,12947.018999999998,0.5936246762569402,386,30854.003934704262,126,32639.07604326408,4,183.15999999999997,4,3328.2,2,154.30549999999923,266.6388,23.538903377110703,0,0,537,537,8 + shareholders & share market,debt,5,7.275957614183426e-12
9,512,4,4,29316.367599999994,0.0,29315.278799999993,0.0,12249.2307,,0.0,0.0,12249.2307,0.0,914.5037,42.50513312500001,0.00375,277.4495,0.0,0.0,1.0,1895.9679205100774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.2620507894888,2.877520968251969,80.13957175774077,6.4427551772240905,2.519285031742497,8.962040208966586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.3457,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.3071000000002,1387.8792000000008,0.0,69,277.9886,953.5651000000003,1793.6524000000002,1034.7809999999868,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1339.5995,0.0,0.015,4.270890624999994,5.130821996303138,1.8282825000000023,1.5237851851851825,2.951045988026426,10.14224675593691,1082.0,1088.0,541.0,2048.0,1432.0,204.0,154,0,0,1,58,42.0,2048.0,16341.60720000001,6229.3953,4689.8114,760,1,7,125,0.19434861640896273,0.6016253055019551,0.14786127011751304,0,5631.008000000032,4646.728999999993,58,0,360.0,0,0,0,0.0,0,0.0,71396.42310250369,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.1817000000008,144.0,1778.1042,4,53.6858,37.58359999999996,0.5851592517065444,5120.0,64.01692708333333,-0.1546561236469972,205,0,0.0,0,372.28596559876235,3277.6666666666665,380,0.6776487146840058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,9065.28,6990.377500000003,9766.480846739989,0.0,9766.480846739989,0.0,53.6858,11461.390900000006,12697.3109,0.6124756114221142,387,38761.65945857227,125,32634.763643931434,4,183.15999999999997,4,3328.2,2,157.50564189944,277.4495,23.328363128491624,0,0,541,541,8 + shareholders & share market,debt,5,7.275957614183426e-12
10,512,4,4,28723.814300000042,0.0,28654.5397,0.0,13207.3199,,0.0,0.0,13207.3199,0.0,958.0892,45.9344735,0.00375,241.6187,0.0,0.0,1.0,1931.9656536596028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.8180708046731,2.816630451227093,93.6347012559002,6.546386328963891,2.4524170299867607,8.998803358950651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,240.88240000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.4053000000001,1516.9528000000014,0.0,83,192.97770000000008,785.5310000000002,1232.9478999999997,983.9824999999768,0.0,0.0,0.0,0.0,0.0,35,80.763,0.0,0.0,0.0,0.0,1368.2086999999983,0.0,0.015,4.237725679475165,5.089818738404442,1.8018751748251747,1.5423914338919917,2.926853027343778,9.8379793532588,1078.0,1067.0,539.0,2046.6666666666665,1408.0,204.0,159,0,0,1,50,36.0,2048.0,16394.81480000001,6261.6312,4701.3179,761,2,5,124,0.19530328757891757,0.6147139131855626,0.14923957628350304,0,5575.119699999992,4521.653300000001,50,0,286.0,0,0,0,0.0,0,0.0,81109.43230787777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.3362999999999,124.0,1043.6687000000002,4,2.4546,1.7185999999999977,0.7401059671059388,5120.0,59.947916666666664,-0.15716264558015045,158,0,0.0,0,351.38727237165403,3069.3333333333335,380,0.7085184633102792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9065.28,6838.0991,9417.444668403446,0.0,9417.444668403446,0.0,2.4546,11474.505799999999,12006.617799999996,0.6205003853953905,388,49636.858008926756,124,31472.574298951007,4,183.16,4,3328.2,2,121.46018888888986,241.6187,22.856777777777737,0,0,539,539,8 + shareholders & share market,debt,5,7.275957614183426e-12
