round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.785699999935,0.0,1349.2305,1011.7304999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.2589,1683.0,0.0,1.0,561.0,963.3369666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.849984894846635,3.7103282889093143,57.56031318375595,8.408326470588236,2.4123343137254905,10.820660784313727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,239.4943000000013,6342.031,119.2434000000004,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.4943000000013,119.2434000000004,274.0,0.0,2519.7,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,172.0,160.0,2048.0,734.0,204.0,328,0,0,0,97,30.0,2048.0,19289.34269999993,566.679,3949.7835,632,136,0,107,0.22348133346815935,0.5547619503206558,0.6645609711643221,3,5134.642899999997,860.0,42,0,520.0,128,0,0,7197.729,632,46945.398381836516,65617.8759771713,0.0,100,0,0,1.5,0,0.0,128,128,46945.398381836516,632,29455.0,0,49,1040.0,208.0,2563.5464,4,31.249000000000006,31.29200000000043,0.5958013116082457,5120.0,87.763671875,0.15901657552083334,303,0,0.0,0,6771.847408385971,4493.5,248,0.4264223673190803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,120.0,4.430400000000001,2109.0165000000006,1127.6416000000004,981.3749000000004,17.672,13.577000000000002,10849.155000000004,3616.2893000000004,0.5597854889318452,405,36741.575281539874,107,28876.30069563113,4,0.0,4,240.0,2,258.1752,-442.7411,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
2,512,4,4,29006.459199999957,0.0,10142.680700000004,2382.8616999999995,1003.7411,,1003.7411,0.0,0.0,0.0,0.0,0.0,0.0025,147.4648,1683.0,0.0,1.0,561.0,938.7576166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.48330642097358,3.6298107376661077,81.11311715863968,10.373727254901961,1.9833201960784312,12.357047450980392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.507299999999992,0.0,59,2560.0,299.3264999999999,8229.1232,148.93149999999991,0.0,0.0,0.0,0.0,0.0,20,393.1888,2560.0,299.3264999999999,148.93149999999991,274.0,0.0,1883.0926999999838,0.015,4.94031778929188,5.48526891089111,2.2287968750000013,0.9059167512690367,3.5590564668769393,16.354589743589745,1010.0,1158.0,505.0,2048.0,1268.0,204.0,195,0,0,1,82,22.0,2048.0,19405.224,676.4352,6043.8746,460,308,0,77,0.28723103435075625,0.6215327133664992,0.5463165167426289,1,5709.4435999999905,5720.887999999997,39,0,128.0,128,0,0,7843.336100000002,460,60774.1668508502,78900.8453310127,0.0,104,0,0,1.5,0,0.0,128,128,60774.1668508502,460,28491.0,0,479,285.2860000000002,52.0,2340.2718,4,205.7608,205.7489999999981,0.8724403135095296,5120.0,80.44596354166667,0.1852235611979167,667,0,0.0,0,4874.564120972134,4118.833333333333,330,0.7884050781343003,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,6,6,3521.5279000000005,3072,720.0,120.0,672.0620999999998,13186.253551498718,7621.127244414209,5565.126307084509,102.8252,102.9356,12573.360599999996,5539.0536999999995,0.6250397762794127,435,57242.320839203014,77,21658.5244918097,4,0.0,4,240.0,2,393.1888,-856.2763,37.5,0,0,505,505,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
3,512,4,4,31221.841800000057,0.0,16476.54524162437,3593.0206000000003,1410.58,,1410.58,0.0,0.0,0.0,0.0,0.0,0.0025,169.1006,1676.3037,0.0,1.0,554.3036999999997,914.6976666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.53658490269154,4.20318545310803,95.73977035579956,9.305952909655247,1.8706742935095155,11.176627203164761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.086339794905726,0.0,65,2560.0,344.61739999999963,7917.508299999999,171.2389,0.0,0.0,0.0,0.0,0.0,158,476.8177,2560.0,344.61739999999963,171.2389,274.0,0.0,1155.5690000000054,0.015,5.225150085470083,5.461601328903645,2.3328148514851503,1.2376227074235806,3.5216694540298836,15.86395205128205,1204.0,1170.0,602.0,2046.6666666666667,1491.0,204.0,138,0,0,1,76,25.0,2048.0,18727.721800000014,766.2462,9127.5758,395,373,0,67,0.26107675707784184,0.62508059508112,0.39896765980149884,2,8289.269600000009,6113.425599999997,38,0,202.0,128,0,0,7122.549000000004,395,70376.14395567821,91260.84090346121,0.0,106,0,0,1.5,0,0.0,128,128,70376.14395567821,395,27124.0,0,254,471.22860000000037,81.0,1954.3797000000002,4,127.77109999999999,127.73650000000087,1.0425809900099556,5120.0,74.072265625,0.21863327989504053,581,0,0.0,0,4176.312066543089,3792.5,381,0.9810084122212034,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,6469.035800000001,3072,720.0,120.0,1090.1843999999999,14503.971264220727,6833.188227898105,7670.783036322622,73.0969,54.6742,12892.633300000003,5379.1659,0.6266287424288863,445,68125.10983392573,67,23135.731069535483,4,0.0,4,240.0,2,476.8177,-1241.4794,45.29583756345183,0,0,602,602,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
4,512,4,4,33395.48429999997,0.0,20087.23979999997,4747.159199999999,1827.7396999999999,,1827.7396999999999,0.0,0.0,0.0,0.0,0.0,0.0025,188.8294,1696.9229999999995,0.0,1.0,586.2602999999998,910.5530166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.63212865757339,4.619246386573545,113.25137504414694,6.108483135293346,1.8616889012659776,7.970172036559324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.44113979490588,0.0,69,2560.0,386.35750000000036,5990.276899999999,191.72960000000015,0.0,0.0,0.0,0.0,0.0,60,65.2584,2560.0,386.35750000000036,191.72960000000015,274.0,0.0,313.1642999999998,0.015,5.621643772893782,5.513268600682586,2.381272330097085,1.4002788732394373,3.4503853111497493,15.38803348974359,1172.0,1092.0,586.0,2046.6666666666667,1461.0,204.0,146,0,0,1,55,26.0,2048.0,18028.13859999999,845.4924,13155.415700000001,407,361,0,79,0.19412317040231608,0.6322131278828269,0.37670393594771534,1,8671.177199999984,6138.835000000009,41,0,206.0,128,0,0,5774.260300000003,407,86338.09959415434,112306.48266934862,0.0,27,0,0,1.5,0,0.0,128,128,86338.09959415434,407,26607.0,0,144,490.5420999999995,83.0,1112.3498,4,29.9858,30.00190000000025,1.3631288692601498,5120.0,71.32161458333333,0.32039578969364074,472,0,0.0,0,2804.4757995457985,3651.6666666666665,385,1.341749394867369,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,7115.493,3072,720.0,120.0,1601.4852000000005,10158.517556232333,5502.271716949328,4656.245839283005,7.6088000000000005,22.377000000000002,13009.941500000004,7997.764899999999,0.6331350849584512,433,77353.4177205274,79,34953.06494882122,4,0.0,4,240.0,2,542.0761,-1638.9102999999998,61.88113537117903,0,0,586,586,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
5,512,4,4,35528.1928,0.0,20817.111000000004,1689.3103,2269.6578999999997,,2269.6578999999997,0.0,0.0,0.0,0.0,0.0,0.0025,208.8313,1735.9869599999997,0.0,1.0,630.7476,919.0775266666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.43291652363997,5.020026595026866,113.45294311866685,4.935314913890292,1.8423784068245537,6.777693320714847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.30616479490604,0.0,70,2560.0,427.29150000000027,2248.6266000000005,212.04000000000002,0.0,0.0,0.0,0.0,0.0,25,349.93370000000004,2560.0,427.29150000000027,212.04000000000002,274.0,0.0,0.0,0.015,5.679278139114731,5.633951047619055,2.471597530864198,1.5325042682926824,3.2138580857824945,14.92639248505128,1050.0,1107.0,525.0,2046.6666666666667,1321.0,204.0,181,0,0,2,59,27.0,2048.0,18666.095900000015,1084.2462,14128.152399999999,407,361,0,79,0.16648359693323989,0.6204280718006203,0.3915065347193576,0,7289.284399999987,6286.960900000007,44,0,162.0,128,0,0,6006.2282000000005,407,92835.42454014454,122908.38538679405,0.0,40,0,0,1.5,0,0.0,128,128,92835.42454014454,407,26252.0,0,96,400.39880000000005,65.0,1090.9333000000001,4,190.934,190.93730000000113,1.4895359518331786,5120.0,68.80533854166667,0.37690429967172845,330,0,0.0,0,1444.190093128399,3522.8333333333335,388,1.444600701869003,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,8297.7004,3072,720.0,120.0,2433.498700000001,7561.541365113185,3876.0934288331764,3685.4479362800084,120.2119,70.72210000000001,13597.588400000006,8005.6314999999995,0.6210671335005746,433,83596.39455694448,79,39311.99082984962,4,0.0,4,275.9244000000001,2,813.1823,-2060.8266,70.01394366197187,0,0,525,525,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
6,512,4,4,37614.592599999996,0.0,21414.111899999996,1618.8096,2698.041,,2698.041,0.0,0.0,0.0,0.0,0.0,0.0025,231.6349,1765.263,0.0,1.0,637.2144000000003,919.9201166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.89129418534274,5.1856927752338215,124.07698696057656,6.108186524121501,1.6524400525538478,7.7606265766753495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.6922897949055,0.0,72,2560.0,473.6001999999998,2674.2743000000014,235.07809999999984,0.0,0.0,0.0,0.0,0.0,27,477.6562,2560.0,473.6001999999998,235.07809999999984,274.0,0.0,0.0,0.015,5.655465374210997,5.657081407942239,2.56051913580247,1.6802238341968887,3.2906544408087792,14.478600710499741,1108.0,1109.0,554.0,2045.3333333333333,1379.0,204.0,166,0,0,2,57,18.0,2048.0,19517.229000000003,1653.7458000000001,14568.0927,407,361,0,79,0.21043062556741532,0.6256714627867126,0.3885273137978751,1,7320.303699999999,6271.911099999996,38,0,162.0,128,0,0,6439.486199999998,407,101232.56264236163,133514.34157403742,0.0,58,0,0,1.5,0,0.0,128,128,101232.56264236163,407,25902.0,0,225,414.8041000000001,65.0,1166.234,4,108.256,108.25370000000012,1.6732890923808512,5120.0,66.47786458333333,0.4441798582793442,508,0,0.0,0,1722.365176084633,3403.6666666666665,389,1.6535164681474255,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,8461.8051,3072,720.0,120.0,3128.8605999999986,6565.409603557873,3649.839311927144,2915.5702916307296,65.9981,42.25790000000001,14121.83259999999,8926.2674,0.6263613893319491,433,90647.67092395281,79,42866.67065008458,4,0.0,4,758.0239000000001,2,941.9291,-2466.4061,76.62521341463412,0,0,554,554,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
7,512,4,4,39658.74210000004,0.0,21805.926199999984,1471.5008999999993,3100.9481,,3100.9481,0.0,0.0,0.0,0.0,0.0,0.0025,252.444,1785.0291428571427,0.0,1.0,634.5420000000003,915.2486142857142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.2126725565659,5.2745893250029505,132.48726188156886,7.232770190597392,1.6083274486226355,8.841097639220028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.0950352900932,0.0,76,2560.0,515.8504999999997,2574.0607000000014,256.0982,0.0,0.0,0.0,0.0,0.0,32,296.0395,2560.0,515.8504999999997,256.0982,274.0,0.0,0.0,0.015,5.619440779220785,5.591717314487626,2.6480237903225787,1.8879731707317058,3.3273490136670083,14.044242689184749,1132.0,1155.0,566.0,2045.3333333333335,1438.0,204.0,151,0,0,0,61,24.0,2048.0,20349.576,2166.8615,15260.1909,407,361,0,79,0.23820717948788594,0.622556248881982,0.3842274575588358,2,7612.4868000000215,6490.454100000006,36,0,248.0,128,0,0,6898.0033,407,107134.70266880564,142805.40439885054,0.0,89,0,0,1.5,0,0.0,128,128,107134.70266880564,407,25409.0,0,298,656.7098999999995,100.0,1333.6302,4,120.66590000000002,120.64420000000067,1.787529581356288,5120.0,57.822265625,0.519704221145023,508,0,0.0,0,1690.8774258988556,2960.5,379,1.936095694975694,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,9139.8168,3072,720.0,120.0,3859.4504,6626.746546549238,3565.796061872762,3060.9504846764758,58.6469,62.019,14135.120399999996,9620.8658,0.6232964015647087,433,95836.99741195512,79,46968.406986895425,4,0.0,4,744.2608999999998,2,1021.8442,-2848.5041,84.01119170984444,0,0,566,566,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
8,512,4,4,41662.83089999999,0.0,21981.338800000038,1310.1725000000006,3479.0069000000003,,3479.0069000000003,0.0,0.0,0.0,0.0,0.0,0.0025,272.07,1798.3390499999998,0.0,1.0,630.5027999999998,906.9085124999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.87624525962153,5.774937982440607,152.65118324206213,7.456834034064229,1.6782475544489597,9.135081588513188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-501.3397352900948,0.0,78,2560.0,555.9112,1840.9654000000007,275.9938,0.0,0.0,0.0,0.0,0.0,30,408.626,2560.0,555.9112,275.9938,274.0,0.0,0.0,0.015,5.561825901089682,5.629104137931003,2.7269226666666673,1.993131963470321,3.2495898757930957,13.622915408509206,1160.0,1193.0,580.0,2048.0,1486.0,204.0,140,0,0,2,71,33.0,2048.0,20796.60810000002,2699.8134,15922.108,407,361,0,79,0.24536306657119322,0.6293624458676905,0.3498000269786621,1,7698.022200000009,6635.25829999999,47,0,300.0,128,0,0,6928.936099999995,407,121343.82970277945,161093.53915856747,0.0,115,0,0,1.5,0,0.0,128,128,121343.82970277945,407,25287.0,0,381,818.0768000000002,120.0,1563.6054,4,145.4949,145.46170000000043,2.1416456597761613,5120.0,56.461588541666664,0.6126084494092985,596,0,0.0,0,1481.7351541449457,2890.8333333333335,374,2.244514944469699,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,9816.3913,3072,720.0,120.0,4464.497500000002,6404.718353601029,3463.215400426881,2941.502953174147,72.6799,72.815,13992.589699999995,10369.1355,0.6300821737705868,433,107647.07751286417,79,53446.46164570346,4,0.0,4,730.498,2,1181.1731,-3206.9369,94.39865853658529,0,0,580,580,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
9,512,4,4,43627.6761,0.0,21978.320300000003,1178.3478999999998,3830.9729,,3830.9729,0.0,0.0,0.0,0.0,0.0,0.0025,291.3877,1806.5355999999997,0.0,1.0,624.0359999999997,895.4646999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.03371177139144,6.1620621708388,164.19577394223026,8.453226574494646,1.778050945820519,10.231277520315164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-617.1966352900968,0.0,81,2560.0,595.1548,2270.8385,295.5146999999999,0.0,0.0,0.0,0.0,0.0,31,479.0404,2560.0,595.1548,295.5146999999999,274.0,0.0,0.0,0.015,5.507401703577519,5.67127571189282,2.8170307926829277,2.003173728813559,3.265290643669856,13.21422794625393,1194.0,1174.0,597.0,2045.3333333333335,1532.0,204.0,128,0,0,2,77,23.0,2048.0,21522.213799999994,3277.2302,16259.4487,407,361,0,79,0.26450351638402303,0.6306457845415303,0.32423450306843327,0,7893.920299999977,6465.689600000007,37,0,328.0,128,0,0,7433.298499999998,407,128408.98580713972,170512.62308010765,0.0,125,0,0,1.5,0,0.0,128,128,128408.98580713972,407,25106.0,0,251,923.9861000000003,132.0,1798.3552999999997,4,158.633,158.61680000000024,2.3025328610224594,5120.0,55.139973958333336,0.6725176597578962,450,0,0.0,0,1578.7736098251178,2823.1666666666665,373,2.4471254179664785,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,10410.5116,3072,720.0,120.0,5002.6883000000025,6138.564038255452,3315.143313953957,2823.4207243014944,74.1637,84.4693,14301.787300000002,10924.522600000002,0.6314650073884818,433,113106.86280331951,79,57405.7602767883,4,0.0,4,716.7350000000001,2,1282.6639,-3539.5852000000004,99.65659817351606,0,0,597,597,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
10,512,4,4,45555.94840000004,0.0,22100.30910000001,1344.6741000000004,4157.5165,,4157.5165,0.0,0.0,0.0,0.0,0.0,0.0025,309.4203,1811.2614299999998,0.0,1.0,617.9313000000006,882.4090599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,169.15861490432653,6.365310306046283,175.52392521037282,9.673816795210517,1.88254852985525,11.556365325065768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-734.1473602900982,0.0,84,2560.0,631.7277000000001,1911.1680000000001,313.7163999999998,0.0,0.0,0.0,0.0,0.0,32,435.43780000000004,2560.0,631.7277000000001,313.7163999999998,274.0,0.0,0.0,0.015,5.432883854606919,5.651112126245817,2.842454010695189,1.9980576763485491,3.2527269045778078,12.81780110786631,1204.0,1183.0,602.0,2045.3333333333335,1560.0,204.0,122,0,0,1,92,30.0,2048.0,22339.212199999965,3858.2709,16542.4319,407,361,0,79,0.27860789720812607,0.6344980804953935,0.32926897618888185,0,7960.670900000026,6427.101599999985,51,0,374.0,128,0,0,8090.177499999995,407,134913.18934069684,178885.82511205756,0.0,102,0,0,1.5,0,0.0,128,128,134913.18934069684,407,24878.0,0,199,1063.0778000000007,150.0,2071.1753,4,175.60580000000002,175.59239999999983,2.525861857295738,5120.0,53.65234375,0.7089290797691561,392,0,0.0,0,1586.172839336766,2747.0,373,2.6395319766638363,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,10952.884300000002,3072,720.0,120.0,5676.487600000004,5692.51331577494,3077.6280805398656,2614.8852352350737,73.94590000000001,101.6599,14805.414900000007,11518.993799999998,0.6353061522923749,433,119534.14646248835,79,59351.678649568734,4,0.0,4,702.9719,2,1356.8967000000002,-3848.0962,100.15868644067795,0,0,602,602,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
