round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45613.946699999986,0.0,12440.344425862073,173.17899999999997,3642.8226000000004,,3642.8226000000004,0.0,0.0,0.0,0.0,0.0,0.0025,305.775,0.0,0.0,1.0,459.33150000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.19491996009681,5.347378248721166,69.54229820881798,8.1707842814758,4.728294609917816,12.899078891393618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-367.2927999999923,0.0,26,2560.0,620.7068999999996,400.1999,308.82730000000004,0.0,0.0,0.0,0.0,0.0,215,371.0434,2560.0,620.7068999999996,308.82730000000004,268.0,0.0,0.0,0.015,4.070118883720929,4.8996540186915825,NaN,1.513114029850749,2.5003294576802833,2.8907025774281183,1070.0,1075.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,50,36.0,2048.0,30504.622399999986,5069.839,9362.6669,568,200,0,97,0.16923438134411972,0.5339076467084569,0.4349051115569573,0,5944.8855999999805,4375.377799999999,50,0,0.0,0,0,0,0.0,0,0.0,84206.2384557471,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087969752566602,415,29922.346799999996,97,54283.89165574709,4,15847.605364942514,4,5372.3716,2,2023.2175000000002,-3337.0476000000003,76.16984195402291,0,0,535,535,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
12,512,4,4,47514.432000000015,0.0,11870.083600000013,150.8943,3793.7169000000004,,3793.7169000000004,0.0,0.0,0.0,0.0,0.0,0.0025,325.1654,0.0,0.0,1.0,456.6692999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.08766726912258,5.305109528114888,70.39277679723747,9.900248466073306,4.6197540112208975,14.520002477294204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-410.70549999998866,0.0,31,2560.0,659.5147000000004,1592.0257,328.22649999999953,0.0,0.0,0.0,0.0,0.0,217,332.3202,2560.0,659.5147000000004,328.22649999999953,268.0,0.0,0.0,0.015,3.999683876980424,4.90565493482309,NaN,1.509235905044511,2.521610420901142,2.803981500105274,1074.0,1073.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,2,49,38.0,2048.0,32343.14540000001,5330.5473,9183.253700000001,568,200,0,97,0.19012235843989655,0.532017086148223,0.42736237491320916,0,5945.927699999992,4291.660799999995,49,0,0.0,0,0,0,0.0,0,0.0,85078.9980477614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091642436597027,415,30545.76270000002,97,54533.23534776129,4,16400.36779850749,4,5490.318800000002,2,2116.8776,-3468.5515000000005,75.65570149253745,0,0,537,537,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
13,512,4,4,49377.06789999999,0.0,11272.528200000024,123.599,3917.3158000000003,,3917.3158000000003,0.0,0.0,0.0,0.0,0.0,0.0025,344.0698,0.0,0.0,1.0,448.7643000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.71432533012137,5.502474325484041,72.21679965560541,11.406730649200746,4.922106399745225,16.32883704894597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-450.8553249999851,0.0,34,2560.0,697.3640999999992,1689.3296,347.1446000000001,0.0,0.0,0.0,0.0,0.0,218,336.2237,2560.0,697.3640999999992,347.1446000000001,268.0,0.0,0.0,0.015,3.935152067669174,4.892929906542068,NaN,1.480268358208957,2.4489768268003025,2.719862055102116,1070.0,1064.0,535.0,2045.3333333333333,1276.0,204.0,193,0,0,0,51,27.0,2048.0,34120.459899999994,5615.277899999999,8961.0366,568,200,0,97,0.20846341418328285,0.5304898755428489,0.43379333616103,0,5793.969700000004,4187.001800000001,51,0,0.0,0,0,0,0.0,0,0.0,86072.44190326419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098626245482583,415,31108.1423,97,54964.29960326411,4,17041.199250445112,4,5565.462099999999,2,2225.8694,-3573.246,75.46179525222556,0,0,535,535,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
14,512,4,4,51202.40000000004,0.0,10944.880071641792,97.4527,4014.7684,,4014.7684,0.0,0.0,0.0,0.0,0.0,0.0025,362.6443,0.0,0.0,1.0,441.5224000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.08086265082565,5.746989956898905,72.82785260772457,12.688554922054061,5.229365891364077,17.91792081341814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-487.7424499999827,0.0,36,2560.0,734.6678999999996,1300.3663000000001,365.76999999999947,0.0,0.0,0.0,0.0,0.0,219,456.7387,2560.0,734.6678999999996,365.76999999999947,268.0,0.0,0.0,0.015,3.852756227106232,4.863262081784406,NaN,1.4648131736526937,2.3988697051423618,2.6382661934490526,1076.0,1092.0,538.0,2048.0,1282.0,204.0,191,0,0,2,63,34.0,2048.0,35680.028700000024,5919.5443,8783.444,564,204,0,97,0.21480543771584037,0.5242469630359199,0.4212785505788026,0,5705.626400000007,4207.209800000005,63,0,0.0,0,0,0,0.0,0,0.0,86233.05317313442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070871642371567,415,31682.93429999998,97,54550.118873134394,4,17450.67228208957,4,5685.2299,2,2327.8737,-3652.1241,74.01341791044786,0,0,538,538,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
15,512,4,4,52991.2219999999,0.0,10571.521434730515,69.6368,4084.4052,,4084.4052,0.0,0.0,0.0,0.0,0.0,0.0025,380.8933,0.0,0.0,1.0,432.2810999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.34841771621443,6.049597518218809,74.39801523443325,14.265472304792803,5.596032234670945,19.86150453946375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-521.3664499999802,0.0,36,2560.0,771.1779999999993,69.6368,384.02379999999954,0.0,0.0,0.0,0.0,0.0,220,446.2883,2560.0,771.1779999999993,384.02379999999954,268.0,0.0,0.0,0.015,3.7832165894346645,4.789670848708514,NaN,1.4350389221556885,2.391921019649604,2.559118207645581,1084.0,1079.0,542.0,2045.3333333333335,1290.0,204.0,188,0,0,0,55,34.0,2048.0,37427.548399999985,6212.8641,8523.6279,560,208,0,96,0.22253137156286518,0.5190039051573214,0.430913367392598,0,5669.882500000005,4082.090700000003,55,0,0.0,0,0,0,0.0,0,0.0,86856.20229700606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046345325041025,416,32893.596117365276,96,53962.60617964072,4,17996.034171257477,4,5722.774199999999,2,2368.5491,-3703.5119,73.24065868263469,0,0,542,542,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
16,512,4,4,54744.25789999997,0.0,9864.499999999993,43.5849,4127.99,,4127.99,0.0,0.0,0.0,0.0,0.0,0.0025,398.773,0.0,0.0,1.0,424.4781000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.80194574655641,6.11243634657747,74.91438209313388,15.906623514192432,5.656445857126926,21.563069371319358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-551.7270749999782,0.0,37,2560.0,806.9640999999999,310.4692,401.91169999999977,0.0,0.0,0.0,0.0,0.0,221,465.1713,2560.0,806.9640999999999,401.91169999999977,268.0,0.0,0.0,0.015,3.7147701575532923,4.722515370370348,NaN,1.4024750000000008,2.338100234319207,2.4823446614162132,1080.0,1079.0,540.0,2048.0,1286.0,204.0,190,0,0,0,52,37.0,2048.0,39122.987499999974,6485.5052,8271.820899999999,560,208,0,96,0.23059338206474078,0.5129399954129024,0.422963950973577,0,5542.460300000011,4008.2370000000024,52,0,0.0,0,0,0,0.0,0,0.0,87014.77972035932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015262694193095,416,33543.24039999999,96,53471.539320359276,4,18383.35619041916,4,5768.327599999999,2,2412.506,-3729.2169999999996,71.75194610778442,0,0,540,540,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
17,512,4,4,56463.62379999999,0.0,9556.251500000015,18.0246,4146.014499999999,,4146.014499999999,0.0,0.0,0.0,0.0,0.0,0.0025,417.6941,0.0,0.0,1.0,416.79750000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.07187878606078,6.478937512877582,73.55081629893836,34.56660617285616,6.043766631407407,40.61037280426357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-578.8245999999841,0.0,46,2560.0,840.6341000000001,32533.058800000003,419.44309999999984,0.0,0.0,0.0,0.0,0.0,430,515.3272000000001,2560.0,840.6341000000001,419.44309999999984,268.0,0.0,15391.532799999952,0.015,3.645438657844994,4.618573654916492,NaN,NaN,2.294037392272155,2.407874321573727,1078.0,1058.0,539.0,2048.0,1284.0,204.0,191,0,0,3,46,28.0,2048.0,47563.281299999995,0.0,7967.321199999999,229,539,0,39,0.3382232389186064,0.47132207492730704,0.424762908725711,0,4841.5592000000115,3856.8741000000036,46,0,0.0,0,0,0,0.0,0,0.0,71071.49754999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487640190865405,473,49737.48520000005,39,21334.01235000001,4,34770.147450000026,4,5761.1883,2,2444.1509,-3728.320399999999,70.12375000000004,0,0,539,539,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
18,512,4,4,58148.49500000004,0.0,8463.637600000022,0.0,4135.171899999999,,4135.171899999999,0.0,0.0,0.0,0.0,0.0,0.0025,434.9203,0.0,0.0,1.0,409.01999999999975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.067392421949314,6.16718136901509,69.2345737909644,40.53909237829993,5.748627689220662,46.287720067520596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-604.8309249999803,0.0,54,2560.0,875.1288000000001,23746.948800000002,436.6826000000004,0.0,0.0,0.0,0.0,0.0,187,535.8118,2560.0,875.1288000000001,436.6826000000004,268.0,0.0,14096.20810000004,0.009720397069279019,3.5736846366145354,4.52529906015037,NaN,NaN,2.2645471790631464,2.335638091926515,1064.0,1087.0,532.0,2044.0,1270.0,204.0,194,0,0,1,58,34.0,2048.0,49166.27279999998,196.0578,7815.4323,245,523,0,49,0.36786763872973816,0.46999026708666136,0.6872759549457814,0,3632.7089000000037,3884.5952,58,0,0.0,0,0,0,0.0,0,0.0,70234.51674208816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322827752893803,463,48190.307500000046,49,22044.209242088167,4,29227.211089029028,4,5906.6598,2,2446.1249,-3700.2515999999996,59.851257722808846,0,0,532,532,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
19,512,4,4,59799.77010000006,0.0,9211.473592640441,0.0,4092.8636999999985,,4092.8636999999985,0.0,0.0,0.0,0.0,0.0,0.0025,451.8465,0.0,0.0,1.0,400.9672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.990614821224426,6.04082923441784,70.03144405564227,47.3105754039776,5.66614125749127,52.97671666146887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-633.7631673827502,0.0,61,2560.0,908.7249000000016,20954.9999,453.52400000000034,0.0,0.0,0.0,0.0,0.0,283,550.9203,2560.0,908.7249000000016,453.52400000000034,268.0,0.0,12595.263600000195,0.013860613600991112,3.5241271123491127,4.44481014760149,NaN,NaN,2.218971252890029,2.26556894916872,1084.0,1077.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,1,55,33.0,2048.0,51212.22560000003,0.0,7584.777700000001,226,542,0,46,0.3964776832537469,0.480244637663501,0.6886970501724337,0,3584.9712000000018,3795.4848999999945,55,0,0.0,0,0,0,0.0,0,0.0,71696.88515773194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340051922088497,466,51492.9221193436,46,20203.963038388298,4,28459.78393426028,4,5973.365600000001,2,2437.4905,-3641.0171999999984,58.758773296864774,0,0,542,542,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
20,512,4,4,61418.12980000002,0.0,8352.460099999978,0.0,4022.975200000001,,4022.975200000001,0.0,0.0,0.0,0.0,0.0,0.0025,468.3524,0.0,0.0,1.0,395.40810000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.72479229569795,6.126012033558155,70.85080432925609,52.731363406216204,5.802901289526477,58.53426469574268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-664.5247923827519,0.0,69,2560.0,941.6402999999998,19859.2668,469.9974999999996,0.0,0.0,0.0,0.0,0.0,68,559.462,2560.0,941.6402999999998,469.9974999999996,268.0,0.0,11308.517199999767,0.015,3.4655535353535343,4.382674349442389,NaN,NaN,2.18281198284368,2.1976018806936577,1076.0,1089.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,0,59,39.0,2048.0,52971.26260000003,0.0,7419.0528,234,534,0,47,0.4153468759997403,0.48592540919007243,0.6887557358648881,0,3517.7438000000025,3773.987799999999,59,0,0.0,0,0,0,0.0,0,0.0,72908.49598573119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344593486543955,465,52863.07830000001,47,20045.417685731005,4,27970.736605898972,4,6105.001300000001,2,2422.2889999999998,-3554.622800000001,57.8564717338932,0,0,538,538,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
21,512,4,4,63003.61929999997,0.0,7664.893699999997,0.0,3925.118499999999,,3925.118499999999,0.0,0.0,0.0,0.0,0.0,0.0025,484.7767,0.0,0.0,1.0,388.83419999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.23301305621713,6.0528977441783125,71.28591080039546,57.97369852543838,5.673900767122092,63.64759929256047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-696.9129662641329,0.0,78,2560.0,974.5105000000004,20925.9509,486.4302999999999,0.0,0.0,0.0,0.0,0.0,224,574.0137,2560.0,974.5105000000004,486.4302999999999,268.0,0.0,10039.574099999496,0.015,3.4252129476584003,4.305860073937147,NaN,1.3152857142857142,2.140140766045549,2.1316738242728483,1082.0,1089.0,541.0,2048.0,1288.0,204.0,190,0,0,1,62,43.0,2048.0,54498.78969999998,186.46140000000003,7259.5778,242,526,0,50,0.43242560710409594,0.49048114200475346,0.6887681114399864,0,3463.6851000000015,3730.0568999999978,62,0,0.0,0,0,0,0.0,0,0.0,74060.28215761189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343997386220586,462,52892.50860000002,50,21167.773557611756,4,27485.248988858613,4,6242.8869,2,2399.3779999999997,-3440.3417999999992,56.9581184198833,0,0,541,541,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
22,512,4,4,64557.55049999997,0.0,6792.7915,0.0,3802.3013000000005,,3802.3013000000005,0.0,0.0,0.0,0.0,0.0,0.0025,500.6509,0.0,0.0,1.0,384.31050000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.2937953957961,6.336448456133238,75.63024385192932,62.104257490959334,5.907711122394441,68.01196861335377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-730.0491786848811,0.0,85,2560.0,1006.0688000000006,10943.4934,502.2396000000002,0.0,0.0,0.0,0.0,0.0,29,588.0165,2560.0,1006.0688000000006,502.2396000000002,268.0,0.0,8545.009500000286,0.015,3.377751154201292,4.349382320441983,NaN,1.2489882352941177,2.10636214607375,2.0677236095446627,1086.0,1083.0,543.0,2046.6666666666665,1292.0,204.0,188,0,0,1,57,46.0,2048.0,56351.86219999998,62.915099999999995,7054.105799999999,250,518,0,54,0.4471237524771181,0.5033904347379563,0.6930558456247262,0,3409.4297999999944,3658.1044999999995,57,0,0.0,0,0,0,0.0,0,0.0,77771.4496285714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508164486963604,458,53356.286399999946,54,24415.16322857142,4,31928.885799999996,4,6298.8957,2,2366.9412,-3301.6504000000004,65.7642857142857,0,0,543,543,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
23,512,4,4,66080.51350000003,0.0,6680.922758823526,0.0,3654.5134999999996,,3654.5134999999996,0.0,0.0,0.0,0.0,0.0,0.0025,516.2175,0.0,0.0,1.0,378.9861,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.4898761418265,6.274879179833677,74.76475532166018,63.49042632035574,5.905851309863122,69.39627763021886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-764.077300483229,0.0,92,2560.0,1037.037,11153.0056,517.7510000000001,0.0,0.0,0.0,0.0,0.0,210,602.2554,2560.0,1037.037,517.7510000000001,268.0,0.0,7192.627100000189,0.015,3.3439008442776705,4.286009444444426,NaN,1.2609294117647063,2.072693996501814,2.005691901258323,1080.0,1066.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,1,51,38.0,2048.0,58126.61639999999,0.0,6835.4242,245,523,0,54,0.4568106711340847,0.5023708583383981,0.6969510879497955,0,3345.7955000000047,3564.598299999997,51,0,0.0,0,0,0,0.0,0,0.0,78367.30164117644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64407000080171,458,54903.480299999996,54,23463.821341176477,4,30148.865994117652,4,6341.6539999999995,2,2322.1360999999997,-3138.2959999999994,62.449411764705886,0,0,540,540,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
24,512,4,4,67572.03259999993,0.0,7475.0388,1614.5015,3484.3647000000005,,3484.3647000000005,0.0,0.0,0.0,0.0,0.0,0.0025,531.4626,0.0,0.0,1.0,375.18660000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.42749014339388,6.892768472237503,76.32025861563139,62.712298189584644,6.2926360440384155,69.00493423362306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-798.336775483235,0.0,98,2560.0,1068.4808999999989,10308.3655,533.3146999999992,0.0,0.0,0.0,0.0,0.0,18,621.5581999999999,2560.0,1068.4808999999989,533.3146999999992,268.0,0.0,5925.160999999936,0.015,3.304556102175972,4.2149839552238895,NaN,1.2540076923076926,2.044365394935821,1.9455211442205729,1072.0,1057.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,2,46,27.0,2048.0,58057.74169999996,47.3467,8313.9234,254,514,0,57,0.44003261956382556,0.49432176647340986,0.5610591109489587,1,4809.008700000007,3492.9158000000025,46,0,0.0,0,0,0,0.0,0,0.0,79888.1734294116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373114324305562,455,55446.45540000003,57,24441.718029411764,4,30437.83238235295,4,6347.680200000001,2,2270.9381000000003,-2952.9021000000007,63.046470588235316,0,0,536,536,3 + interest on deposits,sumsy,10,1.0186340659856796e-10
